pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,flesch_reading_ease,diff,-0.05611652744056958,-0.10539215686274511,0.8306108117889868,0.6872658389566565,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,0.22351419066813638,0.27472527472527475,0.4424054140216449,0.34182974371948127,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,diff,-0.5007404540075989,-0.2697731960158091,0.040623211526901355,0.2950281927356448,17,FirstReading,4,,3,1,17,17,*,ns
mean_FD,flesch_reading_ease,diff,-0.11846325926455889,0.002197802197802198,0.6866917522609962,0.9940505286658998,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,diff,0.22106912827190803,0.3321428571428571,0.4284834058955485,0.2264717590707243,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,flesch_reading_ease,diff,-0.4340383248979948,-0.4534313725490197,0.0817252377997027,0.06754818013371684,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,0.03961131290110171,0.04656862745098039,0.8800233042440854,0.8591333762840925,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,-0.06916590112413366,-0.06176470588235294,0.799089740293575,0.8202418775044894,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,flesch_reading_ease,diff,-0.009925766633167923,-0.10294117647058824,0.9698404995926538,0.6942047830993174,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,0.17621357172283425,0.15924922045635265,0.024893792810670716,0.04295448205525572,162,FirstReading,all,,3,10,162,162,*,*
mean_FD,dale_chall_score,Adv,0.3539552463631614,0.1991744066047472,0.14957345100841396,0.428158031919205,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,Adv,0.2662011632553181,0.10055182760589249,0.3017160317212646,0.700991426505913,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,-0.03310456279883238,-0.07692307692307693,0.9105483826533672,0.7938058883554533,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Adv,0.04076575053481009,-0.05392156862745098,0.8765514624647734,0.8371514461082935,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,0.3201135994736522,0.3274725274725274,0.26452100760085273,0.2530710007719406,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Adv,-0.29957636749345556,-0.16785714285714282,0.2780290074477853,0.5498555542278019,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,Adv,0.32285649119745385,0.30147058823529416,0.20624502692657676,0.23962440631044424,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,0.06348338294556978,0.24754901960784317,0.8087377441273808,0.3380876478588809,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,0.3385630952904505,0.4147058823529412,0.19960215877042342,0.11022940391770164,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,Adv,-0.09488593020170558,-0.2034313725490196,0.717169589200947,0.4335552308263205,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,-0.1688661838789862,-0.12674610207660278,0.03170395165725327,0.10800807131507657,162,FirstReading,all,,3,10,162,162,*,ns
mean_FD,dale_chall_score,Ele,0.009285515610388928,0.06298400426336259,0.9708299444626728,0.8039174154269972,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,Ele,0.11547274968337061,0.09313725490196079,0.6589792916815039,0.7221860910253712,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,-0.351520090549128,-0.5296703296703297,0.2177808778166241,0.05141659813787076,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Ele,-0.5862546807771002,-0.46813725490196084,0.01338619171315963,0.0580719248958362,17,FirstReading,4,,3,1,17,17,*,ns
mean_FD,dale_chall_score,Ele,-0.4939367240530329,-0.4153846153846154,0.0726292583456552,0.1396659475175257,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Ele,0.15556660243320555,-0.08214285714285713,0.5798347689895249,0.7710285652881772,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,Ele,0.3965937621116262,0.2843137254901961,0.11500582518646495,0.26873189936784353,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,-0.5179507863332589,-0.45098039215686275,0.03319338194205707,0.06923198585336185,17,FirstReading,8,,3,1,17,17,*,ns
mean_FD,dale_chall_score,Ele,-0.24062444199195104,-0.18823529411764706,0.3693375256666378,0.4850866091454682,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,Ele,0.08419322900956236,0.09803921568627452,0.7480080040181805,0.708151309718605,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,0.07301566223445291,0.029350288274283477,0.3558120840445183,0.7108197811682957,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,dale_chall_score,diff,0.5648625088412887,0.45844094906447513,0.01458602600995473,0.055693334629726955,18,FirstReading,1,,3,1,18,18,*,ns
mean_FD,dale_chall_score,diff,0.4036114775183237,0.41421568627450983,0.10814299777518507,0.09833118794961317,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,-0.4377688078826782,-0.4197802197802198,0.11746490562697623,0.13510107382914271,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,diff,0.010429478623707928,-0.16176470588235298,0.9683106716517269,0.5350755062766513,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,-0.07707763673826737,-0.16923076923076924,0.7933997474277265,0.5630172739962107,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,diff,-0.22409225331014207,-0.16621990551532057,0.42203200693956927,0.5538099936759777,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,diff,0.1061656668037483,0.139791565208192,0.6850808239288654,0.5925720106427403,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,-0.11450662120279059,-0.07352941176470588,0.6616721416791944,0.779127287251723,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,-0.2426130315398276,-0.2411764705882353,0.3652725748450859,0.36820660804263405,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,diff,-0.10990793067071197,-0.14960149960876687,0.6745432271006024,0.5665901587360498,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,0.14830980946597871,0.18391219883823615,0.05963424349586817,0.019144101911972602,162,FirstReading,all,,3,10,162,162,ns,*
mean_FD,gunning_fog_index,Adv,0.3008315537095795,0.2776057791537668,0.22511465039658582,0.26470972815378374,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,Adv,-0.2388686954423826,-0.2132352941176471,0.355836235569508,0.4112256782090655,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,-0.030905429279095772,-0.14725274725274726,0.9164710668545869,0.6154187624847252,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Adv,0.24268080701259312,0.3445739458201925,0.3479779004065039,0.17560363814134403,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,0.4732749739495315,0.432967032967033,0.0873966907793142,0.12201000596848025,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Adv,0.11766651299580216,0.2678571428571428,0.6762097274494159,0.3344436005123538,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,Adv,0.1796871777043236,0.1936274509803922,0.4901394294269867,0.45649692854875445,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,0.20147226851174388,0.21078431372549022,0.4380911965424759,0.416749848551334,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,0.44559164854145783,0.40294117647058825,0.08367157444090134,0.121745762952543,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,Adv,0.0018187885715599183,0.06862745098039216,0.9944724600894624,0.7935424429160597,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,-0.027533064644914555,0.02772702863403124,0.7279971484942899,0.7261570540197477,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,gunning_fog_index,Ele,-0.042180693153014814,-0.07946336429308565,0.8680129342327065,0.7539561864360347,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,Ele,0.29755723632092107,0.25980392156862747,0.24608057588748608,0.31391716151942517,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,-0.35272708058603,-0.3054945054945055,0.21609533501052003,0.2881698858754571,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Ele,-0.43316097143211857,-0.3088235294117647,0.0824139088475144,0.227785653323252,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,-0.2908967809318672,-0.3010989010989011,0.31297551193365974,0.2955144656072166,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Ele,0.3534296115898577,0.4071428571428571,0.19626374097780666,0.13201266377985377,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,Ele,0.44687351833762473,0.4852941176470589,0.07212223154381597,0.04830819428425832,17,FirstReading,7,,3,1,17,17,ns,*
mean_FD,gunning_fog_index,Ele,-0.11219588931852831,-0.18627450980392157,0.6681286244003699,0.4740951399440866,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,-0.0825968084153558,0.032352941176470584,0.7610466055836892,0.9053195187918449,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,Ele,0.04225205034626991,0.0,0.8720847227030374,1.0,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.04789174503484256,0.05899475622800911,0.5450530147891586,0.4558390077153567,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,gunning_fog_index,diff,0.2016128989970823,0.2239422084623323,0.4224070939256407,0.37168616375621744,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,diff,-0.06477863762365885,-0.03921568627450981,0.8049053197784356,0.8812135857007628,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.10568520719373217,-0.17362637362637365,0.719161822822398,0.5527669411422413,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,diff,0.39210092940274516,0.22058823529411767,0.11955721142643451,0.3948890883363402,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.025166525576665863,-0.14725274725274726,0.9319452879069163,0.6154187624847252,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,diff,-0.18077115081705167,-0.075,0.5191016809646879,0.7905107941552679,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,diff,-0.025591427361192784,-0.011036176200646735,0.9223339426508897,0.9664682044877212,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.02755917391226982,0.07843137254901962,0.9163810690565306,0.7647798831352097,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.15037831672108226,-0.15882352941176472,0.5782811103101376,0.5568612810855389,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,diff,-0.005228257803943266,-0.012254901960784315,0.9841114576202146,0.9627675753886973,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.1271707829294032,0.15919540695145656,0.10682266395782049,0.043025799804165266,162,FirstReading,all,,3,10,162,162,ns,*
mean_FD,ARI,Adv,0.3214326584020348,0.25723154221856154,0.19337370029449163,0.3027920137559885,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,Adv,-0.17675690134493063,-0.1936274509803922,0.49735948662784996,0.45649692854875445,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.04575141294232021,-0.1032967032967033,0.8765804831962387,0.725282211088945,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,Adv,0.3061892341400174,0.3960761014232106,0.23198329010278446,0.11552391465224617,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.42026620378286644,0.38461538461538464,0.13460259632901833,0.17450875077509556,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,Adv,0.18050133574420926,0.1860468093211398,0.5197361275013334,0.5067675694817444,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,Adv,0.27490203790498374,0.4549357078266599,0.2855825569313401,0.06652976061709925,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.20608943453271428,0.1646196615129278,0.427440062478451,0.5277951507033116,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.2715616045073836,0.32842450934373235,0.30895487889558754,0.21425798262531892,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,Adv,0.010756298301541713,0.03431372549019608,0.9673181404220549,0.8959808104551743,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.05612929004873788,-0.00857387678160217,0.47805352179380245,0.9137699505356054,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,ARI,Ele,-0.1532927208345277,-0.15170278637770898,0.5436636138672383,0.5479006675946312,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,Ele,0.052881346763229725,0.009809934400574876,0.8402546968294626,0.9701923088911951,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.2902950656286417,-0.3450549450549451,0.31402337407918307,0.2269486800417005,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,Ele,-0.3615083117134575,-0.25766890561857997,0.15393731559306925,0.31805289144735877,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.3294569105608227,-0.2087912087912088,0.25003562084333,0.4737788373098136,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,Ele,0.2935923162976185,0.266786996233555,0.28820631247672296,0.33645228582150444,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,Ele,0.4217180335262223,0.40441176470588236,0.09178541527439417,0.10737924277811678,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.07181458059036713,0.029411764705882353,0.7841625897253018,0.9107803991169198,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.1690444719684436,-0.15169383166997502,0.5314080481442645,0.5749220337896302,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,Ele,0.19461110026461365,0.09319437680546132,0.45416796318911407,0.7220220524574011,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.04885118776427646,0.07508115765301467,0.5370183452485858,0.3423316797410543,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,ARI,diff,0.2707616027941963,0.19824473473058385,0.27715346525812645,0.43036134226662626,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,diff,-0.14105233100071426,-0.11274509803921569,0.5892055956337254,0.666592049963725,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,diff,-0.015371383332556495,-0.019823836635342915,0.9584055666168535,0.94637138652931,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,diff,0.4891611751889251,0.3028817246177493,0.04628932622358296,0.23732284335399229,17,FirstReading,4,,3,1,17,17,*,ns
mean_FD,ARI,diff,-0.10079238994315423,-0.1760177082722231,0.7317157598812385,0.5472241137825169,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,diff,-0.22682810923814764,-0.11428571428571425,0.41623709612553383,0.6850657626568972,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,diff,0.03996500108792066,0.09442061860553318,0.878959404218096,0.7185033915091823,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.12698924246869725,0.09803921568627452,0.627192227607748,0.708151309718605,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,ARI,diff,-0.10174619540359156,-0.038348249442368525,0.7077002520911136,0.8878693028318898,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,diff,-0.04254472269719688,-0.06372549019607844,0.8712055881351577,0.808021077411703,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.14389883888428057,0.19526909574273096,0.06771925116560834,0.012769154986722028,162,FirstReading,all,,3,10,162,162,ns,*
mean_FD,smog_index,Adv,0.4419938612934161,0.3925453032231148,0.06628227502756587,0.10711019312264315,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,Adv,-0.23500133167776824,-0.22850191821943713,0.36390990900222686,0.3777068931667559,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,-0.19126952607876302,-0.3648771480037262,0.5124475037493906,0.1995825997882827,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,Adv,0.21332567779767725,0.34643839213914657,0.4110227136632087,0.1731236691389717,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.46444801343989506,0.5192322428508414,0.09430338591089792,0.057075241587735095,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,smog_index,Adv,0.1905846350352326,0.28980368375023696,0.496268097919358,0.29476228433017077,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,Adv,0.0931432946638201,0.0724372007998369,0.7221687459311108,0.7823334268703332,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.2610572111365546,0.24708168303408343,0.3115042558202365,0.3390299998587183,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.3917830849294579,0.34411764705882353,0.13341562480494845,0.19185563142554293,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,Adv,-0.03970720027158427,0.003687786313941543,0.8797348541695957,0.9887925777566002,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.04760053102824626,0.013519956483149874,0.5475033735444618,0.8644154454952208,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,smog_index,Ele,-0.3777925245248499,-0.4320418629194429,0.12217532301337157,0.07337614476050361,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,Ele,0.28707757295815706,0.3055217023763163,0.263902352739654,0.23305472887124432,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.2881541570637824,-0.25550722774441975,0.31776789266309813,0.37796403170499426,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,Ele,-0.3514788585436594,-0.13856532340812014,0.16653687630074623,0.5958537978363834,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.2688574551859615,-0.2936010954931436,0.35265220561968225,0.30829079151218025,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,smog_index,Ele,-0.04052842887265263,-0.01614366007501894,0.8859695107480823,0.9544631880767331,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,Ele,0.5174784142943972,0.5416666666666667,0.03338228964019183,0.02471480173457982,17,FirstReading,7,,3,1,17,17,*,*
mean_FD,smog_index,Ele,-0.16484669034396696,-0.12039348379303674,0.5272181588325988,0.6453259014786613,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.07714564466672658,0.18823529411764706,0.7764303485115182,0.4850866091454682,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,Ele,0.3750895403995884,0.2287838454311913,0.13793325438971904,0.3771025031045273,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,0.026061288157070154,0.024703523070075506,0.7420095278459207,0.7550121197454157,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,smog_index,diff,-0.0020748874715601426,-0.09912236736529192,0.9934805826387882,0.6955640045262901,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,diff,0.12654440312718812,0.10913552020639551,0.628409040337246,0.6767136042620108,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.0965901383480244,-0.20902102857326493,0.7425480081743168,0.4732811189315491,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,diff,0.3241787635994129,0.2034313725490196,0.20428625333010997,0.4335552308263205,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.010426778705968857,-0.08360841142930597,0.9717794979129828,0.7762842977759361,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,smog_index,diff,-0.20376496528324836,-0.1431129302470306,0.4663624230870608,0.6108779015990049,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,diff,0.27118301501340836,0.20234889098200312,0.2924133117512094,0.43605851470041745,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.14440893698707516,-0.05766875506701552,0.5802818188797568,0.8259917295679565,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.12337303985869981,-0.07358353721315752,0.6489602784578811,0.7865256035856114,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,diff,0.010663343837684289,0.12768591327428877,0.9676004328465826,0.6252883808789891,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.2254899464092893,0.20775290967953114,0.00391356715236295,0.00798282804441657,162,FirstReading,all,,3,10,162,162,**,**
mean_FD,coleman_liau_index,Adv,0.42053074638963833,0.32937536655758465,0.08226238076642475,0.18197280454886916,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,coleman_liau_index,Adv,0.025795736578100484,-0.08823529411764706,0.9217156749745937,0.7363051515421215,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,-0.0774285458254862,-0.12087912087912088,0.7924778351417386,0.6806070200628929,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,coleman_liau_index,Adv,0.1786557165369927,0.13970588235294118,0.4926751223799344,0.5928010818860754,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.556637175254804,0.5780219780219781,0.03869160401369274,0.030383014145236965,14,FirstReading,5,,3,1,14,14,*,*
mean_FD,coleman_liau_index,Adv,0.46859308941586786,0.47142857142857136,0.07809778318265927,0.07607042915033121,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,coleman_liau_index,Adv,0.35423257272518804,0.4264705882352942,0.1630106133175368,0.08780457420797669,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.2773634945235982,0.29920299921753374,0.28111519759849474,0.24335226134583265,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.24985409705294226,0.19999999999999998,0.3506820475617375,0.45768790507519985,16,FirstReading,9,,3,1,16,16,ns,ns
