pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,flesch_reading_ease,diff,0.09226420726299378,0.07728795666761344,0.24291540911908785,0.32829162126155154,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,flesch_reading_ease,diff,0.4394148746220229,0.347781217750258,0.06806952688568507,0.15730765714242578,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,flesch_reading_ease,diff,-0.04313298928644614,-0.04901960784313726,0.8694389743844421,0.8517943990009383,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,0.11777650206829006,0.2835164835164835,0.6884247022111019,0.32596594744177265,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,flesch_reading_ease,diff,-0.4778827962948238,-0.27099943781588093,0.05236143221047945,0.2927530119957564,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,0.49688253517692527,0.3538461538461538,0.07067852837409355,0.21453987088124626,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,flesch_reading_ease,diff,0.29003238757633704,0.17857142857142855,0.294364058146458,0.5242843600465525,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,flesch_reading_ease,diff,0.0995918182860739,0.09803921568627452,0.7037242767139124,0.708151309718605,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,-0.07961849254793034,0.03921568627450981,0.7613160027332453,0.8812135857007628,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,-0.01146490471690068,-0.008823529411764706,0.9663866605011303,0.9741279946623942,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,flesch_reading_ease,diff,0.32488569738096035,0.39460784313725494,0.20324401243729354,0.11700232160229737,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Adv,-0.2778290607203049,-0.18667449498914696,0.00034420126774179687,0.017381979536090487,162,FirstReading,all,,3,10,162,162,***,*
reading_speed,dale_chall_score,Adv,-0.469377637070209,-0.4654282765737873,0.04939160185981282,0.05160161200071702,18,FirstReading,1,,3,1,18,18,*,ns
reading_speed,dale_chall_score,Adv,-0.18919772729449774,-0.25996326161523425,0.46705917201926883,0.3136097814794822,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Adv,-0.06751398691078246,0.1076923076923077,0.8186183856752062,0.7140308087262492,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Adv,0.2804753640013396,0.30637254901960786,0.2755285749008235,0.23168960494057989,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Adv,-0.28668669498236765,-0.2835164835164835,0.32034913548354277,0.32596594744177265,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Adv,-0.03730437434608524,0.06785714285714285,0.8949924526315426,0.8101088187105131,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,Adv,-0.5002926200050353,-0.4754901960784314,0.04083205570247414,0.05372273084018872,17,FirstReading,7,,3,1,17,17,*,ns
reading_speed,dale_chall_score,Adv,-0.22232436195423452,-0.20833333333333337,0.39108386716656623,0.4223129818009653,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Adv,-0.045785490563818296,-0.02647058823529412,0.8662898657051648,0.9224805705017287,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,Adv,-0.4062975831083723,-0.31617647058823534,0.10559464846389946,0.21632697166875503,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,-0.20661851940710535,-0.20166186227178293,0.008339941175707737,0.010071792196227695,162,FirstReading,all,,3,10,162,162,**,*
reading_speed,dale_chall_score,Ele,-0.4897766839364764,-0.5193599040077275,0.039096282557314725,0.027185119541405137,18,FirstReading,1,,3,1,18,18,*,*
reading_speed,dale_chall_score,Ele,-0.30553818792052784,-0.12990196078431374,0.23302823054623203,0.6192473366524134,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,0.12438583521980448,0.032967032967032975,0.6718069231252255,0.910918653071845,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Ele,0.1374622797631485,0.2843137254901961,0.5988121932412044,0.26873189936784353,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,-0.174568305018171,-0.2527472527472528,0.550580804712029,0.3833149644785111,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Ele,-0.27379237720397726,-0.3285714285714285,0.32342692671763407,0.23180969720615968,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,Ele,-0.23235062731432965,-0.10784313725490197,0.36950235112035545,0.6803504180481621,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,-0.43466572517261004,-0.4558823529411765,0.08123533425192019,0.06589472039088747,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,0.07028862600401908,-0.1323529411764706,0.7958921073638289,0.6251064291516133,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,Ele,-0.16416458041455564,-0.232843137254902,0.528952603115866,0.36845965485437604,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.14187483443528587,-0.12066276668637553,0.07171713442981459,0.1261435989016439,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,dale_chall_score,diff,-0.11228742304665447,0.020650493201102488,0.6573305519443929,0.935178808951975,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,dale_chall_score,diff,-0.08975522485752464,-0.04656862745098039,0.7319185402568182,0.8591333762840925,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.1058088614211821,-0.13406593406593406,0.7188453888545798,0.6477195279851131,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,diff,-0.04291546474085002,-0.08333333333333334,0.8700921511809205,0.750504450153402,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.30370884253663577,-0.16043956043956045,0.29114052916147865,0.5837527526413409,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,diff,-0.24683052304500114,-0.18230570282325484,0.3751472768360158,0.5155000171644715,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,diff,-0.03866131931140228,0.006131209000359298,0.8828818570170276,0.9813678259823857,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.34520979789194933,-0.3995098039215687,0.17475521746296485,0.11211790882594826,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,0.1873181247898078,0.2764705882352941,0.4872551431735027,0.2999421284923735,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,diff,-0.38601289475804335,-0.39362361782306693,0.12592406633117223,0.11800076366871835,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.21691986219685694,-0.1855154606858038,0.005560150656139909,0.018103416644491617,162,FirstReading,all,,3,10,162,162,**,*
reading_speed,gunning_fog_index,Adv,-0.253464419928267,-0.16821465428276572,0.31017530821497197,0.5046325110850312,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,Adv,-0.2922446010518248,-0.3995098039215687,0.25501829294807943,0.11211790882594826,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,0.3660178109297687,0.2,0.19807473108554643,0.49300373503999984,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Adv,0.5471695807213813,0.5530350518324086,0.023012502381800155,0.02129980251484102,17,FirstReading,4,,3,1,17,17,*,*
reading_speed,gunning_fog_index,Adv,-0.5859535551874558,-0.5956043956043956,0.027667408484012446,0.024612610795286847,14,FirstReading,5,,3,1,14,14,*,*
reading_speed,gunning_fog_index,Adv,-0.16812708188335818,-0.21428571428571427,0.5492047442396447,0.44314093482351424,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Adv,-0.6983087588590031,-0.678921568627451,0.0018220991250924132,0.002728140634634938,17,FirstReading,7,,3,1,17,17,**,**
reading_speed,gunning_fog_index,Adv,-0.5015446973005753,-0.5000000000000001,0.04025019311820423,0.040968955955836106,17,FirstReading,8,,3,1,17,17,*,*
reading_speed,gunning_fog_index,Adv,0.14859813755229567,0.16176470588235295,0.5828396704683383,0.5494831434036929,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,Adv,-0.44052719783253086,-0.35784313725490197,0.07676100096784523,0.1584639899823692,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.07710734829519329,-0.06936414554135029,0.32942658600666147,0.3804421374926472,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,gunning_fog_index,Ele,-0.08138268013349084,-0.12280701754385966,0.7481933324187363,0.6273461454239682,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,Ele,-0.4489837592272039,-0.4387254901960785,0.07062629705798622,0.07811671275305948,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,0.478568622870987,0.5956043956043956,0.08342884830597128,0.024612610795286847,14,FirstReading,3,,3,1,14,14,ns,*
reading_speed,gunning_fog_index,Ele,0.31231022819784193,0.3504901960784314,0.22230475909472613,0.16781533363739973,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.5835869214547269,-0.5516483516483517,0.028457910690018146,0.040849058351122895,14,FirstReading,5,,3,1,14,14,*,*
reading_speed,gunning_fog_index,Ele,-0.5068176194368198,-0.43214285714285705,0.053842771545872116,0.10769303754639799,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Ele,-0.46492699827887984,-0.2622549019607843,0.06005070690852341,0.309208659898238,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.257685966387106,-0.32843137254901966,0.31801971698251,0.19806893186877195,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,0.3049359979303461,0.055882352941176466,0.25079658055835863,0.8371372217954723,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,Ele,0.30382555396093563,0.26960784313725494,0.2357912923814432,0.2953357994714052,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.02231186061041851,-0.0150404803024304,0.778081794415449,0.8493385792825593,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,gunning_fog_index,diff,-0.08974003344261862,-0.11248710010319916,0.7232511911716922,0.6567565630509027,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,diff,0.2874597771273162,0.20098039215686278,0.26323873801567055,0.43923387618886767,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.19445446165668684,-0.3494505494505495,0.5053143333194148,0.22068999774644735,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,0.49160666775259637,0.286764705882353,0.04504583696689724,0.2644463470710114,17,FirstReading,4,,3,1,17,17,*,ns
reading_speed,gunning_fog_index,diff,-0.22414738091537134,-0.0989010989010989,0.4410798021766708,0.7365853699253172,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,-0.18296776539981716,-0.22142857142857136,0.5139496565797363,0.42771371901637,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,diff,-0.35283343448395516,-0.3789087162222046,0.16479591889401837,0.13364805728676638,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.06864161466731485,0.01715686274509804,0.7935006983661806,0.947890881823222,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.32027339625447127,0.3,0.2265274143165942,0.25893645256249886,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,diff,-0.17092181590916794,-0.12745098039215688,0.5118862937041251,0.6259301508467394,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.21945744482576396,-0.18399351404473982,0.005017677727112526,0.019090099102043703,162,FirstReading,all,,3,10,162,162,**,*
reading_speed,ARI,Adv,-0.25919419046906045,-0.1869835708496371,0.29898753776302334,0.4575164529665957,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,Adv,-0.2926368076169856,-0.2916666666666667,0.2543516470873104,0.2560026072263,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,0.4602659776263887,0.2967032967032967,0.09770451236411859,0.30296672383870205,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,0.5013395344756899,0.5174740396303247,0.040345102397137546,0.03338404296131505,17,FirstReading,4,,3,1,17,17,*,*
reading_speed,ARI,Adv,-0.4838364567513224,-0.4901098901098901,0.07960768142329883,0.07522006672685849,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,-0.2199144462154004,-0.22182504188289742,0.4309607476766073,0.4268655659300731,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,Adv,-0.5567133463902032,-0.637645736037367,0.020277511943790575,0.005892375806358849,17,FirstReading,7,,3,1,17,17,*,**
reading_speed,ARI,Adv,-0.6812661935248308,-0.700247813898275,0.002602201368996253,0.0017470838289457852,17,FirstReading,8,,3,1,17,17,**,**
reading_speed,ARI,Adv,0.2843656685616548,0.3357882875801389,0.28577760583212536,0.20354682447017156,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,Adv,-0.46473328303970396,-0.4093137254901961,0.06017169135209436,0.10278434681514409,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.13283019637081478,-0.1446393533388919,0.09198166853581692,0.06630272644927138,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,ARI,Ele,-0.14569091957666788,-0.1867905056759546,0.5640535048244019,0.4579894347688285,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,Ele,-0.685997639252796,-0.6916003752405288,0.0023624887121115592,0.002102292181575779,17,FirstReading,2,,3,1,17,17,**,**
reading_speed,ARI,Ele,0.5234394449155659,0.621978021978022,0.05474298998496892,0.017550315290540047,14,FirstReading,3,,3,1,14,14,ns,*
reading_speed,ARI,Ele,0.3899580620381405,0.4368101447629261,0.12177189258214119,0.07957697412539634,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.6036014724069814,-0.6351648351648352,0.022279136637861657,0.01465788132728914,14,FirstReading,5,,3,1,14,14,*,*
reading_speed,ARI,Ele,-0.5261362017327532,-0.3760085181815204,0.043942086393119945,0.16719906350731123,15,FirstReading,6,,3,1,15,15,*,ns
reading_speed,ARI,Ele,-0.36744213492138783,-0.2058823529411765,0.14679676263777613,0.4279148531427077,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.42404714156312034,-0.482843137254902,0.0898186131793345,0.049621589642258206,17,FirstReading,8,,3,1,17,17,ns,*
reading_speed,ARI,Ele,0.20812132662077062,-0.15169383166997502,0.43923588477036346,0.5749220337896302,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,Ele,0.13694375704758036,0.09687310220567691,0.6002049444834827,0.7114821512872616,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.009188534400477996,-0.044331686826271983,0.9076146764456727,0.575372736001896,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,ARI,diff,-0.11285751856953205,-0.14971607570799303,0.6556922475151982,0.553215704727681,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,diff,0.3029392075602075,0.25980392156862747,0.23722938628604942,0.31391716151942517,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.16942473824733206,-0.23127809407900063,0.5625632744504111,0.42628875418781276,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,diff,0.5094784888623914,0.3445739458201925,0.03670817975661765,0.17560363814134403,17,FirstReading,4,,3,1,17,17,*,ns
reading_speed,ARI,diff,-0.14697435866760789,-0.06160619789527809,0.6160942740703472,0.8342802152270148,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,diff,-0.13022847494017822,-0.13928571428571426,0.6436547776350194,0.6205460876279014,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,diff,-0.26426046566677386,-0.1667688848097729,0.3053871215278485,0.5223445066581806,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.04534176891019627,-0.11274509803921569,0.8628110988667774,0.666592049963725,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.12027748949933696,0.2625380154131383,0.6572593285421708,0.3259310274455053,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,diff,-0.2087652245235534,-0.14460784313725492,0.42132987503966846,0.5797547992794121,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.1039675902639633,-0.162063265266322,0.1879675788030061,0.03936063231813475,162,FirstReading,all,,3,10,162,162,ns,*
reading_speed,smog_index,Adv,-0.31567447523120623,-0.1429320629150128,0.20192857985628204,0.5715346138159694,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,smog_index,Adv,-0.32188373674334536,-0.4054066290990013,0.2076938065583553,0.10643513472171869,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,0.507459586359603,0.3537528447109297,0.06398120176909634,0.2146692981035561,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Adv,0.587830179867502,0.6646211707350295,0.013079016617144824,0.003608383524253572,17,FirstReading,4,,3,1,17,17,*,**
reading_speed,smog_index,Adv,-0.6370966410134734,-0.7305215537944738,0.014266789583301442,0.0030041824361949584,14,FirstReading,5,,3,1,14,14,*,**
reading_speed,smog_index,Adv,0.011058691401201734,-0.15563531164364577,0.9687985719144429,0.5796653199951414,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Adv,-0.7868385232934914,-0.6814007871849064,0.0001786934294067456,0.002595118416620988,17,FirstReading,7,,3,1,17,17,***,**
reading_speed,smog_index,Adv,-0.43748559401671683,-0.43884657135904365,0.07905976256319311,0.07802506120032682,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,0.22394451670131432,0.27058823529411763,0.4044038167588947,0.31076062710233504,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Adv,0.19008551509423308,-0.05654605681377033,0.46493265852398413,0.8293320970977904,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.02037833168867427,-0.014223208867587793,0.7968761265830531,0.8574358723632877,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,smog_index,Ele,0.0396864466235564,0.04134371893965962,0.8757585929902612,0.870610842176077,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,smog_index,Ele,-0.3398099664705566,-0.30920268674229595,0.18204778164958077,0.22718550033320514,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,0.7312834511888029,0.7665216832332593,0.0029589653132753766,0.0013841230555729736,14,FirstReading,3,,3,1,14,14,**,**
reading_speed,smog_index,Ele,0.3630202443481785,0.32004910981875534,0.1520959103901216,0.21044417238532553,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.6002607091122923,-0.5364290692092774,0.023232724356915802,0.04797691397892739,14,FirstReading,5,,3,1,14,14,*,*
reading_speed,smog_index,Ele,-0.2848251316272696,-0.12018058055847433,0.3035095936701925,0.6696494685672466,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Ele,-0.24074943507753555,-0.07843137254901962,0.3519468152394155,0.7647798831352097,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.23220188079692863,-0.18304723556288244,0.36981758612329557,0.48192307548564894,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,0.3212038605763897,0.0823529411764706,0.22510483032190765,0.761733078752474,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Ele,0.25898397498330256,0.21156355599013388,0.3155017113096077,0.4149893093262199,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.07466872935823879,0.02080601294456245,0.3449972007655035,0.792708491375696,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,smog_index,diff,-0.20964074189534676,-0.23438309783251324,0.4037659842481106,0.34919815194757553,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,smog_index,diff,0.21997499684617147,0.2244022494131503,0.3962379521207733,0.3865559219121255,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.10990030919472264,0.06820686195548645,0.7083991598778989,0.8167855425359997,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,0.3577709162457771,0.2303921568627451,0.15855408271166882,0.3736648667172987,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.24486048547535894,-0.10121018225652828,0.3988254188513409,0.7306413050349767,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,-0.28323667258375934,-0.2951704186345006,0.3063320527386785,0.2855012282353917,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,diff,0.08541350364703418,0.07156241266436696,0.74446937209044,0.7849037251520634,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.15443086774269413,0.012269947886599047,0.5539823713452213,0.9627218931694349,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.25151375522033176,0.2487123557804724,0.3473848154855577,0.35296052716638093,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,diff,0.05134345077006015,-0.16574613742335562,0.8448467042907135,0.5249350598303129,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.2892716538285618,-0.2449960060152884,0.00018886955217604622,0.0016769947538767865,162,FirstReading,all,,3,10,162,162,***,**
reading_speed,coleman_liau_index,Adv,-0.4378314024451145,-0.3045947747162616,0.06918444081804256,0.21908070979530123,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,coleman_liau_index,Adv,-0.46634847057952544,-0.3995098039215687,0.05916844372254734,0.11211790882594826,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,0.2658849781354714,0.38461538461538464,0.3582054936810378,0.17450875077509556,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,coleman_liau_index,Adv,0.12156579767213069,0.24019607843137256,0.6420886629628808,0.3530886590520008,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.6715740325576118,-0.5824175824175825,0.008534971659338931,0.028854655357671764,14,FirstReading,5,,3,1,14,14,**,*
reading_speed,coleman_liau_index,Adv,-0.25887367966597064,-0.3428571428571428,0.3515163003008396,0.21092379341475206,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,coleman_liau_index,Adv,-0.5663490673034732,-0.573529411764706,0.017780345482900556,0.016081485967380103,17,FirstReading,7,,3,1,17,17,*,*
reading_speed,coleman_liau_index,Adv,-0.7181157798002277,-0.6670755392390916,0.0011676284460190897,0.0034428155822592357,17,FirstReading,8,,3,1,17,17,**,**
reading_speed,coleman_liau_index,Adv,0.30817373560995265,0.3558823529411765,0.2455444481350485,0.1761037380915931,16,FirstReading,9,,3,1,16,16,ns,ns
