pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,flesch_reading_ease,Ele,-0.35385418801801116,-0.30789693172254406,0.002654713230773934,0.009514572470428178,70,FirstReading,6,,3,1,15,70,**,**
mean_FirstPassGD,flesch_reading_ease,Ele,-0.4753680769528653,-0.3804294348490368,5.799517612839403e-07,9.448704181106994e-05,100,FirstReading,7,,3,1,17,100,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.3642465620110153,-0.35533535327648735,0.00044965866276992675,0.0006329832543249041,89,FirstReading,8,,3,1,17,89,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.35716158144314597,-0.29791961273190465,0.0014291827855894615,0.008500399117626746,77,FirstReading,9,,3,1,16,77,**,**
mean_FirstPassGD,flesch_reading_ease,Ele,-0.4420660945712386,-0.26892636347949983,9.018907409786542e-05,0.021413788792794274,73,FirstReading,10,,3,1,17,73,***,*
mean_FirstPassGD,flesch_reading_ease,diff,-0.23128245014105014,-0.20946333540725573,4.712026057849261e-11,2.7796003819506046e-09,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.23102069094056402,-0.24789922446269283,0.044657838995040625,0.030839082643485935,76,FirstReading,1,,3,1,18,76,*,*
mean_FirstPassGD,flesch_reading_ease,diff,-0.1554499421821799,-0.1305667707804102,0.13463064724993926,0.20972150191121902,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,0.015784701225767334,-0.007152355458343277,0.8909007798181192,0.9504443193451488,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.344632293691926,-0.3211836662751128,0.002298942174192595,0.004669704211472117,76,FirstReading,4,,3,1,17,76,**,**
mean_FirstPassGD,flesch_reading_ease,diff,-0.29711247279021896,-0.2244269563550379,0.02480660745035502,0.09328226846363018,57,FirstReading,5,,3,1,14,57,*,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.34667388827209755,-0.16358132965308628,0.0032819523886462774,0.1760201565248611,70,FirstReading,6,,3,1,15,70,**,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.22779822248749285,-0.2908494384537571,0.022643374882674854,0.0033282695939368867,100,FirstReading,7,,3,1,17,100,*,**
mean_FirstPassGD,flesch_reading_ease,diff,-0.1712235464597802,-0.12111563477222076,0.10863541836260054,0.25821587713124083,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.27161032890462855,-0.2899668202735119,0.01687157986819391,0.01052629450613049,77,FirstReading,9,,3,1,16,77,*,*
mean_FirstPassGD,flesch_reading_ease,diff,-0.3229627764952659,-0.2968050232978105,0.005321972797622977,0.010776216947110409,73,FirstReading,10,,3,1,17,73,**,*
mean_FirstPassGD,dale_chall_score,Adv,0.38832737270292905,0.3850979726968778,3.396111116405993e-33,1.2503881066033092e-32,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.3592010174497836,0.36350895093933444,0.0004711309666579984,0.0003975739449714613,91,FirstReading,1,,3,1,18,91,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.26338158541438245,0.19197643069140286,0.007480974122696703,0.05323725459758253,102,FirstReading,2,,3,1,17,102,**,ns
mean_FirstPassGD,dale_chall_score,Adv,0.41660269856345084,0.4185678299000623,4.8884704074720856e-05,4.464653881201924e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.3561174245594918,0.3673488533828588,0.001186659023442363,0.0008023905636747395,80,FirstReading,4,,3,1,17,80,**,***
mean_FirstPassGD,dale_chall_score,Adv,0.2897020719791958,0.3540879248019581,0.014991203459274849,0.0026362311722754896,70,FirstReading,5,,3,1,14,70,*,**
mean_FirstPassGD,dale_chall_score,Adv,0.151875004636678,0.1976900905565476,0.1873152015555878,0.08481575125931509,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.4188810081746536,0.47214903839028366,3.885204170138374e-06,1.295430869541976e-07,113,FirstReading,7,,3,1,17,113,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.4741722991597422,0.46244739097679766,1.0599278585759124e-06,2.100941860572735e-06,96,FirstReading,8,,3,1,17,96,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.44001113994043817,0.4709907233957111,1.7898494505737784e-05,3.6364749764612138e-06,88,FirstReading,9,,3,1,16,88,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.42367238340550706,0.4344675408274294,0.00011105397821884498,7.054013800211772e-05,78,FirstReading,10,,3,1,17,78,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.34559026637733165,0.3179716942915689,1.4043458969548647e-23,5.0995905837699616e-20,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.34310508850640375,0.4505919674251685,0.002411539627143153,4.418023850566249e-05,76,FirstReading,1,,3,1,18,76,**,***
mean_FirstPassGD,dale_chall_score,Ele,0.508369432694219,0.2528201619024861,1.6867122563958924e-07,0.01395322627484879,94,FirstReading,2,,3,1,17,94,***,*
mean_FirstPassGD,dale_chall_score,Ele,0.380646602654456,0.3592525858671205,0.0005862645821525742,0.0012371722701484433,78,FirstReading,3,,3,1,14,78,***,**
mean_FirstPassGD,dale_chall_score,Ele,0.13372961621668594,0.11130099567141599,0.24944932140468093,0.3384678941563197,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.32520069711941973,0.3795277417485477,0.013575140435029462,0.0035948263963493537,57,FirstReading,5,,3,1,14,57,*,**
mean_FirstPassGD,dale_chall_score,Ele,0.3076427595972503,0.23069318298593167,0.00957702165888342,0.05468534281648054,70,FirstReading,6,,3,1,15,70,**,ns
mean_FirstPassGD,dale_chall_score,Ele,0.4175186379024882,0.4470608718094419,1.547645675834796e-05,3.1185382621430545e-06,100,FirstReading,7,,3,1,17,100,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.3378384513551914,0.36752118619169877,0.0012042804551045708,0.00039557104263837595,89,FirstReading,8,,3,1,17,89,**,***
mean_FirstPassGD,dale_chall_score,Ele,0.18200137878829312,0.2397696950847642,0.11314914225965773,0.03570249818084855,77,FirstReading,9,,3,1,16,77,ns,*
mean_FirstPassGD,dale_chall_score,Ele,0.4166963218149377,0.35729437498571215,0.0002453207752978422,0.0019146946243675921,73,FirstReading,10,,3,1,17,73,***,**
mean_FirstPassGD,dale_chall_score,diff,0.21797142427846958,0.2017846875198508,5.96310066814982e-10,1.0557298195368553e-08,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,dale_chall_score,diff,0.26656731678809487,0.2530573118158364,0.019930497084344315,0.02741387150633894,76,FirstReading,1,,3,1,18,76,*,*
mean_FirstPassGD,dale_chall_score,diff,0.31910204547732496,0.2380858991064896,0.0017197253344259987,0.0208451196729959,94,FirstReading,2,,3,1,17,94,**,*
mean_FirstPassGD,dale_chall_score,diff,-0.10959561569480539,-0.03788171712050623,0.3394885476392542,0.7419448551548427,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.12377664122453585,0.12777514218833813,0.28674962858795183,0.2713440281032386,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.423262965785006,0.3476611894368566,0.0010364516522079396,0.008052740707388406,57,FirstReading,5,,3,1,14,57,**,**
mean_FirstPassGD,dale_chall_score,diff,0.0788432666277229,0.18914652095293902,0.5164781610196416,0.11683178035134256,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.320880126237836,0.2759166114485184,0.0011339896793833091,0.005458846010276571,100,FirstReading,7,,3,1,17,100,**,**
mean_FirstPassGD,dale_chall_score,diff,0.15424485628401824,0.20693225528527198,0.14895714444781108,0.051689200495124286,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.1492597259923221,0.15233534468757534,0.19511428040414533,0.18596609226102523,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.3744421761007299,0.3220130393637059,0.0010999959786845367,0.005465953489541559,73,FirstReading,10,,3,1,17,73,**,**
mean_FirstPassGD,gunning_fog_index,Adv,0.2690002885821384,0.2803139882146521,4.049033701911987e-16,2.0068664181187992e-17,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.3463310161760142,0.3510261304073998,0.0007714891364137213,0.0006460009708046156,91,FirstReading,1,,3,1,18,91,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.10728666575646587,0.15020147517981008,0.2831412816265642,0.13185502753867331,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.26640734365498603,0.2661797037944775,0.01161812865208272,0.01169227877704652,89,FirstReading,3,,3,1,14,89,*,*
mean_FirstPassGD,gunning_fog_index,Adv,0.23137845341602398,0.24489341681579788,0.038917946852593685,0.028569656840906486,80,FirstReading,4,,3,1,17,80,*,*
mean_FirstPassGD,gunning_fog_index,Adv,0.1861326450834628,0.2259103083344637,0.1228857615264958,0.06004571412128729,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.16562046007946013,0.21520177510940533,0.15000748352943472,0.060164235645744316,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.44543261838501547,0.43509979136696036,7.664930000302174e-07,1.4653694545803185e-06,113,FirstReading,7,,3,1,17,113,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.37692872029745644,0.35968715036502896,0.0001534805425243855,0.00031909783176730034,96,FirstReading,8,,3,1,17,96,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.3221979827572701,0.3127548486544622,0.002203430280682294,0.003009584111645352,88,FirstReading,9,,3,1,16,88,**,**
mean_FirstPassGD,gunning_fog_index,Adv,0.03538454314783436,0.12650975831235495,0.7584181634634409,0.26972048942143745,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.18296886904999124,0.16910482201433277,2.2388487340068577e-07,1.753315243000149e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,gunning_fog_index,Ele,-0.024685767344303843,-0.030201732462648512,0.8323636309376525,0.7956444567461379,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.2677032951651894,0.2424043213997715,0.009092754552684258,0.018573860616210337,94,FirstReading,2,,3,1,17,94,**,*
mean_FirstPassGD,gunning_fog_index,Ele,0.19022488269006863,0.19551896432990942,0.09528273309344093,0.08625413280134919,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.060538109484035214,0.09760166503710452,0.6034196481432306,0.4015955486888444,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.27921155548031573,0.2624029621124257,0.03543706836592766,0.04861960563494683,57,FirstReading,5,,3,1,14,57,*,*
mean_FirstPassGD,gunning_fog_index,Ele,0.2565191991764386,0.2273419366580356,0.03206833440060226,0.05839834504436842,70,FirstReading,6,,3,1,15,70,*,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.3911008675874556,0.38435085065860475,5.7384607409368007e-05,7.882266747527079e-05,100,FirstReading,7,,3,1,17,100,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.17930805547098744,0.15454561313143333,0.0926985210905506,0.1481566650429346,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.12037559738234416,0.08618298379634672,0.29703528473862345,0.45610772876441785,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.02408096688243134,-0.07390549778826828,0.8397400485097225,0.5343359025801401,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.15600195789223487,0.15592414207524233,1.0588662757017543e-05,1.0697847434190073e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.15774751431890002,0.15649536513803408,0.17352714894586518,0.17700994913381093,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.2101065620177025,0.16377991249606094,0.04209793262762107,0.11471961600548043,94,FirstReading,2,,3,1,17,94,*,ns
mean_FirstPassGD,gunning_fog_index,diff,0.032693733572122484,0.106592857591923,0.7762897512371683,0.3529650279992145,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.2174726770099648,0.23945563667322248,0.05914481927534977,0.03722004999671814,76,FirstReading,4,,3,1,17,76,ns,*
mean_FirstPassGD,gunning_fog_index,diff,0.2234311005756082,0.17883492673068366,0.09478289964232298,0.1831823121064553,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.1753027258098648,0.08325623445922316,0.14662788162657475,0.49320482544950595,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.2130083660320499,0.30963441482478515,0.03335474956222167,0.001719514303258837,100,FirstReading,7,,3,1,17,100,*,**
mean_FirstPassGD,gunning_fog_index,diff,0.07253912429746702,0.07625712862647785,0.4993267853752175,0.47753451429292915,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.18748496455469787,0.09926844392966755,0.10251552967103766,0.3903660430418475,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.08408307522738127,0.13200487461215926,0.4794046124235509,0.26559518781994834,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,Adv,0.3040715772785653,0.316959390405359,2.2925504672783546e-20,4.427154432579101e-22,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,ARI,Adv,0.40835291828761355,0.4082074741273814,5.863684947212407e-05,5.90287151941121e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_FirstPassGD,ARI,Adv,0.07525231267260804,0.08733861594833198,0.45222482958685783,0.382731130731747,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,ARI,Adv,0.2992026416458839,0.3305139974958863,0.004394960383757525,0.0015594484179541443,89,FirstReading,3,,3,1,14,89,**,**
mean_FirstPassGD,ARI,Adv,0.3579906319331151,0.3649077196907267,0.0011127738919490106,0.0008746699487942284,80,FirstReading,4,,3,1,17,80,**,***
mean_FirstPassGD,ARI,Adv,0.29280633383573734,0.31327325704967757,0.013899279618530625,0.008274289670626678,70,FirstReading,5,,3,1,14,70,*,**
mean_FirstPassGD,ARI,Adv,0.2866723293550699,0.26297696289334654,0.011481641796486449,0.020849348839233697,77,FirstReading,6,,3,1,15,77,*,*
mean_FirstPassGD,ARI,Adv,0.41043330048215126,0.44803500302091914,6.330398016289948e-06,6.488641472648596e-07,113,FirstReading,7,,3,1,17,113,***,***
mean_FirstPassGD,ARI,Adv,0.3912411285981441,0.3921383774749245,8.098482302742092e-05,7.772650123310656e-05,96,FirstReading,8,,3,1,17,96,***,***
mean_FirstPassGD,ARI,Adv,0.36201704051393435,0.3548905578117396,0.0005286450225343698,0.0006920411037766337,88,FirstReading,9,,3,1,16,88,***,***
mean_FirstPassGD,ARI,Adv,0.1581465338404101,0.21567412453170579,0.1667010331947592,0.05790539183572795,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FirstPassGD,ARI,Ele,0.2793217732778275,0.2666664754098698,1.2627402670528457e-15,2.5026927398538417e-14,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,ARI,Ele,0.2341456198662601,0.23075976713166968,0.041770609505779474,0.04490619704879172,76,FirstReading,1,,3,1,18,76,*,*
mean_FirstPassGD,ARI,Ele,0.28235057046794665,0.22608966148412538,0.0058298480139846905,0.02844114278982519,94,FirstReading,2,,3,1,17,94,**,*
mean_FirstPassGD,ARI,Ele,0.35478284549343114,0.35523628559620757,0.0014369374368770782,0.0014154205382176286,78,FirstReading,3,,3,1,14,78,**,**
mean_FirstPassGD,ARI,Ele,0.2368215321084888,0.22348469664064172,0.03942288033677773,0.052303629704951476,76,FirstReading,4,,3,1,17,76,*,ns
mean_FirstPassGD,ARI,Ele,0.2660766270585221,0.21462956693779986,0.04544069181604809,0.1088763800251639,57,FirstReading,5,,3,1,14,57,*,ns
mean_FirstPassGD,ARI,Ele,0.28538091823443457,0.3270395168826604,0.0166336840629279,0.005720778804776864,70,FirstReading,6,,3,1,15,70,*,**
mean_FirstPassGD,ARI,Ele,0.40694185142265876,0.37211423746644207,2.6503771190484163e-05,0.0001377308531742675,100,FirstReading,7,,3,1,17,100,***,***
mean_FirstPassGD,ARI,Ele,0.3828855097438764,0.37459828614673135,0.00021286332639575175,0.00029847617892529726,89,FirstReading,8,,3,1,17,89,***,***
mean_FirstPassGD,ARI,Ele,0.04420401769103072,0.08485294862681218,0.7026609667404341,0.4631146969982317,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,ARI,Ele,0.1304384858754562,0.08340661964232159,0.271358818390717,0.4829595253856839,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,diff,0.20294351137135702,0.2165269726599101,8.660060197164584e-09,7.779169157344405e-10,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,ARI,diff,0.31087717768113265,0.3282445574012884,0.006269765428473228,0.003793856428675211,76,FirstReading,1,,3,1,18,76,**,**
mean_FirstPassGD,ARI,diff,0.07761930057250717,0.11746127876668803,0.45711797703318163,0.259531110818337,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,ARI,diff,0.08934086684853666,0.15877541919539334,0.4366542677090113,0.164999462561171,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,ARI,diff,0.3191193627533462,0.32102835610699176,0.004957575551708498,0.004690834996967955,76,FirstReading,4,,3,1,17,76,**,**
mean_FirstPassGD,ARI,diff,0.22222285713560253,0.1467036364507752,0.09662875062480354,0.27617385133268535,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,ARI,diff,0.40206830643467895,0.3237364930542926,0.000560161439259827,0.006259928790070327,70,FirstReading,6,,3,1,15,70,***,**
mean_FirstPassGD,ARI,diff,0.23588982905040168,0.30372622047726155,0.01814301000052242,0.0021263547830175124,100,FirstReading,7,,3,1,17,100,*,**
mean_FirstPassGD,ARI,diff,0.183992005867145,0.16219686091160382,0.08434604093519661,0.12886174248912868,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,ARI,diff,0.13433565626011928,0.1373996124434231,0.2441006124724637,0.2334112513593024,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,ARI,diff,0.10854676394550687,0.18646210422659396,0.3606529181871897,0.11421619373008514,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,smog_index,Adv,0.005168420114623052,0.015264780319419122,0.8780420218162673,0.6503768151600104,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.18187026424990382,-0.17255305608960253,0.08446098449463961,0.1019254498202346,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.00552668040467399,-0.005069228827620959,0.9560355068070744,0.9596713218992818,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,smog_index,Adv,0.019804122187160617,0.04564354645876385,0.8538498106672466,0.6710301358263844,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.004292909391330993,0.01705253959631806,0.9698528832396038,0.8806597165663506,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FirstPassGD,smog_index,Adv,0.017047033346146177,0.03276989481783847,0.8886064367313827,0.7876924733977142,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,smog_index,Adv,0.08142397415601212,0.1071820103899681,0.3912516199274072,0.25849698226854895,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FirstPassGD,smog_index,Adv,0.01731756643452481,0.0019441745893531415,0.8727689318581366,0.9856570292465079,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FirstPassGD,smog_index,Ele,0.006439180466119668,0.0025533235711422456,0.8566023168360383,0.9428783876031108,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.04584697438685481,-0.0657951694959769,0.6941219255450819,0.5722810934767908,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.024079456982826698,-0.01719722548332849,0.8178052677165913,0.8693260924080257,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,Ele,0.10463334367687768,0.07740140498420446,0.36837192618961156,0.506316128511336,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.10510014677921187,-0.15647682819146044,0.43652906902216804,0.24508183981312912,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.03694206708629058,-0.06328842579540224,0.7614189578454357,0.6027171727115077,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,Ele,0.07456140315863997,0.11614544559436743,0.4609600326235933,0.24983449346393788,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.06299800828900133,-0.06344745608355326,0.5862319341395429,0.5835576106659965,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,Ele,0.05376610445903419,0.0824770043344152,0.6514303245329761,0.48786761266007483,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,smog_index,diff,0.014080311401375757,0.026209623456998826,0.6927341188890921,0.4619545722782924,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,diff,-0.0843817243064666,-0.11092107999698037,0.46862064913673124,0.34012960346548793,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,diff,-0.04303925992942037,-0.04838167798289214,0.6804208892853641,0.6433121316312498,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,diff,0.07881577309639355,0.10376244896465013,0.4927686760042349,0.3659671796676933,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,smog_index,diff,0.11875789896885079,0.13239367457316126,0.30688961921850644,0.25425306784911045,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,diff,-0.045304194818632335,-0.01707856754929724,0.7379017082845194,0.8996584066597253,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,diff,0.020950131125661645,0.010123723283364153,0.8633241912500108,0.9337098872194035,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,diff,0.06873551726672246,0.14721232177607757,0.4968098860583499,0.14385334520897916,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,diff,0.08363527159194896,0.12126573937172361,0.4695809418897243,0.29345119514200907,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,diff,-0.023282372839776192,-0.049535526738226296,0.8449876415185682,0.677276469694945,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.46210909790810295,0.4678566924701919,5.685538647000607e-48,2.7755016281764232e-49,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.5861455915106912,0.5810469149193958,1.0334991740050727e-09,1.5570415000689733e-09,91,FirstReading,1,,3,1,18,91,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.15740750905272544,0.18511691039521586,0.11410415273621362,0.06250719978720175,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.46725074445959236,0.5468877020241977,3.908832527227283e-06,2.9421559881134936e-08,89,FirstReading,3,,3,1,14,89,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.43044013436030154,0.4501277574550712,6.739756627539464e-05,2.7987023155588786e-05,80,FirstReading,4,,3,1,17,80,***,***
