pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,0.3074233864791238,0.2761901676426491,0.003383651622663228,0.00879531466065671,89,FirstReading,8,,3,1,17,89,**,**
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,-0.01631943114255416,0.04151071898002885,0.8879730320148512,0.7200052648905431,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_prompt,diff,-0.10722192440744985,-0.12779524506995665,0.36657931349338424,0.2812736590397881,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.19464040693201465,0.21460291005332488,5.386222344546054e-09,1.1421319590961533e-10,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.13329185075866185,0.17043044770383967,0.20782279189200292,0.10627421205846853,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.007468354106003732,0.019977425896310862,0.9406140464258522,0.8420317093913394,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.07381975373147773,0.08272067942636831,0.49176256875182495,0.44089929307997244,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.05056358645072595,0.028068382963993006,0.6560149945486075,0.8047931052287173,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.1317256688254742,0.127475547961033,0.27703818913899947,0.29296895349062874,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.339115058701349,0.2994312343864247,0.002552976110679466,0.00815660040591417,77,FirstReading,6,,3,1,15,77,**,**
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.287008049206838,0.250333082242545,0.002055241165529977,0.007490554531391949,113,FirstReading,7,,3,1,17,113,**,**
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.48330281009426224,0.537664291658093,6.111249145478473e-07,1.6169593232316062e-08,96,FirstReading,8,,3,1,17,96,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.09516107182458217,0.07738103330290305,0.37781480071524526,0.47362412789931085,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.25107647845792813,0.32611717716655325,0.026602975117445252,0.003570609818083962,78,FirstReading,10,,3,1,17,78,*,**
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.10942739206336326,0.157693010429998,0.0020696398249315517,8.462346320517307e-06,790,FirstReading,all,,3,10,162,790,**,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.10647767596534091,0.15070039603366212,0.35994345026584795,0.19379388274003734,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,-0.003882394545589959,0.0695391330865308,0.9703752062652432,0.5054156086688797,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.08096393380429821,0.12425768260259952,0.48101712732589924,0.2784075964666624,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.04373432118479394,0.046838546165822365,0.7075654853698907,0.6878442619355951,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.12411072231534448,0.17813017888465288,0.357667202402227,0.18494262624553426,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.3392286808145645,0.3163053986560024,0.004068541249760572,0.00763914813255312,70,FirstReading,6,,3,1,15,70,**,**
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.1327410334626251,0.21443540138610231,0.18798754335493348,0.032162764712019926,100,FirstReading,7,,3,1,17,100,ns,*
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,0.36565653578385526,0.46453170297527135,0.00042558853744402637,4.5236896256539166e-06,89,FirstReading,8,,3,1,17,89,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,-0.08447519861184305,-0.053634828185243254,0.4651154472316298,0.643164118350424,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Ele,-0.07060352080861107,-0.04225661937222573,0.5528021033430157,0.7226136807584638,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.08520165735180849,0.07198932502398304,0.016605746534918257,0.04309163926253575,790,FirstReading,all,,3,10,162,790,*,*
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,-0.026438871703636225,0.002818675551424141,0.820650494279729,0.9807206476923827,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,-0.17266095352907623,-0.17899512002262105,0.09608539475922054,0.0843164015480829,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.06757207984684971,0.1291163724929879,0.556654567432944,0.259895667394149,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,-0.002765274739853862,-0.039056855261160525,0.9810858342091932,0.7376442442986498,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,-0.003513176059477631,-0.08212072091492252,0.9793081168685702,0.5436590300899411,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.3195357591652572,0.30713602886722974,0.0070098840638485906,0.009702590592879957,70,FirstReading,6,,3,1,15,70,**,**
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.26394671980967765,0.20909882934329635,0.00796583742346614,0.036812438990658405,100,FirstReading,7,,3,1,17,100,**,*
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.0698432976115558,0.1419704224018829,0.5154463459611702,0.18446043874206547,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.08701235438774066,0.024412601035314733,0.4517681399232364,0.8330845177607417,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.16721273740365636,0.18253608644197397,0.15736638996362803,0.12217982577611444,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.15398584524353798,0.20432514253277143,4.238964780706537e-06,8.720584991280372e-10,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.1308825019785481,0.2555811115784171,0.2162329573099792,0.014479546299393235,91,FirstReading,1,,3,1,18,91,ns,*
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.1631583323599149,0.1134238886698616,0.1013155252154395,0.2563441400148243,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.00384991262762832,0.05782946649136451,0.9714364993578336,0.5903695737116064,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,-0.09487737574464028,-0.09665756413451645,0.40251167917797814,0.3937011060632659,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.13418369534222124,0.10522860612345586,0.2680932236957771,0.3859618278109025,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.2696703666035947,0.17511441018455437,0.0177034218917292,0.12768716849157616,77,FirstReading,6,,3,1,15,77,*,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.18955856031742452,0.20737400557098096,0.044335872113631096,0.02752981485096675,113,FirstReading,7,,3,1,17,113,*,*
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.3380234876685755,0.4286180103790195,0.0007563962913781908,1.3198996564794038e-05,96,FirstReading,8,,3,1,17,96,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.10540255095346081,0.19846211034637862,0.3283950186851972,0.06379585441352092,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Adv,0.2911083711641485,0.34967426745706065,0.009716666003484212,0.0017005982233098311,78,FirstReading,10,,3,1,17,78,**,**
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.15246145959223556,0.17796562052499748,1.6802766461295185e-05,4.793748495850812e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.11166453251145228,0.12413130205367472,0.3368826127080262,0.28536025754363903,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.0831493296900339,0.12173144078366872,0.42559199307142087,0.2424877446491012,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.08427523102863659,0.15019043802688758,0.4631996294524532,0.18935516330955687,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.16648973972596737,0.11876523521766919,0.15059791232090466,0.30685952537491445,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.22641790250883462,0.2203616426322168,0.09033778879566033,0.09952671578414536,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.39965238096002403,0.35642552942385247,0.0006090526540714106,0.0024576204859663533,70,FirstReading,6,,3,1,15,70,***,**
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.13469372865068516,0.11957614349858289,0.18151647553859962,0.23602342826946152,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,0.41459820084795923,0.45770589047602384,5.359153175339624e-05,6.492217698611959e-06,89,FirstReading,8,,3,1,17,89,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,-0.020684226922111706,0.0437731638387638,0.8582881592912615,0.7054256798369476,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,Ele,-0.005077672845903072,0.08349788627949058,0.9659923954770612,0.4824790842548077,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.11303780761043036,0.13643597609212701,0.0014609993716341039,0.00011970620554772184,790,FirstReading,all,,3,10,162,790,**,***
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.06310726582143358,0.0765207301722757,0.5881086910027467,0.5111804757250781,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.12878143504093473,0.04161341240059495,0.21607415276179676,0.6904596624973782,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.04563702957570564,0.16892955128023157,0.6915482894804573,0.13927228782486906,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,-0.006441871919272663,0.04443658835007667,0.9559562169988581,0.7030865507736234,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.20248068215449258,0.1630423722527434,0.13091011137610606,0.22558886615002713,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.26427813324055255,0.19483425880914007,0.027052221895482616,0.10603381694154002,70,FirstReading,6,,3,1,15,70,*,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.13408420768667176,0.1483688031482602,0.1835186579898478,0.14069675691291303,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.05099432095087114,0.1654397209981126,0.6350809281974809,0.12128818978159853,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.16274281489220288,0.21401670783982943,0.157317410499007,0.061624183155921546,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_prompt,diff,0.15454230066873156,0.16213546546608945,0.19172991219435165,0.17054233542756234,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,text_evaluator,Adv,0.12977109700059963,0.15325647789211017,0.00011014184739468195,4.769838735028095e-06,883,FirstReading,all,,3,10,162,883,***,***
mean_nonzero_TF,text_evaluator,Adv,0.16281728816913035,0.1909908353275185,0.12306968810121646,0.06975737107996649,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_TF,text_evaluator,Adv,-0.026873069718282478,0.0001188751743154826,0.7886160527637068,0.9990538817715711,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,text_evaluator,Adv,0.0427136952920896,0.12958771102410238,0.6910391896750429,0.226141991336507,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_TF,text_evaluator,Adv,-0.008716931616115094,-0.022532768223498718,0.9388296135673526,0.8427380328847948,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,text_evaluator,Adv,0.11691817950249174,0.10391770248308882,0.3386988870597787,0.3954699859679627,69,FirstReading,5,,3,1,14,69,ns,ns
mean_nonzero_TF,text_evaluator,Adv,0.09384292229157264,0.042053497210245906,0.4169104175016325,0.716498167066296,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,text_evaluator,Adv,0.2050601120420805,0.23011722332085613,0.029347179531634023,0.014207153373151472,113,FirstReading,7,,3,1,17,113,*,*
mean_nonzero_TF,text_evaluator,Adv,0.28368259420389574,0.2744583679338507,0.005096271113445459,0.006808284161127654,96,FirstReading,8,,3,1,17,96,**,**
mean_nonzero_TF,text_evaluator,Adv,0.08923176072010386,0.10085840325240412,0.40837850171354806,0.3497910780286738,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,text_evaluator,Adv,0.15917486698932162,0.1672286757454011,0.16392535495761262,0.14335645758356272,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_TF,text_evaluator,Ele,0.06906151555142231,0.09438361381449774,0.05233701523778455,0.007941149007888698,790,FirstReading,all,,3,10,162,790,ns,**
mean_nonzero_TF,text_evaluator,Ele,0.060836582868617914,0.08434924745355632,0.6016318994656862,0.46879243402580084,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,text_evaluator,Ele,0.06738976258788247,0.14516193393552299,0.518693792514479,0.1627227917629039,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,text_evaluator,Ele,0.04417769724150133,0.018929519509956524,0.7009375558788158,0.8693402662905576,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,text_evaluator,Ele,0.06577770379073158,0.06065919016416327,0.5723832965006439,0.6026941361583843,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,text_evaluator,Ele,0.2990683909155136,0.29722677831939087,0.023828140699990893,0.024748508537525905,57,FirstReading,5,,3,1,14,57,*,*
mean_nonzero_TF,text_evaluator,Ele,0.2043019857715582,0.19593397965805576,0.08979498886005156,0.10403830937192096,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,text_evaluator,Ele,0.01757388368548764,0.028956068781579344,0.8622248278147201,0.7748933165730534,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,text_evaluator,Ele,0.16059887344897003,0.25111225631008727,0.13272409552015627,0.01761243215389678,89,FirstReading,8,,3,1,17,89,ns,*
mean_nonzero_TF,text_evaluator,Ele,-0.06408560510516667,0.023004253758730133,0.5797700682947676,0.8425865767502814,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,text_evaluator,Ele,-0.18424520386892887,-0.15305840104787444,0.11866233750451054,0.19608269875442855,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,text_evaluator,diff,0.05151208779597559,0.07045791216898549,0.14803282198558684,0.04773935961258693,790,FirstReading,all,,3,10,162,790,ns,*
mean_nonzero_TF,text_evaluator,diff,0.11782721537064825,0.1482365830200101,0.3107228829005951,0.20126611860864826,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,text_evaluator,diff,-0.2535059796459756,-0.16190952382889706,0.013687540404071752,0.11897895759056246,94,FirstReading,2,,3,1,17,94,*,ns
mean_nonzero_TF,text_evaluator,diff,0.17719501803739912,0.1837224856876843,0.12066537893198129,0.10736857108247663,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,text_evaluator,diff,-0.0848626154445066,-0.12399031378449397,0.46608099488904103,0.2859120391827162,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,text_evaluator,diff,0.08104548970351204,0.06682663479674177,0.5489653348581681,0.6213732152052296,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,text_evaluator,diff,0.2962254962567589,0.283502952038265,0.012776698923825503,0.01739430048037634,70,FirstReading,6,,3,1,15,70,*,*
mean_nonzero_TF,text_evaluator,diff,0.11484864301484837,0.20964918225431203,0.2551970278128858,0.03630822974051323,100,FirstReading,7,,3,1,17,100,ns,*
mean_nonzero_TF,text_evaluator,diff,0.08793803566611706,0.13446405322918067,0.41251990119599447,0.20900255270946405,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,text_evaluator,diff,-0.145594524835046,-0.23728162702875738,0.20643302174012101,0.0377225573628042,77,FirstReading,9,,3,1,16,77,ns,*
mean_nonzero_TF,text_evaluator,diff,0.024176454598995405,0.11156461898958496,0.8391130566225393,0.3473744332240378,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,lexile,Adv,0.12746349496077614,0.13775893448454,0.000144749047375777,3.962061984654373e-05,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,lexile,Adv,0.3242638225261379,0.20421920250271605,0.001714408244294876,0.05217195007835702,91,FirstReading,1,,3,1,18,91,**,ns
mean_nonzero_TF,lexile,Adv,-0.02101428150309144,-0.0025779453681118868,0.8339476511812877,0.9794845563537473,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,lexile,Adv,0.061558556942843734,0.11707157285213761,0.566592902435439,0.2745694259117446,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_TF,lexile,Adv,-0.03733305013603497,-0.011588426419657934,0.7423248261556632,0.9187391005540887,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,lexile,Adv,-0.011433901257412697,-0.021879925077591015,0.9251540804483123,0.8573206218383769,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,lexile,Adv,0.06313922316676684,0.07977420989801386,0.585391071461583,0.49040396173454537,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,lexile,Adv,0.25166714563909426,0.270568744939827,0.007167999295649014,0.0037498437635571226,113,FirstReading,7,,3,1,17,113,**,**
mean_nonzero_TF,lexile,Adv,0.3260900989700226,0.29975098235675346,0.0011858112662037558,0.00300702707075576,96,FirstReading,8,,3,1,17,96,**,**
mean_nonzero_TF,lexile,Adv,0.03176809582891687,0.006063786835532957,0.7688921806565684,0.9552856174710984,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,lexile,Adv,0.09973650569552163,0.1556810034975753,0.3849583973106387,0.1734967609718814,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_TF,lexile,Ele,0.052769174015393494,0.08496459612638207,0.1383764949865825,0.01691115149445191,790,FirstReading,all,,3,10,162,790,ns,*
mean_nonzero_TF,lexile,Ele,0.14016567678792197,0.16149404730298728,0.22717926321602772,0.16340621753746282,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,lexile,Ele,-0.03920477712715638,0.04091328359301699,0.7075392992956593,0.6954087732031848,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,lexile,Ele,-0.02040815795172607,-0.006676178580479351,0.8592347204449131,0.9537397947419238,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,lexile,Ele,0.08032933343691628,0.07688681480922727,0.49031701317266385,0.5091555327178804,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,lexile,Ele,0.21131107077508637,0.23202737561925432,0.11458983180243706,0.08243183071582771,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,lexile,Ele,0.05748502089111351,0.09099046713209964,0.6364375889237188,0.45377917837043524,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,lexile,Ele,0.006736535807530044,0.14852110777897354,0.9469645088096561,0.1402849837095312,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,lexile,Ele,0.23763560129885214,0.24111596137575506,0.024936612085434882,0.022832761290473663,89,FirstReading,8,,3,1,17,89,*,*
mean_nonzero_TF,lexile,Ele,-0.025489969912419,0.0006714643345094645,0.8258315757741028,0.9953757249791227,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,lexile,Ele,-0.04283181562879157,0.01353750483362495,0.7189936561788458,0.9094967584019926,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,lexile,diff,0.027585511041845145,0.008962743981002604,0.43877474357121743,0.8014109754678411,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,lexile,diff,0.1434617587906544,0.14865671231443583,0.2163285382931982,0.19997760621433308,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,lexile,diff,-0.17419714964220545,-0.19184080612283486,0.0931187116547736,0.06397929939008458,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,lexile,diff,-0.006778809172966587,0.09038585494565572,0.9530294521768522,0.4312871748791821,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,lexile,diff,0.0238955016527032,-0.12979580879270974,0.8376557964585032,0.2637739718663697,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,lexile,diff,0.11063443594438478,0.02379835359802315,0.4126232683030527,0.8605156047658253,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,lexile,diff,0.09807590914517426,0.05629337628675222,0.4192419229979303,0.6434567497046744,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,lexile,diff,0.1351099385868053,0.24344841972611925,0.1801584905247822,0.014658133303115078,100,FirstReading,7,,3,1,17,100,ns,*
mean_nonzero_TF,lexile,diff,-0.04751832302542421,-0.022497652283221724,0.6583447262106212,0.8342386262594136,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,lexile,diff,0.038307288822048174,-0.07256758071603849,0.740819413321171,0.5305345082353893,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,lexile,diff,-0.0963523818383438,-0.09716141981800071,0.41741423722757043,0.4134961224866477,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.20272276441418133,0.22461912980459264,1.186089042862865e-09,1.423788434740546e-11,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.2588585831426319,0.22524287306896004,0.013226820220858774,0.03182163979322147,91,FirstReading,1,,3,1,18,91,*,*
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.07917038716105777,0.07635240965558578,0.4289615739788336,0.44562315068693814,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,-0.07312781883717374,0.014283282260810354,0.4958420566063225,0.8943119343921659,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.06735653030373234,-0.0025550867323019225,0.5527474589358307,0.982054103202977,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.1461354553599625,0.18236374770361297,0.22738011190937768,0.13078999412562864,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.14075354963561817,0.12282454387717545,0.22208800873746126,0.2872435509507068,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.39326522623515964,0.44648679220174337,1.6404845444657083e-05,7.165905764848838e-07,113,FirstReading,7,,3,1,17,113,***,***
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.4436973862523679,0.4762750949538796,5.960616120318504e-06,9.349990574434566e-07,96,FirstReading,8,,3,1,17,96,***,***
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.2834769897237619,0.2893522595188616,0.007442546754163807,0.006251177446242828,88,FirstReading,9,,3,1,16,88,**,**
mean_nonzero_TF,PLL_bert-base-uncased,Adv,0.24892613020457965,0.27303076670165277,0.027971895673091777,0.015582264117140098,78,FirstReading,10,,3,1,17,78,*,*
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.21118046119152406,0.21638849045797076,2.0478685847193373e-09,7.979217506273872e-10,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.24503664580274007,0.2627204374572796,0.03289056987607507,0.02185829001261937,76,FirstReading,1,,3,1,18,76,*,*
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.10683170377694237,0.09758335440523065,0.30543412745014575,0.3494366945303562,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.11807917460545193,0.15267011469543113,0.3031896082095475,0.1820681304994524,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.2142854426715938,0.20981544771018454,0.06305664845856454,0.06889306549406955,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.2020741496322424,0.2817604355716879,0.1317015955192493,0.033725111654595144,57,FirstReading,5,,3,1,14,57,ns,*
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.11735311673361928,0.11048902108301985,0.3332860632174161,0.3625247278423146,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.2449645547694189,0.26648664866486643,0.014033832346398115,0.007362025203226389,100,FirstReading,7,,3,1,17,100,*,**
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.5269523352302453,0.4986210418794689,1.1272957918267457e-07,6.596196205744875e-07,89,FirstReading,8,,3,1,17,89,***,***
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.23433287151316234,0.21399652978600342,0.040239126306528095,0.06164928816022283,77,FirstReading,9,,3,1,16,77,*,ns
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.07737451832404736,0.14358879427372578,0.5152695912171379,0.22553520327753762,73,FirstReading,10,,3,1,17,73,ns,ns
