pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,dale_chall_score,Adv,-0.29116118416359055,-0.3184047908858734,0.005109585409066871,0.002098871427467006,91,FirstReading,1,,3,1,18,91,**,**
reading_speed,dale_chall_score,Adv,-0.24665396733947073,-0.11415548442974807,0.012450167567799332,0.2532695629640785,102,FirstReading,2,,3,1,17,102,*,ns
reading_speed,dale_chall_score,Adv,-0.33866358913928635,-0.3046257838717456,0.0011692616425135855,0.003701627724339562,89,FirstReading,3,,3,1,14,89,**,**
reading_speed,dale_chall_score,Adv,-0.13273296053588574,-0.12683733064632782,0.24050853108325948,0.2622249425885233,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,dale_chall_score,Adv,-0.25282983588824365,-0.23712026198806627,0.034714101840313934,0.048103249437073295,70,FirstReading,5,,3,1,14,70,*,*
reading_speed,dale_chall_score,Adv,-0.19900935652884796,-0.18470094315547897,0.08271627369092328,0.10781248196234577,77,FirstReading,6,,3,1,15,77,ns,ns
reading_speed,dale_chall_score,Adv,-0.2877021300176477,-0.3980919077562922,0.002002129313200815,1.2618592476000605e-05,113,FirstReading,7,,3,1,17,113,**,***
reading_speed,dale_chall_score,Adv,-0.4242492560669333,-0.36191593928976074,1.6501670066212687e-05,0.00029095680556268517,96,FirstReading,8,,3,1,17,96,***,***
reading_speed,dale_chall_score,Adv,-0.2800392636121301,-0.3015009888309312,0.008228763290545898,0.004308608314945204,88,FirstReading,9,,3,1,16,88,**,**
reading_speed,dale_chall_score,Adv,-0.2732748226228802,-0.3259708000473596,0.0154862393617818,0.003586473448674947,78,FirstReading,10,,3,1,17,78,*,**
reading_speed,dale_chall_score,Ele,-0.3298302238309812,-0.2886052754970883,1.6725711252944912e-21,1.277074967754662e-16,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,dale_chall_score,Ele,-0.3483765321183817,-0.3735132480361367,0.0020425849371736387,0.0008892691413244695,76,FirstReading,1,,3,1,18,76,**,***
reading_speed,dale_chall_score,Ele,-0.36911064289683637,-0.17587206746379314,0.0002512896934685318,0.08996702378919802,94,FirstReading,2,,3,1,17,94,***,ns
reading_speed,dale_chall_score,Ele,-0.41874297649460296,-0.337373930129094,0.0001359401873609147,0.0025228263193080623,78,FirstReading,3,,3,1,14,78,***,**
reading_speed,dale_chall_score,Ele,-0.1776112861404976,-0.1465191955055356,0.12479620301824017,0.20659492151054729,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,dale_chall_score,Ele,-0.39622984753924523,-0.4323938914446688,0.0022797535437661313,0.000782329311268108,57,FirstReading,5,,3,1,14,57,**,***
reading_speed,dale_chall_score,Ele,-0.33532267630496515,-0.23104314230478173,0.00454470483834953,0.054308966167510436,70,FirstReading,6,,3,1,15,70,**,ns
reading_speed,dale_chall_score,Ele,-0.284511934635412,-0.22860726343768542,0.004119151307260213,0.022154115883753198,100,FirstReading,7,,3,1,17,100,**,*
reading_speed,dale_chall_score,Ele,-0.4702869158230772,-0.46462393717350975,3.3155563844635123e-06,4.501419711685867e-06,89,FirstReading,8,,3,1,17,89,***,***
reading_speed,dale_chall_score,Ele,-0.14269073006366417,-0.18373141601972307,0.21572636122242625,0.10970616297962797,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,dale_chall_score,Ele,-0.26067305673312385,-0.25792766214965984,0.02591972206519017,0.02758619744108108,73,FirstReading,10,,3,1,17,73,*,*
reading_speed,dale_chall_score,diff,-0.17910677856007723,-0.15320385093543978,4.037074188964633e-07,1.5265025717003976e-05,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,dale_chall_score,diff,-0.037762076434443875,-0.06613158089205633,0.7460427075549434,0.5703141940259805,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,dale_chall_score,diff,-0.1348381318894943,-0.10504853233662702,0.1950654913214654,0.31362380591800826,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,dale_chall_score,diff,-0.14181375833236878,-0.058189050446629316,0.21552534530479603,0.612825941518647,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,dale_chall_score,diff,-0.16968479802139871,-0.12264553311857829,0.14280872929811797,0.29121054950976993,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,dale_chall_score,diff,-0.18996271391701877,-0.20455617787218464,0.15696953906798403,0.12692510429352913,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,dale_chall_score,diff,-0.23194867383899168,-0.25960254685356055,0.05334487879968773,0.029988774286746674,70,FirstReading,6,,3,1,15,70,ns,*
reading_speed,dale_chall_score,diff,-0.22689008144685427,-0.18929176898426914,0.023203548345486835,0.059266696515736406,100,FirstReading,7,,3,1,17,100,*,ns
reading_speed,dale_chall_score,diff,-0.1843975006362266,-0.2309001202867137,0.08365206144989952,0.02947884973022956,89,FirstReading,8,,3,1,17,89,ns,*
reading_speed,dale_chall_score,diff,-0.05046932411892381,-0.03949044442770204,0.6629087001401995,0.7331093222292453,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,dale_chall_score,diff,-0.3602448536831339,-0.3126071336258662,0.0017442588319112433,0.007088456479453542,73,FirstReading,10,,3,1,17,73,**,**
reading_speed,gunning_fog_index,Adv,-0.18949520131374242,-0.17212242572398756,1.365630051547062e-08,2.621585431314381e-07,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,gunning_fog_index,Adv,-0.28920380679567653,-0.2570300004287588,0.005429726268135584,0.013913600432295491,91,FirstReading,1,,3,1,18,91,**,*
reading_speed,gunning_fog_index,Adv,-0.11971530696098047,-0.12858657860474199,0.2307303010087499,0.1977425778552958,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,gunning_fog_index,Adv,-0.08667031661225928,-0.07511365465933202,0.4193158709022542,0.4841817823633998,89,FirstReading,3,,3,1,14,89,ns,ns
reading_speed,gunning_fog_index,Adv,0.12153568182599367,0.12628580629728545,0.2828555797786406,0.26432231185612365,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,gunning_fog_index,Adv,-0.06517220917285806,-0.007173977725747822,0.5919431607626259,0.9529984570445088,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,gunning_fog_index,Adv,-0.2191758483926198,-0.20711642525954987,0.055472207178745334,0.07070539623134045,77,FirstReading,6,,3,1,15,77,ns,ns
reading_speed,gunning_fog_index,Adv,-0.2284668722800362,-0.23621402264436683,0.014936485714070755,0.01177479726476683,113,FirstReading,7,,3,1,17,113,*,*
reading_speed,gunning_fog_index,Adv,-0.3853938842393177,-0.32177429046403794,0.00010553116505267246,0.001389102128982427,96,FirstReading,8,,3,1,17,96,***,**
reading_speed,gunning_fog_index,Adv,-0.10707644108214773,-0.07652203080445531,0.32072834640705705,0.4785625542206343,88,FirstReading,9,,3,1,16,88,ns,ns
reading_speed,gunning_fog_index,Adv,-0.2129164798350485,-0.2196688985431664,0.06126337501237643,0.05330831070663246,78,FirstReading,10,,3,1,17,78,ns,ns
reading_speed,gunning_fog_index,Ele,-0.09644212728583376,-0.08433054179096079,0.006673216918327108,0.017752303302051787,790,FirstReading,all,,3,10,162,790,**,*
reading_speed,gunning_fog_index,Ele,-0.11499444529957406,-0.10120109718810516,0.3225799962394534,0.3843741040201315,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,gunning_fog_index,Ele,-0.15615950140082174,-0.13561490236129115,0.13283849156448463,0.19248164132431222,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,gunning_fog_index,Ele,-0.1208524905345374,-0.11729367198367167,0.29189349223330596,0.30644014163722466,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,gunning_fog_index,Ele,0.06949335027684879,0.11342194052714794,0.5508343867449712,0.32928514968636124,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,gunning_fog_index,Ele,-0.19785014633419085,-0.2393231710038343,0.14014001098214426,0.07297690370571792,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,gunning_fog_index,Ele,-0.29993848242448184,-0.19039952819947864,0.011647327537616393,0.11438333094824567,70,FirstReading,6,,3,1,15,70,*,ns
reading_speed,gunning_fog_index,Ele,-0.18542343958020407,-0.1333185316085446,0.06475101309428778,0.18605655150690714,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,gunning_fog_index,Ele,-0.17726386479010434,-0.18479575435311593,0.09654239855158742,0.08297490446082008,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,gunning_fog_index,Ele,0.18493642131054974,0.08396068836430787,0.10735639579818253,0.4678481049369898,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,gunning_fog_index,Ele,0.16884989342043433,0.1637955667056902,0.15328315854273838,0.16614814316655632,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,gunning_fog_index,diff,-0.06508257513580785,-0.048459904151206046,0.06750242668452691,0.173607783529815,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,gunning_fog_index,diff,0.148539393713658,0.14127730381038806,0.2003368203111787,0.22347810896362663,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,gunning_fog_index,diff,0.09973116566434338,0.13666647560002046,0.33888073514233885,0.18902323878248678,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,gunning_fog_index,diff,-0.19904980257033342,-0.14314151389721153,0.08061887867615268,0.2112152722371421,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,gunning_fog_index,diff,0.10382654749910755,0.14149029508441754,0.37209644837807243,0.22277380721916287,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,gunning_fog_index,diff,0.0064885254634804435,0.05522318771030902,0.9617939645907413,0.6832731704025559,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,gunning_fog_index,diff,-0.3563835707962591,-0.22866347734688716,0.0024607285638901296,0.05691041566364516,70,FirstReading,6,,3,1,15,70,**,ns
reading_speed,gunning_fog_index,diff,-0.2178207231791372,-0.27796093583350845,0.029478081877382017,0.005109210402082953,100,FirstReading,7,,3,1,17,100,*,**
reading_speed,gunning_fog_index,diff,-0.0756451616039696,-0.07866074647774429,0.48108589790422485,0.4637231640925511,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,gunning_fog_index,diff,-0.02609842519388797,0.05157367720907369,0.821741786192971,0.6559934045386497,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,gunning_fog_index,diff,-0.06732181428436927,-0.1390176819534643,0.5714531409892326,0.2408067091673542,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,ARI,Adv,-0.24812596000302345,-0.2216175081588665,7.197239200627664e-14,2.6854761949803513e-11,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,ARI,Adv,-0.3191239812139571,-0.2843467919879464,0.002047823874989907,0.006302230910043446,91,FirstReading,1,,3,1,18,91,**,**
reading_speed,ARI,Adv,-0.1250147374608794,-0.08898992881137996,0.21059022642012654,0.37376459256040984,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,ARI,Adv,-0.18723939264626518,-0.18184527178507925,0.07891497066667769,0.08809664587643976,89,FirstReading,3,,3,1,14,89,ns,ns
reading_speed,ARI,Adv,-0.027841106364153368,-0.02954053948474514,0.8063428077342784,0.7947735535887922,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,ARI,Adv,-0.10927044308141158,-0.06705748637104034,0.3678748413744554,0.5812480246840931,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,ARI,Adv,-0.24623505426392056,-0.2427054933481786,0.0308719676531865,0.03343599291581748,77,FirstReading,6,,3,1,15,77,*,*
reading_speed,ARI,Adv,-0.26270791537515703,-0.2624212147316756,0.004936827441221221,0.004985842826645016,113,FirstReading,7,,3,1,17,113,**,**
reading_speed,ARI,Adv,-0.5305247852022257,-0.46456164391729304,2.7035083732029848e-08,1.860563096487819e-06,96,FirstReading,8,,3,1,17,96,***,***
reading_speed,ARI,Adv,-0.16512618638649798,-0.14635778897893942,0.12418377408407483,0.17361915577972173,88,FirstReading,9,,3,1,16,88,ns,ns
reading_speed,ARI,Adv,-0.25929655739646934,-0.24639257465997563,0.02188074526638706,0.029660675807391113,78,FirstReading,10,,3,1,17,78,*,*
reading_speed,ARI,Ele,-0.17154054294373705,-0.15075796514744086,1.235623520954975e-06,2.0907060547111207e-05,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,ARI,Ele,-0.2624574590918761,-0.21153662264848874,0.02199569032082058,0.066596285989205,76,FirstReading,1,,3,1,18,76,*,ns
reading_speed,ARI,Ele,-0.2535638164332134,-0.20372565169495446,0.013665336709454962,0.0488988800711384,94,FirstReading,2,,3,1,17,94,*,*
reading_speed,ARI,Ele,-0.18485807553467237,-0.1635037987819628,0.10517620428711029,0.1526143019125964,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,ARI,Ele,0.018872275473036753,0.013290126958378938,0.8714536229500864,0.9092810288950727,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,ARI,Ele,-0.1830655096066243,-0.2047425381028763,0.17286846655543853,0.12657183010904277,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,ARI,Ele,-0.24491289680235612,-0.16790326740270356,0.04101016950105134,0.16471994265147658,70,FirstReading,6,,3,1,15,70,*,ns
reading_speed,ARI,Ele,-0.21339288197713338,-0.15540366232471592,0.03302996240993316,0.12261396165627456,100,FirstReading,7,,3,1,17,100,*,ns
reading_speed,ARI,Ele,-0.31368790635212984,-0.33918333068174333,0.0027585675214214854,0.0011476810997359899,89,FirstReading,8,,3,1,17,89,**,**
reading_speed,ARI,Ele,0.039797020314839865,-0.05933395679467049,0.7311157665909286,0.6082386175352281,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,ARI,Ele,0.03500539527801839,0.06174496703821144,0.768747069217732,0.6038029874366886,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,ARI,diff,-0.10681097618066523,-0.1027636238292546,0.0026472728629412037,0.003834619023259188,790,FirstReading,all,,3,10,162,790,**,**
reading_speed,ARI,diff,0.09980386121610885,0.04404865492111476,0.39100593780266957,0.7055594845225995,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,ARI,diff,0.14298473932380062,0.09907452678647301,0.169188659394208,0.3420863738569102,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,ARI,diff,-0.22713999383276653,-0.14708084069108537,0.04551315700112851,0.19878811523835052,78,FirstReading,3,,3,1,14,78,*,ns
reading_speed,ARI,diff,0.08986446367934989,0.13369799955946746,0.4401142779747394,0.24956228500431696,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,ARI,diff,-0.02403380804341903,0.021041029846752067,0.859149545267447,0.8765422208532851,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,ARI,diff,-0.39173968395152,-0.3359681739112752,0.0007975971912033056,0.004462763472807594,70,FirstReading,6,,3,1,15,70,***,**
reading_speed,ARI,diff,-0.20589324346881308,-0.3094981694411229,0.03986733477923637,0.001728040239705954,100,FirstReading,7,,3,1,17,100,*,**
reading_speed,ARI,diff,-0.21091388910768313,-0.1673939988001021,0.0472549218512606,0.11689215132475561,89,FirstReading,8,,3,1,17,89,*,ns
reading_speed,ARI,diff,-0.06108205474551691,-0.020536877973722337,0.5976942923335762,0.8592873190362946,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,ARI,diff,-0.18882884853557116,-0.21628059890663975,0.10961235119831216,0.06608806206467586,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,smog_index,Adv,-0.010379949091494148,-0.010240415759786377,0.7579379914403861,0.7610923790855504,884,FirstReading,all,,3,10,162,884,ns,ns
reading_speed,smog_index,Adv,0.1688499284402617,0.15248874724197434,0.109605256065207,0.14902194898712887,91,FirstReading,1,,3,1,18,91,ns,ns
reading_speed,smog_index,Adv,-0.036159218906898404,-0.06252048887399182,0.7182434047968013,0.5324600747434725,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,smog_index,Adv,0.058357016210010354,0.08713767960309463,0.5869786454409174,0.41680294256620976,89,FirstReading,3,,3,1,14,89,ns,ns
reading_speed,smog_index,Adv,-0.006366224453895796,0.02192469376669465,0.9553054602487319,0.8469297811010561,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,smog_index,Adv,-0.06405956756182882,-0.0863933590652105,0.5982963073166129,0.47700052410635274,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,smog_index,Adv,-0.059428826368506424,-0.07531708838213974,0.5317964761316718,0.4278613043719499,113,FirstReading,7,,3,1,17,113,ns,ns
reading_speed,smog_index,Adv,-0.05347423153686847,-0.06344148659994463,0.620731032914293,0.557058292282103,88,FirstReading,9,,3,1,16,88,ns,ns
reading_speed,smog_index,Ele,-0.03892744397949497,-0.026269241561809337,0.27447590304647085,0.4609362386068244,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,smog_index,Ele,-0.016509308767550867,-0.007895420339517227,0.8874361483970813,0.9460316391980594,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,smog_index,Ele,-0.13721727696294522,-0.14331021236107072,0.1872298557955402,0.1682101963835017,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,smog_index,Ele,-0.1469080205633753,-0.1739853580772282,0.20537975608793052,0.13280777270482227,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,smog_index,Ele,-0.03446887844379344,-0.05215894273048682,0.799074893435939,0.699993257727975,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,smog_index,Ele,-0.02544407702596516,0.028491915827432043,0.8343848667368122,0.8148795749307728,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,smog_index,Ele,-0.008173793098647113,0.007472294401875386,0.9356712956506198,0.9411818516510515,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,smog_index,Ele,-0.18338974274349515,-0.09063922297650467,0.1103796233396524,0.43306215232176026,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,smog_index,Ele,0.08920241473106666,0.06147901433727233,0.45296011105848,0.6053656296728939,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,smog_index,diff,-0.03471370284817225,-0.020317899910996473,0.32983580193491685,0.5685226789094469,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,smog_index,diff,-0.18823334458566549,-0.2033553133277973,0.10344519195330923,0.07808798625051919,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,smog_index,diff,-0.20334397984815653,-0.20159032492871723,0.04933288045670253,0.05136801650875023,94,FirstReading,2,,3,1,17,94,*,ns
reading_speed,smog_index,diff,0.08507859475964705,0.09870086608832572,0.4589318871762393,0.3899375445057276,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,smog_index,diff,-0.18434829181640838,-0.18761602417888157,0.11089749404939019,0.10460255066009684,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,smog_index,diff,-0.022361226150387815,-0.039849990948360225,0.8688621874536527,0.7685192760087369,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,smog_index,diff,-0.05922770504145747,-0.07189662164113703,0.6262299738593794,0.5542085217675378,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,smog_index,diff,0.07890904774544122,0.055554884466117005,0.4351627705915963,0.5830133602367954,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,smog_index,diff,0.07255075309246918,0.07489662109111175,0.5306300885827164,0.5173888059832904,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,smog_index,diff,0.14211244825140415,0.1754530036674018,0.2303916179861403,0.1376123370159399,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,coleman_liau_index,Adv,-0.34287710365810437,-0.31622304599158946,8.639264367211681e-26,5.576431616551999e-22,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,coleman_liau_index,Adv,-0.4753756396860265,-0.4336331458321665,1.920208757828349e-06,1.7563570194488723e-05,91,FirstReading,1,,3,1,18,91,***,***
reading_speed,coleman_liau_index,Adv,-0.20843603409396652,-0.14106703618625563,0.03552651283458336,0.15729405460862214,102,FirstReading,2,,3,1,17,102,*,ns
reading_speed,coleman_liau_index,Adv,-0.2632373085511397,-0.2761890575416302,0.0126884917572319,0.008795597321048999,89,FirstReading,3,,3,1,14,89,*,**
reading_speed,coleman_liau_index,Adv,-0.130482458466433,-0.12837853680359845,0.24864671615664444,0.25642384111920735,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,coleman_liau_index,Adv,-0.26787153086180704,-0.2814826479212593,0.024963716164004546,0.018245670451171224,70,FirstReading,5,,3,1,14,70,*,*
reading_speed,coleman_liau_index,Adv,-0.3430857304703637,-0.3398356884946902,0.0022535267175933394,0.002496115897679614,77,FirstReading,6,,3,1,15,77,**,**
reading_speed,coleman_liau_index,Adv,-0.36085614628818546,-0.3761025696767393,8.620869083690762e-05,4.036942431073577e-05,113,FirstReading,7,,3,1,17,113,***,***
reading_speed,coleman_liau_index,Adv,-0.601290703719063,-0.5063111702995406,9.298785172825386e-11,1.4184950228590711e-07,96,FirstReading,8,,3,1,17,96,***,***
reading_speed,coleman_liau_index,Adv,-0.14390845633511723,-0.13446458530135844,0.18100957941344106,0.21165221924687483,88,FirstReading,9,,3,1,16,88,ns,ns
reading_speed,coleman_liau_index,Adv,-0.37379734783301144,-0.37956675151561037,0.0007487595864970354,0.0006095346864321127,78,FirstReading,10,,3,1,17,78,***,***
reading_speed,coleman_liau_index,Ele,-0.2684036055193342,-0.24784070415833206,1.6763791727656673e-14,1.5999772643026045e-12,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,coleman_liau_index,Ele,-0.3220029416595337,-0.33353384309020173,0.004559628384413565,0.0032368824625292783,76,FirstReading,1,,3,1,18,76,**,**
reading_speed,coleman_liau_index,Ele,-0.33632517042467164,-0.32462718959498876,0.0009188296723654057,0.0014120036753929954,94,FirstReading,2,,3,1,17,94,***,**
reading_speed,coleman_liau_index,Ele,-0.28572843950537763,-0.24868166478608955,0.011217556733426727,0.028131225174117994,78,FirstReading,3,,3,1,14,78,*,*
