pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,dale_chall_score,Adv,0.03091953322030677,0.05312062386579077,0.7736226929715959,0.6210209686088359,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,dale_chall_score,Adv,0.01779790278858761,0.003323154829965012,0.8754842338244816,0.9766608378917582,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,dale_chall_score,Adv,0.13435028912088132,0.17370037730570279,0.26749407777493067,0.15041373100556985,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,dale_chall_score,Adv,0.09853520851684715,0.12140753722710435,0.39389338833394527,0.2928828932521894,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,dale_chall_score,Adv,0.07662387048541816,0.18843186607824655,0.4198662147026424,0.045637627059384636,113,FirstReading,7,,3,1,17,113,ns,*
RegRateTotal,dale_chall_score,Adv,0.10612228567587711,0.12492411466266605,0.30344654845052105,0.225235076968624,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.08582764091669609,-0.10046233104459867,0.42656040853229304,0.35169626557998324,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.05141581796982468,0.01751612500300345,0.6548340948363789,0.8790195268571662,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,dale_chall_score,Ele,0.12271947775880901,0.12511965929639282,0.000546465321577336,0.0004234459068177716,790,FirstReading,all,,3,10,162,790,***,***
RegRateTotal,dale_chall_score,Ele,0.13659125512459888,0.03956686992425692,0.23936962369681297,0.7343444234680443,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,dale_chall_score,Ele,-0.030675848898542538,-0.0003143620163959408,0.7691376365929773,0.9976007070806465,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,dale_chall_score,Ele,0.029204935604975463,-0.04956336441968374,0.7996339934782962,0.6665195802061572,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,dale_chall_score,Ele,0.2413927260630581,0.23205545412186382,0.03566643191407171,0.043684058147927085,76,FirstReading,4,,3,1,17,76,*,*
RegRateTotal,dale_chall_score,Ele,0.12025553705713454,0.1267057804562636,0.37291062067363817,0.34762443740636084,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,dale_chall_score,Ele,0.14901257459666942,0.17831614183385863,0.21826013387632037,0.13970185303044103,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,dale_chall_score,Ele,0.09623310569568604,0.11406796204172866,0.34087134326824653,0.25846302183951514,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,dale_chall_score,Ele,0.25103911594516554,0.35831002949303437,0.017646533636183973,0.0005653201837687686,89,FirstReading,8,,3,1,17,89,*,***
RegRateTotal,dale_chall_score,Ele,0.0832133491674154,0.08533964314970177,0.47183283519902347,0.4605438677322251,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,dale_chall_score,Ele,0.06557877273565313,-0.0382903557303341,0.5814770791538327,0.7477373116798101,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,dale_chall_score,diff,0.046221004051929554,0.04016437390032395,0.19436724852706663,0.259503648150138,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,dale_chall_score,diff,-0.15953208431204347,-0.11110434057982477,0.1686505119756576,0.33932740345982937,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,dale_chall_score,diff,-0.19972051310459887,-0.06363662898657357,0.053613586730518636,0.5422971525931637,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,dale_chall_score,diff,0.21934754773127466,0.0887322919726487,0.0536667053289585,0.43979722240034536,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,dale_chall_score,diff,0.029272609622605618,-0.03468983626909597,0.8018008882346984,0.7660875046018208,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,dale_chall_score,diff,-0.04328720358302914,0.03576814587714325,0.7491800236180319,0.7916679026995275,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,dale_chall_score,diff,0.22030130847829346,0.26611455124048894,0.06686644860693378,0.025967168987742918,70,FirstReading,6,,3,1,15,70,ns,*
RegRateTotal,dale_chall_score,diff,0.06617349212630008,0.04752956413480706,0.5130262474893781,0.6386511616456294,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,dale_chall_score,diff,0.0247301843066276,0.026818650675834124,0.8180597994198441,0.8029934823263838,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,dale_chall_score,diff,-0.003554421692741193,-0.06214111976010772,0.9755248542984485,0.5913459975617447,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,dale_chall_score,diff,0.29555602248073803,0.23137290495909607,0.01112857813721482,0.04889056077191574,73,FirstReading,10,,3,1,17,73,*,*
RegRateTotal,gunning_fog_index,Adv,-0.07171182263382427,-0.03604282952407199,0.033017196837233274,0.28441145783076827,884,FirstReading,all,,3,10,162,884,*,ns
RegRateTotal,gunning_fog_index,Adv,-0.006538326212545707,0.00021502636107543935,0.9509529824733258,0.998385988680073,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.03988289286851954,0.043859649403390336,0.6906363848796669,0.6615949328989517,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.2086466027526395,-0.12087247928570942,0.0497397262520136,0.25917999138296594,89,FirstReading,3,,3,1,14,89,*,ns
RegRateTotal,gunning_fog_index,Adv,-0.23329080277294245,-0.19010468695625093,0.037287139326129363,0.09121416092381868,80,FirstReading,4,,3,1,17,80,*,ns
RegRateTotal,gunning_fog_index,Adv,-0.1306224557844119,-0.20130887081835705,0.2811167842791361,0.09470193485318129,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.00629572920946709,-0.001676264117868407,0.956662911463591,0.9884561496124362,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.012173469011329145,0.02977997770122973,0.898171396924151,0.7541931546288502,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.08914988040042099,0.12035328727935574,0.38771631351971186,0.2427984219334242,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.3596264859094018,-0.35490618480419894,0.0005790314483655618,0.0006916372107823759,88,FirstReading,9,,3,1,16,88,***,***
RegRateTotal,gunning_fog_index,Adv,0.06725433855998882,0.07038290109282715,0.5585157958149476,0.5403199867826638,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.09213314020732075,-0.04909835236577757,0.009569950086772961,0.16800245549913218,790,FirstReading,all,,3,10,162,790,**,ns
RegRateTotal,gunning_fog_index,Ele,-0.007924885607324766,-0.028808750695446552,0.9458305351323659,0.8048789918302937,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.1214631103853798,-0.09297519345068793,0.2435353595202261,0.37276848873127466,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.10333928012331056,-0.05580254145547497,0.36793596436738607,0.6274946002641395,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.09970298214010026,-0.099190506658091,0.3914873695120186,0.39393852735543555,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.008748408714190737,0.0302927167063897,0.9485028755840558,0.8229989827698003,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.0017576199027933663,0.025716636226031594,0.988478524292981,0.8326363186933395,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.17506063728754317,-0.10353571919623963,0.08149506455421147,0.3053168552795328,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.00358078080057233,0.09962111711591706,0.9734325056472056,0.3529662148587984,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.12401201877762175,-0.06160664217607792,0.2825733570294583,0.5945459931035246,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.2709614200993034,-0.20198264541674743,0.020411490430330595,0.08659015063397911,73,FirstReading,10,,3,1,17,73,*,ns
RegRateTotal,gunning_fog_index,diff,-0.038035721076025486,-0.058327931333507416,0.2856282109044259,0.10137610582181106,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.26284565195708376,-0.26985690928528744,0.021793125744268647,0.018399148103267576,76,FirstReading,1,,3,1,18,76,*,*
RegRateTotal,gunning_fog_index,diff,-0.1731022549192637,-0.18198330557883866,0.09522564281072518,0.07917783119520247,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,gunning_fog_index,diff,0.17051512124167453,0.049913936167361145,0.13554464119403656,0.6643019330654405,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.29417173858415,-0.29070893671975306,0.00989802338653503,0.010846135433649729,76,FirstReading,4,,3,1,17,76,**,*
RegRateTotal,gunning_fog_index,diff,-0.16054627068576185,-0.1748788322499686,0.23286880872154303,0.19322147985912422,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,gunning_fog_index,diff,0.2925331987882364,0.233675086203695,0.013992519058002853,0.05154555667695733,70,FirstReading,6,,3,1,15,70,*,ns
RegRateTotal,gunning_fog_index,diff,0.09616618484390375,0.08818039129951764,0.34120877862531007,0.3829800728456605,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.04901798084673358,-0.02140169914323008,0.6482664010681927,0.8422065871964852,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.15371582605684672,-0.2041177692764336,0.1819625672085735,0.07497325621803001,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,gunning_fog_index,diff,0.08352176657418624,0.19710168448012336,0.4823534168109915,0.09464046335905917,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,ARI,Adv,-0.039994007277089405,-0.02248294582540457,0.23487277712464388,0.5043860346863744,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateTotal,ARI,Adv,0.02015755087890925,0.028670295648473506,0.8495819721005299,0.7873357793732485,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,ARI,Adv,0.0005306078096458402,-0.018541402210464117,0.9957769523278199,0.8532549302747614,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,ARI,Adv,-0.17212887361310888,-0.09924739766902022,0.1067513853836234,0.35478422634226137,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,ARI,Adv,-0.1811936774247874,-0.16608442959039776,0.10772929627556602,0.14092053636000326,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,ARI,Adv,-0.16939138729988665,-0.19543247313628248,0.1609554406415182,0.10494467335306813,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,ARI,Adv,-0.042295235234840245,-0.025195225305854097,0.7149380839347578,0.8278144028121124,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,ARI,Adv,0.0538238490239019,0.09123444020439833,0.5712548126994449,0.3365228428530552,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,ARI,Adv,0.20839710960915328,0.22463438890089504,0.04159518051703883,0.02778354805430959,96,FirstReading,8,,3,1,17,96,*,*
RegRateTotal,ARI,Adv,-0.2990171932378569,-0.30456991496134844,0.00465513524700455,0.003912294859405394,88,FirstReading,9,,3,1,16,88,**,**
RegRateTotal,ARI,Adv,0.004774141727898482,-0.013734404959545123,0.966910398574416,0.9050010838479968,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,ARI,Ele,-0.06543450672443699,-0.045677423464821655,0.06602972663978869,0.19967113341916828,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,ARI,Ele,-0.031198733385717603,-0.07311620674209288,0.7890521034035042,0.5302074872857121,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,ARI,Ele,-0.012198349584729625,-0.04671630998371388,0.9071062694792559,0.6547916837731385,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,ARI,Ele,-0.09412031718809477,-0.06868901534004401,0.41241606451871027,0.5501355298538259,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,ARI,Ele,-0.16183246505129317,-0.11748820806987938,0.16251394573196098,0.31212682980463957,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,ARI,Ele,-0.04366214822995429,-0.037101271702102374,0.747079431569367,0.7840868581081709,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,ARI,Ele,-0.11378516561552099,-0.0691224085870522,0.34829352567467414,0.5696362605139325,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,ARI,Ele,-0.04613404755120534,0.008764665305501115,0.6485459658775757,0.9310320979294443,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,ARI,Ele,0.01812527277323072,0.11431502559885443,0.8661191070963034,0.2861065523660326,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,ARI,Ele,-0.04168676628638422,0.03618829813131251,0.7188671190088578,0.754691405212047,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,ARI,Ele,-0.15891460025739088,-0.1650698156776172,0.1793097383571774,0.1628322365311368,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,ARI,diff,-0.01377012985822424,-0.02600176599642099,0.6991695930057455,0.46551476037849004,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,ARI,diff,-0.2808914853840036,-0.26741090260805944,0.013976228051577807,0.019527760100659007,76,FirstReading,1,,3,1,18,76,*,*
RegRateTotal,ARI,diff,-0.17265728566802888,-0.15351203304236113,0.09609256607508489,0.13961893849626797,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,ARI,diff,0.2211718124243975,0.10235287485318023,0.05165806564494455,0.3725502270615053,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,ARI,diff,-0.31011181385112296,-0.3320638767825047,0.006405906117307136,0.003383839603251795,76,FirstReading,4,,3,1,17,76,**,**
RegRateTotal,ARI,diff,-0.15765821317968753,-0.1380148906897127,0.2414921757430133,0.30592292707332647,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,ARI,diff,0.25657369618484827,0.2705339384958412,0.03203055636492177,0.023505808277442013,70,FirstReading,6,,3,1,15,70,*,*
RegRateTotal,ARI,diff,0.1271871484873911,0.20546814208295075,0.20730557947419623,0.040287921147198556,100,FirstReading,7,,3,1,17,100,ns,*
RegRateTotal,ARI,diff,-0.0434948159022618,-0.013215146993733544,0.6856831533934069,0.9021749061237081,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,ARI,diff,-0.14519437819036127,-0.19294133563004784,0.20769645110384757,0.09272447736343536,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,ARI,diff,0.21054516647229854,0.2788052415578595,0.07378402806906538,0.016914116719560314,73,FirstReading,10,,3,1,17,73,ns,*
RegRateTotal,smog_index,Adv,-0.0022784464684025697,0.011346739867639635,0.9460663868982718,0.7361950564059168,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateTotal,smog_index,Adv,-0.02767660576181137,-0.01605183054734012,0.7945412670349327,0.8799618028327705,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,smog_index,Adv,0.05948980968629303,0.08956068061833983,0.5525527718255189,0.3706954626215977,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,smog_index,Adv,-0.07259239424630233,-0.10373842351362758,0.49901093323194096,0.33332175926110774,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,smog_index,Adv,-0.014177904072471353,0.0024361770241765907,0.900664898665477,0.982889148318425,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,smog_index,Adv,0.04242236573112541,0.0804387148941179,0.7273166163604735,0.5080002723423753,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,smog_index,Adv,-0.0045428046907048745,0.014484326517718624,0.961912304856333,0.8789767180761077,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,smog_index,Adv,0.037163613183667954,0.08015703685111758,0.73102705346363,0.45785473166747137,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,smog_index,Ele,0.03606765311055311,0.04199543157024375,0.31131073455937286,0.23839254173990246,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,smog_index,Ele,-0.025448616224462612,-0.047375112681425385,0.8272621151792948,0.6844559807937278,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,smog_index,Ele,0.10637791996767454,0.12038362247538403,0.307504889518961,0.24778147565688943,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,smog_index,Ele,0.143615584381985,0.1874500611892136,0.215831227974945,0.10491541122275361,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,smog_index,Ele,0.11983183960956051,0.08693297991731393,0.37460944787827416,0.5202189464323312,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,smog_index,Ele,0.03492776088150839,0.06486570924920905,0.7740721522069043,0.5936902413174986,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,smog_index,Ele,-0.013721051030839183,0.016244313217370066,0.8922230495743589,0.8725570197700965,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,smog_index,Ele,0.2637945727949655,0.213719151454781,0.02044112305083189,0.061995236523243055,77,FirstReading,9,,3,1,16,77,*,ns
RegRateTotal,smog_index,Ele,-0.20697133730927686,-0.24965059919421873,0.0789314097566185,0.033167247724840164,73,FirstReading,10,,3,1,17,73,ns,*
RegRateTotal,smog_index,diff,0.018701117647171916,0.0037370926497745853,0.5996911105221008,0.9164771556778313,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,smog_index,diff,0.21767526590720065,0.23293426799365874,0.058902997307446026,0.04287089145792558,76,FirstReading,1,,3,1,18,76,ns,*
RegRateTotal,smog_index,diff,0.13910699901895965,0.1612722599429738,0.181170971254102,0.1204576826645702,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,smog_index,diff,-0.1320190397744747,-0.17462460923319165,0.2492440608153512,0.1262351375725383,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,smog_index,diff,0.09862178445213057,0.07182722661850026,0.3966693373674528,0.5375020949326657,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,smog_index,diff,0.23542913856043357,0.23909994569016135,0.07790977508129059,0.07325279568522786,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,smog_index,diff,-0.019706823056147342,-0.024672786684606048,0.8713640995533708,0.8393372362832051,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,smog_index,diff,-0.08856612282692644,-0.09559692280909075,0.38089420687021475,0.34408768021492586,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,smog_index,diff,-0.16060448441427783,-0.13414605000522692,0.16291825294301784,0.2447729888148599,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,smog_index,diff,-0.14002706430835377,-0.16629280668878246,0.23737468473444742,0.15969590221125524,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.015786966423369755,0.0004699159733905336,0.6392516895504695,0.9888684049959804,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.0018658103891501894,0.018395308003271334,0.9859957212328255,0.8625972981511164,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.02499239018427972,-0.0642910258975728,0.8030986758966929,0.5208928279854761,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.19602275136747294,-0.13152271992576908,0.0656161043415888,0.21922649869905375,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.16587213969766001,-0.12582855202409016,0.1414363609029428,0.2660697622308433,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.012215802787343305,-0.027820548729240682,0.9200520253937386,0.8191669466211957,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.04400600985607437,0.053947826773957354,0.7039310720696694,0.6412248775795533,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.08514436879448067,0.1541962891446953,0.36989861779209826,0.1029594795575439,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.28529632961483187,0.2437464391553384,0.00483973019098314,0.01670455278862092,96,FirstReading,8,,3,1,17,96,**,*
RegRateTotal,coleman_liau_index,Adv,-0.2944324224121522,-0.33879603375800676,0.005360408934477437,0.0012431113706977785,88,FirstReading,9,,3,1,16,88,**,**
RegRateTotal,coleman_liau_index,Adv,-0.02879791607675893,0.0004362918982578634,0.8023693401730998,0.9969752155799882,78,FirstReading,10,,3,1,17,78,ns,ns
