pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,dale_chall_score,Adv,-0.33956609039949365,-0.4461538461538462,0.23491659758587377,0.10980712780122508,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Adv,0.29722072262726285,0.24285714285714283,0.282009341549998,0.38312834183934175,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.273697178135346,-0.12009803921568628,0.2877848603069163,0.6461426985863066,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,0.1893612229681986,-0.02450980392156863,0.4666671891010698,0.9256077760199253,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,0.10522576405941661,0.14705882352941177,0.6981344399451302,0.5867933937012053,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.2252921994822591,-0.2906193066170307,0.3846254284715851,0.2577924429412399,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.09532060099187137,-0.0792629355911596,0.22759089805718447,0.316044826284437,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.2625512058124222,-0.3211151692771437,0.2925472548646797,0.19383902839194042,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.08750400626092382,0.04656862745098039,0.738418448444406,0.8591333762840925,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.2785608122857279,0.16483516483516483,0.33485658957917364,0.5733464050131383,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.42833053991822323,0.43137254901960786,0.08628110048785066,0.08383073912478924,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.08265267197125244,-0.1956043956043956,0.778783343314932,0.5027500912969567,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.15754154348640154,-0.0947274730356128,0.5749723861047045,0.7370171856967316,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.06712331456675322,-0.09313725490196079,0.7979785711740081,0.7221860910253712,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.09288464579600234,0.02450980392156863,0.7229116527920957,0.9256077760199253,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.2803977220992624,-0.2911764705882353,0.29284542765848354,0.27388704841914874,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.060923606299829396,-0.1985294117647059,0.8163236868261475,0.4449505436788084,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,0.04142340310677762,0.02611972423024448,0.6007126943076927,0.7414515207508693,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.27749215962859897,-0.05988643028319721,0.2649134198689904,0.813395971612138,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,dale_chall_score,diff,0.2298649610385932,0.27450980392156865,0.3747897859397588,0.28629837865879204,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.03366663528641138,-0.032967032967032975,0.9090352957530791,0.910918653071845,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.14111870071079133,-0.28186274509803927,0.5890285988080199,0.27305989737995473,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,0.09207064704923426,0.06373626373626373,0.7542475980090673,0.828626422928612,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,0.045540690290629855,0.060768567607751615,0.8719681860881998,0.8296619908680618,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,diff,0.04280827591172298,-0.057633364603377396,0.870414044119422,0.826096984158222,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.3588684258318932,-0.26470588235294124,0.1571887265273404,0.3045422200057608,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,0.06676910860841714,0.05294117647058824,0.8059260098244055,0.8456104411493658,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,diff,0.5606382369493478,0.5702024370334147,0.019229323476763097,0.01685201412124928,17,FirstReading,10,,3,1,17,17,*,*
SkipRateTotal,gunning_fog_index,Adv,-0.15204023567098357,-0.14527242063433723,0.053431752041479354,0.06511099369588444,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.1900878333415565,-0.20743034055727552,0.4499455589586487,0.4088537259590216,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.4121050014790077,-0.6495098039215687,0.10023138475827922,0.004776085665557086,17,FirstReading,2,,3,1,17,17,ns,**
SkipRateTotal,gunning_fog_index,Adv,0.16632754861035876,0.16483516483516483,0.5698307486097203,0.5733464050131383,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.36703320489429603,0.3458001876202644,0.14728143909605385,0.1739699142814601,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.42566676852567065,-0.3406593406593406,0.12914607612140233,0.23331605103682404,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.08597561629198408,-0.09285714285714285,0.7606260327889646,0.742045009907367,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.5523197713507606,-0.5073529411764706,0.02150317548885034,0.03763288102483572,17,FirstReading,7,,3,1,17,17,*,*
SkipRateTotal,gunning_fog_index,Adv,-0.2655111455994142,-0.2843137254901961,0.30301826516812774,0.26873189936784353,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.2203017008256758,0.2823529411764706,0.4122896228585905,0.2893498290632739,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.3285757754658,-0.3887186506227795,0.19786001641696835,0.12306586502790828,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.07469287095373732,-0.06961132512954174,0.34484081347068346,0.37874284184115814,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.021215063677477587,-0.025799793601651185,0.9334103120950907,0.9190604851409846,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.45296637564120107,-0.5539215686274511,0.06786528792266483,0.02104982486706772,17,FirstReading,2,,3,1,17,17,ns,*
SkipRateTotal,gunning_fog_index,Ele,0.5471936860779553,0.6395604395604396,0.042849025590411434,0.013779616833463787,14,FirstReading,3,,3,1,14,14,*,*
SkipRateTotal,gunning_fog_index,Ele,0.5269250911676809,0.5049019607843138,0.029757514961232474,0.03872104887870621,17,FirstReading,4,,3,1,17,17,*,*
SkipRateTotal,gunning_fog_index,Ele,-0.446121589382087,-0.5252747252747253,0.10983591314313645,0.05374750176788299,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.3644002843515808,-0.3467382975265827,0.1817625372869442,0.20546360308006353,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.3700900100604692,-0.4264705882352942,0.14368483955342534,0.08780457420797669,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.3593900616707097,-0.2843137254901961,0.15654259173478746,0.26873189936784353,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.015389394958201574,-0.09705882352941177,0.9548901654078451,0.7206513082372035,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.26233949259711736,0.2058823529411765,0.3090469059430578,0.4279148531427077,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.1109036744064201,0.03369536147325943,0.1600270184463745,0.670346981075707,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.13242034218715162,-0.16408668730650156,0.6004210398263572,0.5152947310342115,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.13925609083740342,-0.13970588235294118,0.5940041856965428,0.5928010818860754,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.013391304283697898,-0.01098901098901099,0.963760153038969,0.970258390096969,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.21489527188934637,0.1985294117647059,0.4075065592188195,0.4449505436788084,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.016196838392276675,-0.006593406593406593,0.9561738167573053,0.9821527354577905,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.12270666264415142,0.12142857142857141,0.6630801036002636,0.6664011137233894,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.23001863946263612,-0.19497244621142568,0.3744616767444342,0.453313922173885,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.10556636045786053,-0.10049019607843139,0.6867735427616035,0.7011667687510688,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.5095287013081433,0.43529411764705883,0.04379359735596563,0.09195235850572929,16,FirstReading,9,,3,1,16,16,*,ns
SkipRateTotal,gunning_fog_index,diff,0.42459168453722107,0.4387254901960785,0.08936319179392484,0.07811671275305948,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.1639747003282245,-0.17606612001660185,0.03706656315211992,0.025017005673585918,162,FirstReading,all,,3,10,162,162,*,*
SkipRateTotal,ARI,Adv,-0.19981797380785804,-0.192148862862058,0.4266362641537135,0.44495462877424374,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,Adv,-0.44730414665767204,-0.6740196078431374,0.07181509318076099,0.0030075378038459965,17,FirstReading,2,,3,1,17,17,ns,**
SkipRateTotal,ARI,Adv,0.232369145190348,0.2,0.4240480443306539,0.49300373503999984,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,0.32930511862653034,0.32863280241925835,0.19680704269478547,0.19777755223849935,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.42265031596250624,-0.2175824175824176,0.13217506462237083,0.4549193731700327,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,-0.07885686001744331,-0.07871211163586685,0.7799761140458907,0.7803708525194887,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Adv,-0.4625824103497562,-0.5444513592319056,0.06152719286332776,0.023841595985140063,17,FirstReading,7,,3,1,17,17,ns,*
SkipRateTotal,ARI,Adv,-0.3915576329249064,-0.4594608463122015,0.12011602165288815,0.06353449456794015,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,0.31749362960314176,0.38291646829314085,0.2308112317669984,0.14322000320707381,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Adv,-0.34495435295518234,-0.3592888474210548,0.17509572904992893,0.15666782156872872,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.1343802047514161,-0.11460711140463263,0.08821719716885838,0.14644483778168596,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,ARI,Ele,-0.03965733173716354,-0.04437564499484004,0.87584907147153,0.8612061336731367,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,Ele,-0.5921102244436456,-0.6118946582358579,0.012272595462684182,0.009041368416301269,17,FirstReading,2,,3,1,17,17,*,**
SkipRateTotal,ARI,Ele,0.6158840576502147,0.7010989010989012,0.01902464974934187,0.005211861769946939,14,FirstReading,3,,3,1,14,14,*,**
SkipRateTotal,ARI,Ele,0.5174870565933547,0.5607366184175765,0.03337882610127546,0.019203604821194514,17,FirstReading,4,,3,1,17,17,*,*
SkipRateTotal,ARI,Ele,-0.46993974240854547,-0.6395604395604396,0.089963337837711,0.013779616833463787,14,FirstReading,5,,3,1,14,14,ns,*
SkipRateTotal,ARI,Ele,-0.36668130626441675,-0.24552010752737088,0.1788377511206509,0.37776937664731036,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Ele,-0.22467251562739876,-0.39460784313725494,0.38596909708699956,0.11700232160229737,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.502830244848585,-0.5098039215686275,0.03965934335721779,0.036568145531216414,17,FirstReading,8,,3,1,17,17,*,*
SkipRateTotal,ARI,Ele,0.005580555063621182,-0.1060384066042544,0.9836353875934922,0.6959064364583474,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Ele,0.04520571445137965,0.029429803201724627,0.8632191113586434,0.9107258850503237,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.06399501506261689,-0.030482710063580373,0.4184887057569555,0.7001879983309056,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,ARI,diff,-0.19593876665309332,-0.19617968541047362,0.43585200381756684,0.43527666140163257,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,diff,0.01928762455299815,-0.14950980392156862,0.9414291472052838,0.5668307307163287,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.2336142625373761,-0.33259992577075337,0.4214982539872475,0.24527334325150263,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,0.22255878170149043,0.24156963461415634,0.39057160249544814,0.35025820339640557,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.006476378450374062,0.01760177082722231,0.9824694666578916,0.9523760514750448,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,0.22216422213636283,0.28571428571428564,0.426140655996132,0.3019363513225493,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,diff,-0.3386662408749972,-0.3237278352189709,0.18361793798607598,0.20495287777210958,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.17465094776930692,-0.18382352941176472,0.5025795848779154,0.4800344013399135,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.5088784935091569,0.4808280507004669,0.04410851940976461,0.059377102561615984,16,FirstReading,9,,3,1,16,16,*,ns
SkipRateTotal,ARI,diff,0.42546976465769754,0.5220588235294118,0.08863233065063496,0.0315848269163221,17,FirstReading,10,,3,1,17,17,ns,*
SkipRateTotal,smog_index,Adv,-0.07669917587073241,-0.12981439552556906,0.33200085478263847,0.09967167602735985,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,Adv,-0.20313602454556154,-0.05178697931703362,0.4188358002783523,0.8382940147176059,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,Adv,-0.46744981893850823,-0.6855057546583113,0.05849151822760511,0.0023865350806660363,17,FirstReading,2,,3,1,17,17,ns,**
SkipRateTotal,smog_index,Adv,0.37670531441351757,0.3782263119550821,0.18429817171388366,0.18238901263457638,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Adv,0.3745351856471952,0.41032064884565594,0.13856303660382985,0.10185811354049687,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.5424972334912549,-0.6046470706791184,0.0450342513275025,0.02198682663650395,14,FirstReading,5,,3,1,14,14,*,*
SkipRateTotal,smog_index,Adv,0.014983050443508304,-0.04472279070219706,0.9577341490735805,0.8742506172043029,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Adv,-0.6302612897260209,-0.5598536197411123,0.006687163963272727,0.01943540093520438,17,FirstReading,7,,3,1,17,17,**,*
SkipRateTotal,smog_index,Adv,-0.3054219659888712,-0.271666925127027,0.23321508269324032,0.29151899760613026,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,0.26116885137948653,0.33529411764705885,0.3285529499367385,0.20425458084551512,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Adv,0.16294028751608802,-0.15129197070422243,0.5320721986175015,0.5621629361285072,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.0012984870287505654,-0.03735932925964816,0.986916021993022,0.6369344000566841,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,Ele,0.2267489708343952,0.23979356985002578,0.3655628061910704,0.33785911203125973,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,Ele,-0.4584395588086864,-0.40736226983508833,0.06420161846961203,0.10459646494114003,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.7810936771830579,0.803966707988907,0.0009729917352775096,0.0005292833622707887,14,FirstReading,3,,3,1,14,14,***,***
SkipRateTotal,smog_index,Ele,0.6177720124078117,0.46719812582737846,0.008225621368381869,0.058645707346175975,17,FirstReading,4,,3,1,17,17,**,ns
SkipRateTotal,smog_index,Ele,-0.42510090341620177,-0.452543041925522,0.12971069394147383,0.10420700772522744,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Ele,0.023034380257950633,0.0736090921120092,0.9350585060000898,0.7943183089217274,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Ele,-0.6078893183442104,-0.6299019607843138,0.009633346672223212,0.006727929621734702,17,FirstReading,7,,3,1,17,17,**,**
SkipRateTotal,smog_index,Ele,-0.2903378478062457,-0.2616715515093554,0.2582747500472983,0.3103255047934689,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.1781634443675836,0.0058823529411764705,0.5091520432562514,0.9827505044191351,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Ele,0.1392503880242558,0.13407225350537552,0.5940194460212368,0.6079414210830902,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.03479653597045161,0.048809926696800045,0.6602331946606645,0.5373626606360059,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,diff,-0.07150021685575753,-0.03304078912176398,0.7779952766654699,0.896446804939985,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,diff,0.01314771782037095,-0.18761499541099452,0.9600570152104757,0.470862232085169,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.1350400434129264,0.1364137239109729,0.6453127991339233,0.6419243321543964,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,0.20559419574307478,0.13480392156862747,0.4285759889501045,0.6059663630124608,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.12765525509993286,-0.16721682285861195,0.6636373390317853,0.5677401146336072,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,0.16408345250835357,0.08586775814821837,0.5589885175732159,0.7609182606059391,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,diff,-0.2454984773450528,-0.2763789730485896,0.3422336261166789,0.28289690249347915,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.06994843658185344,0.09202460914949286,0.7896514043029049,0.7253835817828858,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.5087762508325073,0.4915380285838923,0.04415819349255099,0.05314841272291842,16,FirstReading,9,,3,1,16,16,*,ns
SkipRateTotal,smog_index,diff,-0.11144587191324276,-0.05279321414225401,0.6702290340856167,0.8405177221118317,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.1749666110180642,-0.1950521748042417,0.02595237086292394,0.012870856492784523,162,FirstReading,all,,3,10,162,162,*,*
SkipRateTotal,coleman_liau_index,Adv,-0.33270929172935143,-0.19308211143030826,0.17732434035165032,0.4427041142338226,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.518352567975795,-0.5220588235294118,0.033033349187483955,0.0315848269163221,17,FirstReading,2,,3,1,17,17,*,*
SkipRateTotal,coleman_liau_index,Adv,0.14923783951116892,0.3098901098901099,0.6106101536838193,0.2809332808692584,14,FirstReading,3,,3,1,14,14,ns,ns
