pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,gunning_fog_index,Adv,0.1418209872864152,0.37254901960784315,0.5871570677509316,0.14083572189262192,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,-0.15991172280527333,-0.1384615384615385,0.5850074952020408,0.6368849912650183,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Adv,-0.10793637104287582,-0.029429803201724627,0.6800878305249363,0.9107258850503237,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.6677101529568786,0.7274725274725276,0.009069024546618792,0.00319061631898815,14,FirstReading,5,,3,1,14,14,**,**
mean_GD,gunning_fog_index,Adv,0.18193812190417227,0.2678571428571428,0.5163617063903587,0.3344436005123538,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,Adv,0.48620978312852414,0.35784313725490197,0.04782428550739945,0.1584639899823692,17,FirstReading,7,,3,1,17,17,*,ns
mean_GD,gunning_fog_index,Adv,0.3860911172208315,0.26715686274509803,0.1258407928945872,0.2999179120959026,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.2694310214165011,0.15294117647058825,0.3129154610772358,0.5717446192454616,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,Adv,0.38680370920226065,0.40196078431372556,0.12508395546657308,0.10973047964744011,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.14175520655539456,0.10223689067745206,0.07195929875921675,0.19546456606526108,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,gunning_fog_index,Ele,-0.05527213074078171,-0.15170278637770898,0.8275611974538012,0.5479006675946312,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,Ele,0.5271131963932945,0.5686274509803922,0.029688550400815927,0.017226738525358543,17,FirstReading,2,,3,1,17,17,*,*
mean_GD,gunning_fog_index,Ele,-0.6275487260838031,-0.6,0.016279980953054274,0.023308410879999977,14,FirstReading,3,,3,1,14,14,*,*
mean_GD,gunning_fog_index,Ele,-0.35433325593579607,-0.3088235294117647,0.16288264697898333,0.227785653323252,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.5773177393201783,0.49890109890109896,0.030633368179098792,0.06936352739715487,14,FirstReading,5,,3,1,14,14,*,ns
mean_GD,gunning_fog_index,Ele,0.47828753646006866,0.33928571428571425,0.07132260733933206,0.2160289253419548,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,Ele,0.6331696684232067,0.6544117647058824,0.0063644587667663465,0.004367978540420787,17,FirstReading,7,,3,1,17,17,**,**
mean_GD,gunning_fog_index,Ele,0.2132940455687403,0.08578431372549021,0.4110937405691201,0.7433950261372769,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,-0.03212822588140248,-0.055882352941176466,0.9059744233472501,0.8371372217954723,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,Ele,-0.19118914334937626,-0.17892156862745098,0.4622958855409788,0.4920209629048916,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.056853468216738944,0.12442938405402798,0.47238459642726305,0.11465727739325254,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,gunning_fog_index,diff,0.2863693230826236,0.42414860681114547,0.2492923822957898,0.0793889023946049,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,diff,-0.21906566227394844,0.3186274509803922,0.398242680570281,0.2125915923704279,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.01092957909312486,-0.03736263736263736,0.9704191775035619,0.899093096973967,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,0.21743879170789057,0.12254901960784316,0.40184291370202135,0.639378272107459,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.34479848879325303,0.23076923076923075,0.22731718990685532,0.4273358616774501,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,-0.07125498699722643,-0.15,0.8007722983680897,0.5936302027425882,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,diff,-0.08165989274313161,-0.06131209000359298,0.755369473331081,0.8151713986062927,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.36590419684464315,0.4338235294117647,0.14862525734416032,0.08189345203365929,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,-0.18199219533808714,-0.22058823529411767,0.4999388537658485,0.4116664304979635,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,diff,-0.28466021109617723,-0.32352941176470595,0.2681234910988575,0.20524666282786772,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.2756289291429399,0.2756331692915618,0.00038517743778812026,0.0003850942977365117,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,ARI,Adv,0.3859711047928866,0.4659093395203664,0.1136499324833232,0.05132849716745555,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,Adv,0.19453647690798684,0.37254901960784315,0.4543444366380885,0.14083572189262192,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,-0.13421249766593454,-0.13406593406593406,0.6473572085925118,0.6477195279851131,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,Adv,-0.0502225937385561,-0.007357450800431157,0.8481964609237621,0.9776421923982349,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.6779238461193706,0.6703296703296703,0.007710506003049602,0.008704233809858863,14,FirstReading,5,,3,1,14,14,**,**
mean_GD,ARI,Adv,0.23634327243238176,0.2683367442131824,0.3964078848756021,0.33354558967402226,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,Adv,0.47043161887877194,0.5824648550341333,0.05668769410351245,0.01414846404683138,17,FirstReading,7,,3,1,17,17,ns,*
mean_GD,ARI,Adv,0.4583619195110606,0.39803559947901945,0.06425254469479894,0.11357142246224368,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.11683734387803532,0.0397644024765954,0.6665264280223783,0.8837541376665651,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,Adv,0.4310448684161189,0.4754901960784314,0.08409223628095076,0.05372273084018872,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.21204402206257508,0.15407852259120897,0.006751576491772281,0.05027466639616852,162,FirstReading,all,,3,10,162,162,**,ns
mean_GD,ARI,Ele,-0.04613766152480943,-0.15583075335397317,0.855748619439872,0.5369306230900768,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,Ele,0.5584011516255336,0.49417544542895936,0.01982143708622132,0.04376696961899153,17,FirstReading,2,,3,1,17,17,*,*
mean_GD,ARI,Ele,-0.5564702284385792,-0.5604395604395604,0.03876241442901747,0.03710447700407433,14,FirstReading,3,,3,1,14,14,*,*
mean_GD,ARI,Ele,-0.34191148784430886,-0.3411045512474535,0.17918602497414807,0.1802813089558925,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.5759322373230197,0.6175824175824175,0.031130383886984345,0.018604674280708423,14,FirstReading,5,,3,1,14,14,*,*
mean_GD,ARI,Ele,0.45664587152276426,0.282901647012763,0.08706505453457596,0.30692928926469026,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,Ele,0.597242341178084,0.6691176470588236,0.011358099062724626,0.0033098132428843437,17,FirstReading,7,,3,1,17,17,*,**
mean_GD,ARI,Ele,0.4241067533171897,0.35294117647058826,0.08976867632778483,0.16465797331641727,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,-0.08705436696970084,-0.07363778236406555,0.7485287153975143,0.7863716256543014,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,Ele,0.0888281825955264,0.07480074980438343,0.7345931154245523,0.7753995672777239,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.09417181525789156,0.18129428436989897,0.23326872897670417,0.020954824173359518,162,FirstReading,all,,3,10,162,162,ns,*
mean_GD,ARI,diff,0.3583908052603933,0.41094481470193944,0.14418131193331532,0.09024287393726614,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,diff,-0.15557089331213905,0.30637254901960786,0.5510242372102593,0.23168960494057989,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.24222785150195317,0.19163042080831483,0.4040747871270781,0.5116369397140567,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,diff,0.22749464876944026,0.09932558580582061,0.37987062040631075,0.704482767681343,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.2910182791467213,0.20902102857326493,0.3127641707250479,0.4732811189315491,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,ARI,diff,-0.047570335125063194,-0.13928571428571426,0.8663083403908788,0.6205460876279014,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,diff,0.05430082844148439,0.11158800380653923,0.8360205781492873,0.6698308183959899,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.4552853371891243,0.49019607843137264,0.06629469486156994,0.04575998028099109,17,FirstReading,8,,3,1,17,17,ns,*
mean_GD,ARI,diff,-0.19907249629646878,-0.17699192050323934,0.4598194828935727,0.5119867819213351,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,diff,-0.27243958967864706,-0.30637254901960786,0.2900944544450646,0.23168960494057989,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.2205097211471728,0.24523249410662196,0.004806992056968968,0.001659159622770839,162,FirstReading,all,,3,10,162,162,**,**
mean_GD,smog_index,Adv,0.3940832941448769,0.38736660529141154,0.10561992918356605,0.11223861832422195,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,Adv,0.15334091465725494,0.3710084908724194,0.5568170711825459,0.14261605626798796,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,-0.36060899652713624,-0.40269977919923444,0.2052891893878608,0.15341275100455207,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Adv,-0.19200047521600436,-0.157248631892946,0.4603622427482675,0.5466835549381015,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.6477101490015408,0.7709812090815524,0.012258257936653947,0.0012458925127109776,14,FirstReading,5,,3,1,14,14,*,**
mean_GD,smog_index,Adv,0.17496598320726256,0.23971415816377628,0.5328290542094761,0.3895056091283664,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Adv,0.5422283615720702,0.40515722481264704,0.024536705361669766,0.10667125952027094,17,FirstReading,7,,3,1,17,17,*,ns
mean_GD,smog_index,Adv,0.41178508207104886,0.23355979988296444,0.10052167037239555,0.3669453372159722,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.20160927845209606,0.0823529411764706,0.4540012025209661,0.761733078752474,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,Adv,-0.0817953153192475,0.15857481149948638,0.7549754470218357,0.5432632108813823,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.09228419733531881,0.08168742455862624,0.24281290109395215,0.3014222525175226,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,smog_index,Ele,-0.3452031735045648,-0.436176234813409,0.16061662476487265,0.07036423365624618,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,Ele,0.5841070730783273,0.503067863350561,0.013814059800187847,0.03955085661910385,17,FirstReading,2,,3,1,17,17,*,*
mean_GD,smog_index,Ele,-0.5975538399169149,-0.5616753713347159,0.024027616201587658,0.0365991422654576,14,FirstReading,3,,3,1,14,14,*,*
mean_GD,smog_index,Ele,-0.3611854318406243,-0.22930721661343773,0.15433251268908738,0.37598192759408866,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.5399046027280024,0.381902176844465,0.0462748945728089,0.17782776386085405,14,FirstReading,5,,3,1,14,14,*,ns
mean_GD,smog_index,Ele,0.09745689308371668,-0.10224318047511996,0.7296977292564942,0.7169148536403999,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Ele,0.7612590330178567,0.806372549019608,0.00038566516267146217,9.237187552774258e-05,17,FirstReading,7,,3,1,17,17,***,***
mean_GD,smog_index,Ele,0.1267420240563008,0.0761673060731457,0.627868356496306,0.7713978225557144,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,-0.04666752489250095,-0.0411764705882353,0.8637361855418938,0.8796536149318311,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,Ele,0.005254913565658806,-0.04674078562572725,0.9840304611072951,0.8586175194364226,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.11752603816952692,0.13136486590732321,0.13637005755275539,0.0956569847539713,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,smog_index,diff,0.2032850083929666,0.2374806718126786,0.4184873392055705,0.3426799798089204,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,diff,-0.017231810197992123,0.41446972842428853,0.9476635422945924,0.09810422918579355,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,-0.051704421528903206,-0.08800885413611155,0.8606561455974542,0.7648043912932039,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,0.2800271843889751,0.2058823529411765,0.2763289612370278,0.4279148531427077,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.3769205100761256,0.3454347524842379,0.1840272812797653,0.22640360281785218,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,-0.07524533166057568,-0.1127014325695366,0.7898396689733186,0.6892290163917691,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,diff,0.283934667591467,0.2677421301408212,0.2693984742840504,0.298819916433364,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.09601652832264755,0.24417196294332102,0.713931986930686,0.34493113561217037,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,-0.21629815904764726,-0.18837385526568326,0.42104881665570104,0.48475940254934036,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,diff,0.06796608205518749,0.1129529232811016,0.7954922800110479,0.6660109234733465,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.39768930626950494,0.37179726052845496,1.6028404720800508e-07,1.108443098335425e-06,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,coleman_liau_index,Adv,0.4949363863519673,0.514197280707452,0.036774143228378214,0.02902843047350819,18,FirstReading,1,,3,1,18,18,*,*
mean_GD,coleman_liau_index,Adv,0.37084140433910384,0.25490196078431376,0.14281007745660995,0.32346003406511037,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,2.538479598768531e-05,-0.12967032967032965,0.9999312825640603,0.658619276321178,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,coleman_liau_index,Adv,-0.04649233532331201,0.007352941176470588,0.8593619961847434,0.9776558930236225,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.7696037906640334,0.6439560439560439,0.0012873563212251232,0.012942152559322944,14,FirstReading,5,,3,1,14,14,**,*
mean_GD,coleman_liau_index,Adv,0.5084963693629966,0.5499999999999999,0.0529229735292594,0.033655357815007086,15,FirstReading,6,,3,1,15,15,ns,*
mean_GD,coleman_liau_index,Adv,0.6214131320124004,0.6519607843137255,0.0077505341664419955,0.004568346266924807,17,FirstReading,7,,3,1,17,17,**,**
mean_GD,coleman_liau_index,Adv,0.46030956769023235,0.4843655110283845,0.06298400459324091,0.04880269086453403,17,FirstReading,8,,3,1,17,17,ns,*
mean_GD,coleman_liau_index,Adv,0.08599811131358774,-0.055882352941176466,0.751489739700653,0.8371372217954723,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,coleman_liau_index,Adv,0.48485957304491323,0.49754901960784315,0.04853912465019221,0.04212933265770555,17,FirstReading,10,,3,1,17,17,*,*
