pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_GD,GPT-2 117M Mean,diff,0.2738110690884788,0.237834934117063,4.72585699544934e-15,1.2734221073660071e-11,200,0.27404212478921103,0.2407598672494108,4.23267579819476e-09,1.301391905818172e-06,0.03738356597935673,0.03462397316481376,0.07371876758037155,0.06827697047026993,***,***,***,***
mean_GD,GPT-2 1558M Mean,diff,0.2546202416286994,0.2115475855516882,3.7210306345520004e-13,1.9177336367434357e-09,200,0.2539202513916884,0.2133435160670804,2.317209923474579e-08,9.194839986808785e-06,0.036656207477830396,0.03513171879588546,0.07228444822327126,0.0692782227902758,***,***,***,***
mean_GD,GPT-2 345M Mean,diff,0.2681159673388347,0.2290824062183875,1.7917483315547107e-14,7.247399210572592e-11,200,0.2671211821204158,0.230563332155537,1.5496418992454177e-08,5.694522673462072e-06,0.03766737190827878,0.034490468042411265,0.07427842053920615,0.06801370417045752,***,***,***,***
mean_GD,GPT-2 774M Mean,diff,0.2619638746903659,0.2272678452757944,7.297969915510197e-14,1.0302927892888388e-10,200,0.2614108297628151,0.22898943305425307,1.715114880166088e-08,1.491554106637795e-06,0.03694066732650717,0.03536892678483659,0.07284539068344562,0.06974598663643623,***,***,***,***
mean_GD,GPT-J 6B Mean,diff,0.2484960318166642,0.2135511120068876,1.3921979453089041e-12,1.337417682384135e-09,200,0.2473354865859325,0.2149101442590255,2.079681042082159e-07,6.363304919161647e-06,0.03824203959591915,0.03438822104586996,0.07541164024661726,0.06781207753649804,***,***,***,***
mean_GD,GPT-Neo 1.3B Mean,diff,0.2663692793355741,0.2329915663219851,2.6795102102562954e-14,3.3622914689108495e-11,200,0.26421056209300964,0.2337855096817593,6.504861391990457e-09,3.6866648037673206e-07,0.03641307924440081,0.0341685627867411,0.071805009912268,0.06737892099491045,***,***,***,***
mean_GD,GPT-Neo 125M Mean,diff,0.2966423199523372,0.2590961361806574,1.6382329827917315e-17,1.387151397322902e-13,200,0.2963714645795667,0.26191961915047146,7.439867970042975e-11,8.08382248954912e-09,0.03733656181462711,0.034318599482633626,0.073626077410126,0.06767478683925328,***,***,***,***
mean_GD,GPT-Neo 2.7B Mean,diff,0.2594085112959126,0.2312711714881489,1.2939190862575317e-13,4.7224904953778137e-11,200,0.25795477637243613,0.2328815177987822,3.352263597743104e-08,1.7610273595134504e-06,0.03820678394994963,0.034660521060754595,0.07534211764482592,0.068349041332849,***,***,***,***
mean_GD,Gemma 7B Mean,diff,0.2331034618632108,0.2163320569031618,3.2885083302043535e-11,8.062168700435154e-10,200,0.2320947257152701,0.21754787622816024,1.7676389870786283e-06,4.774871050734867e-06,0.038097465268967484,0.03490872435128666,0.07512654595645446,0.06883848743591794,***,***,***,***
mean_GD,Gemma-2 9B Mean,diff,0.2532893424512931,0.223803233969642,4.971631560438299e-13,2.00021810481179e-10,200,0.25261203420795986,0.225529150528256,1.3519511865169422e-08,6.409172076573177e-07,0.034386410443780276,0.034977369957045125,0.06780850710785825,0.06897385358742732,***,***,***,***
mean_GD,Llama-2 13B Mean,diff,0.2244338206282125,0.199981595489488,1.7741391463079595e-10,1.4335293695728186e-08,200,0.22352241904729286,0.20131422614252972,5.466774153551884e-06,2.4721543117664347e-05,0.0389035914461448,0.035800071244201405,0.07671619174703002,0.07059618477459755,***,***,***,***
mean_GD,Llama-2 7B Mean,diff,0.2338631571117911,0.2134455222289618,2.8277623961227437e-11,1.3631841758444051e-09,200,0.2330494282257006,0.21514037396180047,8.298608041107781e-07,1.4841780014583659e-05,0.03605601879523037,0.0342983133211742,0.07110090222283372,0.06763478341040567,***,***,***,***
mean_GD,Mamba 1.4B Mean,diff,0.2471489187912908,0.2157024641511832,1.852244782436302e-12,9.0464487550202e-10,200,0.24707218971974487,0.2179796674458451,2.411301862445374e-07,4.480277034309394e-06,0.038322139172770275,0.03441785852535154,0.07556959313138044,0.0678705213581168,***,***,***,***
mean_GD,Mamba 2.8B Mean,diff,0.231856365194029,0.2118481815031029,4.208410997324218e-11,1.817201683421361e-09,200,0.2306289308063409,0.2134354321704061,1.8995036151752228e-06,6.251739060154535e-06,0.03885133774711394,0.03303861894346808,0.07661314972326488,0.0651507208385339,***,***,***,***
mean_GD,Mamba 370M Mean,diff,0.2645513269659178,0.2424215007521243,4.0607560194273836e-14,4.977708286720932e-12,200,0.26412161952185986,0.244631696554654,6.968844457155095e-09,5.177490313795858e-08,0.03588093259467086,0.03403445080744135,0.07075563984383262,0.06711445799966807,***,***,***,***
mean_GD,Mamba 790M Mean,diff,0.2474552409668491,0.2205462947388288,1.7360695721395281e-12,3.6952781700154004e-10,200,0.24664422306149214,0.22181795586464573,1.673534659256437e-07,6.497768796637376e-06,0.036545867190484756,0.0344809538066301,0.07206686197154566,0.0679949425109453,***,***,***,***
mean_GD,Mistral-v0.1 7B Mean,diff,0.2415291039522117,0.2104060955049254,5.9849873982380036e-12,2.3511272175669156e-09,200,0.24039028108747992,0.21182422648184232,6.442416625518173e-07,4.217024188975633e-06,0.03837819193275951,0.03480565376700373,0.07568012673826445,0.06863523672272161,***,***,***,***
mean_GD,Mistral-v0.3 7B Mean,diff,0.2394043735078938,0.2082426376813613,9.254023880726033e-12,3.4484076458983147e-09,200,0.23809173543443252,0.20986116332967794,9.366060297218355e-07,5.410099519672903e-06,0.03850089284210069,0.03513730818831195,0.07592208759942515,0.0692892448292496,***,***,***,***
mean_GD,OPT 1.3B Mean,diff,0.26554510527735,0.2243060215580953,3.236535084941532e-14,1.81784601850602e-10,200,0.2641896481457289,0.2259359863830762,2.3226410310230215e-08,1.4410120873760116e-06,0.03734184678263752,0.035641810497150365,0.07363649913738027,0.07028410145875244,***,***,***,***
mean_GD,OPT 2.7B Mean,diff,0.2562567126886891,0.2256065904605982,2.5997921987018816e-13,1.418068620809795e-10,200,0.25500787821632237,0.22702569093619093,1.6196211907307576e-08,1.8251652039392793e-06,0.036520046714309244,0.03511849993055977,0.07201594511457572,0.06925215576228927,***,***,***,***
mean_GD,OPT 350M Mean,diff,0.2850333661820959,0.2648052427247129,3.1153353527503124e-16,3.8324110958489394e-14,200,0.2846410977138785,0.26682595743391735,2.4790562643519055e-10,2.3844101594708864e-09,0.035182287142509906,0.03412310981196402,0.06937794137233376,0.0672892897038432,***,***,***,***
mean_GD,OPT 6.7B Mean,diff,0.2385662776534657,0.2105973749803699,1.0977140746371669e-11,2.2723908651648115e-09,200,0.23793935684377523,0.21224355696965247,2.601294699951537e-07,6.2874058808640315e-06,0.03659435109730482,0.03590594623823352,0.07216247012889027,0.07080496566195153,***,***,***,***
mean_GD,PLL_bert-base-uncased,diff,0.1336092785104588,0.1178161608032643,0.0001656846415077,0.000907393229381,200,0.1319609406142341,0.11688215969594389,0.010833083202244303,0.023553964058234542,0.03661350999343231,0.03727304678705698,0.07220025063948947,0.0735008285358509,***,***,*,*
mean_GD,PLL_bert-large-uncased,diff,0.1291867467114083,0.1210436761697789,0.0002720454917553,0.0006512427964267,200,0.1271739173639723,0.11953189047610188,0.011574544371688264,0.022477507841821634,0.034759678583670635,0.03726037259266188,0.06854457565907485,0.07347583557527039,***,***,*,*
mean_GD,PLL_roberta-base,diff,0.0897050465784043,0.0887969720687891,0.0116547517161501,0.0125322184145817,200,0.08890501896158835,0.08888387318930625,0.0764430107555602,0.08281376954741919,0.03633513964238968,0.038912258153177365,0.07165131640402594,0.07673328211667998,*,*,ns,ns
mean_GD,PLL_roberta-large,diff,0.0945008382349468,0.091794552601712,0.0078635380151196,0.0098391816660243,200,0.09347701967542742,0.09244506815279785,0.07597486467140983,0.07942399619970743,0.039081313874274874,0.03990519870966082,0.07706665265224101,0.07869131774508817,**,**,ns,ns
mean_GD,Pythia 1.4B Mean,diff,0.2798181020602652,0.2534945436573088,1.1195759744241362e-15,4.754935776903047e-13,200,0.27799059917360586,0.25425481836940605,1.01279991534933e-09,1.4892272779730084e-07,0.03657644470138255,0.03385930450527635,0.07212715949426743,0.06676907710291272,***,***,***,***
mean_GD,Pythia 160M Mean,diff,0.3183366334763871,0.2766761400164577,4.6008640364943803e-20,2.3883779796084697e-15,200,0.31778346207143804,0.2783747517184137,1.0361821847450105e-12,1.1195735473938266e-09,0.034691754039940945,0.03334253540384453,0.06841063141055193,0.06575003089147835,***,***,***,***
mean_GD,Pythia 1B Mean,diff,0.270747108316575,0.2412965007352707,9.717968266994334e-15,6.278724885669416e-12,200,0.2691099822930589,0.24286524969264903,3.1261090286927057e-09,2.8979013268799315e-07,0.036598546170050865,0.03398959993505797,0.07217074263004543,0.06702601402835637,***,***,***,***
mean_GD,Pythia 2.8B Mean,diff,0.2638269606734789,0.2370852101575342,4.7880981946145596e-14,1.4820211057897928e-11,200,0.26350110806517485,0.23887399756393723,9.412276146596408e-09,2.791155165133862e-07,0.03658008010033027,0.034151670764990705,0.07213432834301334,0.06734561066207416,***,***,***,***
mean_GD,Pythia 410M Mean,diff,0.2776737904938646,0.2471472948775257,1.8796606865082174e-15,1.8528805037263327e-12,200,0.2776465884831981,0.25018202687927665,1.819875082087236e-09,1.141857129940552e-07,0.03691192817370089,0.03483588249040068,0.07278871832299309,0.06869484645164853,***,***,***,***
mean_GD,Pythia 6.9B Mean,diff,0.2471549185360351,0.2068070794941375,1.849897885155841e-12,4.436175431633134e-09,200,0.2463561567517541,0.20876728093360003,6.298135159210808e-07,6.534184750095583e-06,0.0380176096068157,0.033707623315293596,0.0749690740608789,0.06646996838768669,***,***,***,***
mean_GD,Pythia 70M Mean,diff,0.3298289813993004,0.2879590471723017,1.6731834248184438e-21,1.5020897252584374e-16,200,0.3286361267680535,0.2895664149171608,9.634619357859741e-14,1.5764832181584635e-10,0.03590977019323203,0.03340852584853886,0.07081250633503576,0.06588016118075127,***,***,***,***
mean_GD,RWKV-4 169M Mean,diff,0.2863236167245517,0.255245166153061,2.260725664367361e-16,3.245832838033732e-13,200,0.28534588451944165,0.2569801012819368,1.0772329530711894e-10,5.879207042828594e-08,0.036329766382674426,0.03396374325932425,0.0716407205693665,0.06697502578743073,***,***,***,***
mean_GD,RWKV-4 430M Mean,diff,0.2754492107839075,0.2447681026449444,3.2022171133570097e-15,3.055244873187824e-12,200,0.27430475511890395,0.2460828989684071,2.038610596032634e-09,5.816717639714339e-08,0.03675799343138029,0.033894088189260714,0.07248516570048663,0.06683766901617878,***,***,***,***
mean_GD,Recurrent-Gemma 9B Mean,diff,0.243786115712606,0.2251827942561849,3.7499484943314194e-12,1.537859233904369e-10,200,0.2434787039563906,0.22775657061975277,1.0307821556462577e-07,3.210318547573127e-07,0.03649256270578496,0.03338699401553184,0.07196174784410406,0.0658377013417434,***,***,***,***
mean_GD,SBERT,diff,0.1160767386375825,0.1287080746817372,0.0010813824552962,0.0002867805753241,200,0.11557953684543126,0.1277750572764341,0.027422676321534986,0.008519388681367805,0.03759833242620904,0.034776313981793865,0.07414227768072715,0.06857737994127014,**,***,*,**
mean_GD,avg_embedding_depth,diff,0.0050194456073056,0.0012293291932686,0.8879815342128045,0.9724800519711316,200,0.004151708716616294,0.00035478917948480017,0.45453190559200524,0.469898757078164,0.0409429160171109,0.03896686227688464,0.08073765118059521,0.07684095907576755,ns,ns,ns,ns
mean_GD,avg_integration_cost,diff,0.0196111068331694,0.0190477981350075,0.5820530671545978,0.5929430401277005,200,0.021737283804547158,0.015942565260002813,0.4617562673948904,0.4667636085561477,0.03600335299095382,0.0341217185005785,0.07099704754543242,0.06728654609825142,ns,ns,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.1401161805718338,0.1401316334422085,7.765968772199656e-05,7.751695292390063e-05,200,0.14473243860308638,0.14511172168232933,0.003435564924811246,0.001877882266490437,0.038703052267737216,0.03633513396341078,0.07632073720179079,0.07165130520532634,***,***,**,**
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.0911211526978352,0.1171606933673583,0.0103947406212955,0.0009696679206113,200,0.09407858872959168,0.12211568523361407,0.04977167192410918,0.01282615624847294,0.033084320768999975,0.0345248840819571,0.06524084285247568,0.06808157110486707,*,***,*,*
mean_GD,claude-sonnet-4-0_simple_prompt,diff,0.104095652991032,0.0931542368005468,0.0033990310144249,0.0087972798807244,200,0.10662058733335585,0.0945531050226367,0.04433206559798314,0.0546181960306855,0.04027512505824064,0.034336733907652524,0.07942079642906043,0.06771054713734549,**,**,*,ns
mean_GD,coleman_liau_index,diff,0.3282251337877279,0.2886185711990913,2.6799882389283256e-21,1.2728124451540722e-16,200,0.3299760718558261,0.29035510832702743,2.838564352235567e-13,2.051785945025786e-10,0.03445772090019983,0.03146595859508187,0.0679491282290682,0.06204950297265219,***,***,***,***
