pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,flesch_reading_ease,diff,0.09423030744608854,-0.16911764705882354,0.7190491347124683,0.5164176230839818,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.16180046166712092,-0.18560046071992833,0.03968519058718963,0.018049639765513912,162,FirstReading,all,,3,10,162,162,*,*
RegRateFirstPass,dale_chall_score,Adv,0.2340394572657816,0.2549019607843137,0.3499256173664584,0.307345280412546,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.2524511296103603,-0.22685473301329404,0.32829393398357637,0.38124876810976915,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.4070140033954438,-0.42857142857142855,0.14864113215365357,0.1262738881593127,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.44210150700926615,-0.34068627450980393,0.0755905196642077,0.18085079957050149,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.6024279324961753,-0.6483516483516484,0.022610689036537766,0.012144222573105724,14,FirstReading,5,,3,1,14,14,*,*
RegRateFirstPass,dale_chall_score,Adv,0.3958822923953915,0.3214285714285714,0.1440973780452171,0.24271904680166836,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.22751999815376012,0.23529411764705882,0.37981608353663665,0.363295114375383,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.3720633409341134,-0.32107843137254904,0.1413953435759504,0.208898183250939,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.44425058616911517,-0.5264705882352941,0.08471845739799708,0.036166514972245475,16,FirstReading,9,,3,1,16,16,ns,*
RegRateFirstPass,dale_chall_score,Adv,-0.31307018764908495,-0.27450980392156865,0.22112147430330864,0.28629837865879204,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.02896542220809201,0.0354495820042455,0.7144459602711253,0.6542640343582358,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.08982387639901179,-0.041300986402204976,0.7230022592706787,0.8707435149552647,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.032831638353173896,-0.019607843137254905,0.9004521992976043,0.9404583435037518,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.31231151821629355,0.3406593406593406,0.27699306581452604,0.23331605103682404,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.1804352435876763,0.24264705882352944,0.4883043649263659,0.348047032295588,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.08290849273436393,-0.07692307692307693,0.7781142332791444,0.7938058883554533,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.41536895759825376,0.4357142857142856,0.12363344672266585,0.10449335704406641,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.04276815206992722,0.13480392156862747,0.8705345427956148,0.6059663630124608,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.432301345739469,0.46813725490196084,0.0830927390067804,0.0580719248958362,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.5266940578647348,-0.43529411764705883,0.0360731331977761,0.09195235850572929,16,FirstReading,9,,3,1,16,16,*,ns
RegRateFirstPass,dale_chall_score,Ele,-0.06927202229936233,-0.04656862745098039,0.7916432401045099,0.8591333762840925,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.07281241505191871,-0.06904148644401199,0.35715625857458416,0.3826673040654014,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.08731025857237401,0.08053692348429968,0.7304766490798211,0.7507312190154029,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.1394085207016304,-0.09803921568627452,0.5935963537139834,0.708151309718605,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.17880853309915257,0.16483516483516483,0.5407857128755709,0.5733464050131383,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.2317314803608582,-0.13725490196078433,0.3708154794792371,0.5993690521648235,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.14586353941455443,-0.11208791208791209,0.6187924923859216,0.7028331631967695,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.4097659561478786,0.3878464462024147,0.12929994551637997,0.1531629423138244,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.272918202030648,-0.3384427368198332,0.2892141571121179,0.18392581979525177,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.2855644632385111,-0.29656862745098045,0.2665396735801556,0.24772866621670098,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.2435494107709048,-0.23823529411764705,0.3633671150595129,0.37425412972798844,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.06406525609728016,0.31023917541818047,0.8070155727787602,0.22555004019004796,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.20025769388961162,-0.19713346379247365,0.010616852496655161,0.011923717280002855,162,FirstReading,all,,3,10,162,162,*,*
RegRateFirstPass,gunning_fog_index,Adv,-0.11825578313069227,-0.13725490196078433,0.6402539982668559,0.5870615369663568,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.31078365771358774,-0.2132352941176471,0.2246939336153532,0.4112256782090655,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.1057338198475279,0.0857142857142857,0.7190374169491502,0.7707850311186757,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.5401716699643233,-0.4230534210247916,0.025193701108181612,0.09065400463067902,17,FirstReading,4,,3,1,17,17,*,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.3283322847795347,-0.5912087912087912,0.2517531639694479,0.025970813668962523,14,FirstReading,5,,3,1,14,14,ns,*
RegRateFirstPass,gunning_fog_index,Adv,0.1857977129071784,0.03214285714285714,0.5073468742704677,0.9094621170945906,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.1693084250949768,0.14215686274509806,0.5159375882591777,0.586262862651232,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.08846639934996053,-0.04901960784313726,0.7356376676488534,0.8517943990009383,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.669227631208136,-0.6941176470588235,0.004579141671807622,0.002853705903456908,16,FirstReading,9,,3,1,16,16,**,**
RegRateFirstPass,gunning_fog_index,Adv,-0.2134342320069249,-0.11274509803921569,0.4107790160285204,0.666592049963725,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.181015208557851,-0.18925142140676515,0.02115630181553481,0.015866895676919422,162,FirstReading,all,,3,10,162,162,*,*
RegRateFirstPass,gunning_fog_index,Ele,-0.20601139013475597,-0.07533539731682146,0.4121378197196768,0.7663922813478388,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.19538727025318486,-0.20833333333333337,0.4523344877978761,0.4223129818009653,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.058540752198563625,-0.2879120879120879,0.8424297835810944,0.3181928710258003,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.10519001688090618,0.08578431372549021,0.6878372318082981,0.7433950261372769,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.01082730846392213,-0.0989010989010989,0.9706958635175661,0.7365853699253172,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.03415481625501801,0.024999999999999998,0.903818464334658,0.9295289708192378,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.005090795518772166,0.03921568627450981,0.9845291544595202,0.8812135857007628,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.1922551867565495,-0.06372549019607844,0.4597560273302314,0.808021077411703,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.4657675053296528,-0.5735294117647058,0.06902316136429011,0.020191038046523092,16,FirstReading,9,,3,1,16,16,ns,*
RegRateFirstPass,gunning_fog_index,Ele,-0.14737317257913243,-0.11519607843137256,0.572448752790376,0.6597500431074229,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.16421253572471536,-0.15308914134983864,0.03678916925221975,0.05178721332716526,162,FirstReading,all,,3,10,162,162,*,ns
RegRateFirstPass,gunning_fog_index,diff,-0.27166048672647036,-0.27554179566563464,0.2754989975892347,0.2684251313890622,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.158443149570201,-0.1519607843137255,0.5436023522597284,0.5604155062809044,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.3256405180149503,0.432967032967033,0.25589299097200524,0.12201000596848025,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.5766718814348487,-0.3308823529411765,0.015379379868857894,0.1945425282666128,17,FirstReading,4,,3,1,17,17,*,ns
RegRateFirstPass,gunning_fog_index,diff,-0.19671700671430298,-0.1076923076923077,0.5002747771400825,0.7140308087262492,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.13414067542462849,-0.010714285714285713,0.6336344506920081,0.9697698761545686,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.014606952923169284,0.049049672002874384,0.9556277278092351,0.8517044479426956,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.6007682560022479,-0.573529411764706,0.010761786987093562,0.016081485967380103,17,FirstReading,8,,3,1,17,17,*,*
RegRateFirstPass,gunning_fog_index,diff,-0.10451207649719896,-0.13823529411764704,0.7000930490360309,0.6096659407501825,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.047601066133499056,0.19117647058823534,0.8560405786376287,0.46232612062451384,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.2343748705783103,-0.23097992118392285,0.0026827137922245487,0.003104213685515538,162,FirstReading,all,,3,10,162,162,**,**
RegRateFirstPass,ARI,Adv,-0.1390898361155687,-0.13016535871300705,0.5820237757187274,0.6066943967218603,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Adv,-0.4486085069791735,-0.32843137254901966,0.0708906311195521,0.19806893186877195,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.34373479064701024,-0.2087912087912088,0.2288496006519906,0.4737788373098136,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,-0.491116623192596,-0.3862661670226357,0.04529297354664829,0.12565457894750104,17,FirstReading,4,,3,1,17,17,*,ns
RegRateFirstPass,ARI,Adv,-0.23602887070591588,-0.3934065934065934,0.41657588717505417,0.16403157340077784,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,0.19746844483424,0.1645798697840852,0.48053799449872414,0.5577834162762577,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Adv,0.0559575174416404,0.09564686040560505,0.8310842887999036,0.7149900703340657,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.11311931700786294,-0.07371029619981842,0.66554577834411,0.7785966319622292,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.7192257858235434,-0.8247431624775342,0.0016881287077888535,8.451162246175021e-05,16,FirstReading,9,,3,1,16,16,**,***
RegRateFirstPass,ARI,Adv,-0.2931323084851919,-0.25490196078431376,0.25351098268321604,0.32346003406511037,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.18320330353342557,-0.19064269192311967,0.01962052103914331,0.015097759443252923,162,FirstReading,all,,3,10,162,162,*,*
RegRateFirstPass,ARI,Ele,-0.12363832738609895,-0.10629514963880288,0.6249993913461082,0.6746395315456968,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Ele,-0.0995641752193884,-0.06866954080402414,0.7038030189808423,0.7934183933832963,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.07260368152391271,-0.26593406593406593,0.8051753881417107,0.3581134003647861,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,-0.194562180640133,0.05766875506701552,0.45428364711919694,0.8259917295679565,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.05533886425770433,-0.1252747252747253,0.8509577587315074,0.6695823965448444,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,-0.04908165261899085,-0.050134469090869396,0.8620977940389171,0.8591666644954902,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Ele,0.06094145982683831,0.12009803921568628,0.8162707233523525,0.6461426985863066,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.2763732763182478,-0.27696078431372556,0.2829072318574787,0.281843162514077,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.2668039220104946,-0.23711365921229102,0.31783967274394814,0.3765746648661046,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,Ele,-0.2700169801694464,-0.2427958764142282,0.2945750307283739,0.347742243884023,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.15272594444477294,-0.1468172200219304,0.052351842073946914,0.0622762879015195,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,diff,-0.3102540603613719,-0.31595254597686806,0.21020569983532184,0.2015098289550991,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,diff,-0.2615178703766384,-0.2720588235294118,0.31062012912789444,0.2907959385044185,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,0.18621828678744212,0.2907496039850294,0.5238531321378724,0.3132316295658608,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,-0.5416925808258494,-0.29675051561739,0.02470656317391036,0.24742492598792093,17,FirstReading,4,,3,1,17,17,*,ns
RegRateFirstPass,ARI,diff,-0.1646120996128691,-0.10561062496333386,0.5738726531068001,0.7193527006616554,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,0.1202766876189843,-0.075,0.6693991205824865,0.7905107941552679,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,diff,-0.09189340097759666,-0.1545064668090543,0.7257609282593762,0.5537859917863481,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.613251072968563,-0.5514705882352942,0.008847610190519108,0.021746579686423562,17,FirstReading,8,,3,1,17,17,**,*
RegRateFirstPass,ARI,diff,0.027798350468282718,-0.22123990062904916,0.9186039255489374,0.4102509538481326,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,diff,-0.034523261905770826,0.3651960784313726,0.8953488845131456,0.14947236965165753,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.15018692660024735,-0.16577634120194698,0.05644301867885549,0.03500854293400744,162,FirstReading,all,,3,10,162,162,ns,*
RegRateFirstPass,smog_index,Adv,-0.023743629546964747,0.0300364480038795,0.9254934211143312,0.9058211335278658,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Adv,-0.3404740419841423,-0.2457009873327281,0.18114021449141002,0.3418228819185264,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.166671855096242,0.004449721317118613,0.5690209250369446,0.9879548628343655,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,-0.3822336941918934,-0.3439813822658193,0.12999319946514212,0.17639677111315635,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.41860917417349325,-0.5551963808838002,0.13630730363142415,0.03930586130487796,14,FirstReading,5,,3,1,14,14,ns,*
RegRateFirstPass,smog_index,Adv,0.0902422630064844,-0.03935605581793342,0.7490905509464741,0.8892491030045514,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Adv,0.33876465443390347,0.32412577985011765,0.18348247957946878,0.20436450787935853,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.06713367100956097,0.02335597998829644,0.797948006910631,0.9291013877205507,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.7254401776840848,-0.7647058823529411,0.0014700183735606033,0.0005596762943567445,16,FirstReading,9,,3,1,16,16,**,***
RegRateFirstPass,smog_index,Adv,0.17519616302556448,0.13276030730189556,0.5012256573100815,0.611489296000249,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.1847517928332404,-0.21156841226435286,0.01859283186679495,0.0068791630329964135,162,FirstReading,all,,3,10,162,162,*,**
RegRateFirstPass,smog_index,Ele,-0.0981875100834021,-0.010335929734914906,0.6983070340836182,0.9675316741042297,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Ele,-0.2893591881342674,-0.31901864505157523,0.2599561366070168,0.211999285004707,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.312957943608344,-0.433921757462506,0.27594673493298644,0.12109696878776167,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,-0.06227257915351051,-0.017167385201006035,0.8123240168714837,0.9478589636286157,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,0.08209003727039846,0.0022075270337830345,0.7802554388331323,0.9940242038696131,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,0.13732892331132834,0.1327367606168224,0.6255117538489388,0.6372236188532978,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Ele,-0.24055156834696756,-0.13480392156862747,0.35235486970571883,0.6059663630124608,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.1370875103965794,-0.1031944146797458,0.5998186917031555,0.6934867675435994,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.4365595503920864,-0.538235294117647,0.09090450268339315,0.031493228205838324,16,FirstReading,9,,3,1,16,16,ns,*
RegRateFirstPass,smog_index,Ele,-0.3068287374583357,-0.39975671916740413,0.23095978112851948,0.11187574937903375,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.09176042790809068,-0.15665986190119083,0.24550871721867837,0.04650024169226215,162,FirstReading,all,,3,10,162,162,ns,*
RegRateFirstPass,smog_index,diff,-0.26972488119465804,-0.3200826446170885,0.2790692021370045,0.19535747444700988,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,diff,-0.26760036284236227,-0.29307179021717444,0.29908565926867214,0.2536135646851884,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,0.0929679592896074,0.20682080721986212,0.7519207431250327,0.4780563489026233,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,-0.544457035888145,-0.37500000000000006,0.02383984072530322,0.13803484396804858,17,FirstReading,4,,3,1,17,17,*,ns
RegRateFirstPass,smog_index,diff,-0.2908296175537296,-0.25962611970152905,0.3130923749303872,0.37005333670622587,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,0.2799887357041686,0.22719177676716107,0.3121505405364637,0.41546992269385963,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,diff,-0.33421892194383407,-0.3812549226429205,0.18980864807055597,0.13106177960790566,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.4488268859480047,-0.4711659988454034,0.07073671311369858,0.05624986413159225,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.0764620827163673,-0.19573220898699903,0.7783650620036334,0.4675367874049634,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,diff,0.3902641208233708,0.3388587698433048,0.12145383244367099,0.18335299925559473,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.2580064603701538,-0.24168494401727086,0.000917215191647653,0.001945738255244805,162,FirstReading,all,,3,10,162,162,***,**
