pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,flesch_reading_ease,Ele,-0.005507319857731861,-0.009803921568627453,0.9832635037774092,0.9702105713958575,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.2823437854571374,-0.25000000000000006,0.2722071179956642,0.3331701359154763,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.36643392823920534,0.09418692763284163,0.16272551981573735,0.7286218233178439,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.06346340738783283,0.012254901960784315,0.8087968806203358,0.9627675753886973,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.13285493339305735,-0.10673085336793578,0.09192060214603044,0.1764369886025955,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.2833999886588095,-0.1867905056759546,0.25445131110020514,0.4579894347688285,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.0007031310065651677,-0.05392156862745098,0.9978630785045339,0.8371514461082935,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.35105842824556,-0.4021978021978022,0.21842774445885807,0.15397442954140356,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,0.442330747144855,0.35193139662062367,0.07542117581687197,0.16595388442624168,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.4296576284145635,-0.4065934065934066,0.12521101034684062,0.14910193900151342,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.2953223676920593,-0.19999999999999998,0.28524156560439407,0.4748139645221684,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,0.0373120978710348,0.0,0.8869440375092287,1.0,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,0.20288522568616668,0.11764705882352941,0.4348172866049172,0.6529334399539918,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.057621686308222765,-0.014705882352941175,0.8321342115846224,0.956891924031642,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.5873560351719969,-0.5882352941176471,0.01317086834815391,0.013000939348989993,17,FirstReading,10,,3,1,17,17,*,*
mean_nonzero_TF,dale_chall_score,Adv,0.2213886676321239,0.16114183537753818,0.004637125965341183,0.04050848097453635,162,FirstReading,all,,3,10,162,162,**,*
mean_nonzero_TF,dale_chall_score,Adv,0.557820005016547,0.5046439628482973,0.0161506176245289,0.03269373337773917,18,FirstReading,1,,3,1,18,18,*,*
mean_nonzero_TF,dale_chall_score,Adv,0.23119855170039524,0.23175970021358147,0.371947825126322,0.3707555725536489,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.03230111039465791,-0.059340659340659345,0.9127117473021071,0.8403017626906826,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,-0.2879359391655737,-0.34068627450980393,0.2624134301115543,0.18085079957050149,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.1717017997360328,0.1824175824175824,0.5572451551727006,0.5325088185186945,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.13149311618441054,-0.06071428571428571,0.6404093131968391,0.8298120954425188,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.40739807588856936,0.5539215686274511,0.10456301243356428,0.02104982486706772,17,FirstReading,7,,3,1,17,17,ns,*
mean_nonzero_TF,dale_chall_score,Adv,0.15760944931872958,0.07843137254901962,0.5457520270478724,0.7647798831352097,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,-0.06391599572360597,-0.023529411764705882,0.814080993611394,0.931073583667659,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.37588220012708096,0.22794117647058826,0.1370361781996372,0.37891058826948365,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.25306919029638797,0.24214920073034876,0.0011574680591287152,0.0019058338240129917,162,FirstReading,all,,3,10,162,162,**,**
mean_nonzero_TF,dale_chall_score,Ele,0.5598691686688921,0.5875065315713657,0.015682275579210304,0.010353269316064983,18,FirstReading,1,,3,1,18,18,*,*
mean_nonzero_TF,dale_chall_score,Ele,0.34629396906144017,0.28921568627450983,0.17331492928757466,0.2602032490665047,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.11282869770906498,0.3098901098901099,0.7009514724096872,0.2809332808692584,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,-0.006896979556158006,-0.22794117647058826,0.9790411734999598,0.37891058826948365,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.13475487032183733,0.1032967032967033,0.646017042650285,0.725282211088945,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.2856012676917372,0.3571428571428571,0.30213605688700035,0.19127476343157904,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.18869924623307158,0.1985294117647059,0.46825529549249695,0.4449505436788084,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.47291660621638937,0.6053921568627452,0.055216333930030614,0.010017774633180284,17,FirstReading,8,,3,1,17,17,ns,*
mean_nonzero_TF,dale_chall_score,Ele,-0.1231591812131062,0.008823529411764706,0.6495323954958591,0.9741279946623942,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.1966186524601673,0.232843137254902,0.4494334123356079,0.36845965485437604,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.20267980352794657,0.15392812034211997,0.009692238497368534,0.050502206322221584,162,FirstReading,all,,3,10,162,162,**,ns
mean_nonzero_TF,dale_chall_score,diff,0.09753063617621582,-0.027878165821488353,0.7002365456199969,0.9125629265689947,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.20165388462639094,0.14705882352941177,0.4376696710221689,0.5732772908660002,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.42832007231319125,0.3230769230769231,0.12652071309395935,0.25987361950878973,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.04617602846206572,0.014705882352941176,0.860309965907599,0.9553274855428822,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.3305561533826788,0.2835164835164835,0.24836372732195128,0.32596594744177265,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.19267394138732138,0.24307427043100646,0.4914685072933019,0.38268986776004255,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.03712761056730003,0.018393627001077894,0.8874996933901922,0.9441398799372132,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.13675993389773783,0.10539215686274511,0.6006990081233572,0.6872658389566565,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.27969012678795474,-0.29705882352941176,0.2941166617939826,0.2638630146135225,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.6749011654934953,0.6670755392390916,0.0029556437101284348,0.0034428155822592357,17,FirstReading,10,,3,1,17,17,**,**
mean_nonzero_TF,gunning_fog_index,Adv,0.17525212690815242,0.12651373110885542,0.025706645022786547,0.10866103834179908,162,FirstReading,all,,3,10,162,162,*,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.2139155994860057,0.20330237358101136,0.3940241841139182,0.4184467334719628,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.13502727084162128,0.2573529411764706,0.6053639690372887,0.3186676476453986,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,-0.4710509185569875,-0.3362637362637363,0.08910245556253604,0.23979220225725306,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,-0.5630259437815093,-0.5432251174318338,0.018612687753428853,0.02422311402383439,17,FirstReading,4,,3,1,17,17,*,*
mean_nonzero_TF,gunning_fog_index,Adv,0.5362421526965675,0.5956043956043956,0.048069722992080385,0.024612610795286847,14,FirstReading,5,,3,1,14,14,*,*
mean_nonzero_TF,gunning_fog_index,Adv,0.191007314075514,0.10714285714285714,0.4952953429766719,0.7039010016261615,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.551652298237634,0.6397058823529412,0.02169431610446064,0.005684790088863971,17,FirstReading,7,,3,1,17,17,*,**
mean_nonzero_TF,gunning_fog_index,Adv,0.3753033747672616,0.3823529411764707,0.13769085373821074,0.1298634258225738,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,-0.18489615594031666,-0.1264705882352941,0.49300384833397537,0.6406944408168836,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.5078163957488081,0.24754901960784317,0.03742976393905725,0.3380876478588809,17,FirstReading,10,,3,1,17,17,*,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.10727939093160613,0.0584587831136215,0.17421153878875686,0.45994986731328436,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.01630952932928286,0.24871001031991744,0.9487857850911373,0.31964521777772886,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.3670862220725294,0.4068627450980392,0.14721853979039315,0.10506394931044012,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.2707687043328703,-0.3494505494505495,0.34910668891440116,0.22068999774644735,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.18539745005095054,-0.3088235294117647,0.4762162797381564,0.227785653323252,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.5917204199326725,0.3186813186813187,0.025809904128970957,0.2667849608113615,14,FirstReading,5,,3,1,14,14,*,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.5039433369124301,0.4142857142857142,0.055444720213103926,0.12471544223657098,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.34986113830595955,0.21568627450980393,0.16863220557119402,0.40574068863392776,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.17144781621798635,0.18137254901960786,0.5105687073270272,0.4860097755199285,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.30795921634463,-0.14411764705882352,0.24589029735857734,0.5943782881736932,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.23567335737037537,-0.24019607843137256,0.3624996494420073,0.3530886590520008,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.04388651413602637,0.023398341271839505,0.5792189374583838,0.7675763591416831,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.014060307905410317,0.009287925696594427,0.9558416209400322,0.9708223763257615,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.28505570223144283,-0.16421568627450983,0.2674300687638439,0.5288225629141268,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.40119992099870355,0.4241758241758242,0.15509501497926056,0.13063731043811047,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.46546287505228545,-0.3357843137254902,0.059716966441385015,0.1876141178747958,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.12599900647721812,0.21318681318681318,0.6677716772423747,0.4643028200397442,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.24192810073091348,0.2571428571428571,0.3850075299316882,0.35486036365060913,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.23855312172089682,0.36787254002155784,0.356491219740437,0.14628781415976,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.24788551810119008,-0.232843137254902,0.3374100559531542,0.36845965485437604,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.255394476659358,-0.18235294117647058,0.33974370592447645,0.49907485724580003,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.5507908375926643,0.3872549019607844,0.02194295951386683,0.12460639350840542,17,FirstReading,10,,3,1,17,17,*,ns
mean_nonzero_TF,ARI,Adv,0.16852794684541214,0.1035326969889818,0.03205227608757167,0.18983135794594064,162,FirstReading,all,,3,10,162,162,*,ns
mean_nonzero_TF,ARI,Adv,0.24865180123205072,0.1993802716794473,0.31976220560406227,0.4276709371154708,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,Adv,0.1225188476448511,0.13725490196078433,0.6394613814995466,0.5993690521648235,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,-0.5822349026323543,-0.4153846153846154,0.0289170072862065,0.1396659475175257,14,FirstReading,3,,3,1,14,14,*,ns
mean_nonzero_TF,ARI,Adv,-0.5197019411380792,-0.5211527650305403,0.032500203547898836,0.03193435515188342,17,FirstReading,4,,3,1,17,17,*,*
mean_nonzero_TF,ARI,Adv,0.39154324711561433,0.4901098901098901,0.16621704489703237,0.07522006672685849,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Adv,0.2443529528852689,0.11627925582571236,0.38011314704252835,0.6798389735946484,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,Adv,0.37518203155979046,0.5836910968342052,0.13782837115919722,0.01389816866355159,17,FirstReading,7,,3,1,17,17,ns,*
mean_nonzero_TF,ARI,Adv,0.5413669137317505,0.5577412412452928,0.024810253145739737,0.019998793044316017,17,FirstReading,8,,3,1,17,17,*,*
mean_nonzero_TF,ARI,Adv,-0.2946981131379414,-0.3696616674676091,0.26785849890023655,0.15877305223210877,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,Adv,0.5462085173587274,0.30637254901960786,0.023303039006450022,0.23168960494057989,17,FirstReading,10,,3,1,17,17,*,ns
mean_nonzero_TF,ARI,Ele,0.16012139817622117,0.13319010826553412,0.041812339887873924,0.0910963580478855,162,FirstReading,all,,3,10,162,162,*,ns
mean_nonzero_TF,ARI,Ele,0.10111483694152565,0.29205366357069146,0.6897297834300238,0.23960176390544208,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,Ele,0.6052477112990776,0.6670755392390916,0.01004037945935765,0.0034428155822592357,17,FirstReading,2,,3,1,17,17,*,**
mean_nonzero_TF,ARI,Ele,-0.3312952158006547,-0.3758241758241759,0.2472434766593688,0.185410028697123,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Ele,-0.2356744230516655,-0.3963193167371492,0.3624974155262002,0.11528029370863209,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.6042958771551825,0.4065934065934066,0.02208468297239808,0.14910193900151342,14,FirstReading,5,,3,1,14,14,*,ns
mean_nonzero_TF,ARI,Ele,0.5299517715051685,0.4100283364931818,0.04215829914858123,0.1290307097719456,15,FirstReading,6,,3,1,15,15,*,ns
mean_nonzero_TF,ARI,Ele,0.295315963364825,0.16421568627450983,0.24982687117330207,0.5288225629141268,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.3129343092654192,0.27450980392156865,0.2213327445121845,0.28629837865879204,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,-0.2054807121954656,0.1605303655536629,0.4451934168062102,0.5525743496485073,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,Ele,-0.1800720446870302,-0.15695895040919802,0.4891949056393984,0.5474319401810505,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.06213966009689753,0.027906845551563232,0.4321347859556112,0.7244525667093855,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,ARI,diff,0.024742680258848057,0.061951479603307456,0.9223672077230023,0.8070741101364698,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,diff,-0.2976011244238249,-0.2303921568627451,0.24600757087512662,0.3736648667172987,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.2654453074981731,0.30616814359029615,0.35903093372449996,0.2870538443209753,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,diff,-0.46858758782363596,-0.3543838802207674,0.057798269087141876,0.16281833016527683,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.05960651081494496,0.17381748691882032,0.8395947324606908,0.5523230858668633,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,diff,0.21580953552690024,0.175,0.4398265479704223,0.5327481481378592,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,diff,0.11096660259142976,0.1030043112060362,0.6715724305865373,0.6940257518362223,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,-0.2142996041238157,-0.09803921568627452,0.40883905923854563,0.708151309718605,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,-0.05349580143099167,-0.1592927284529154,0.8440113832919172,0.5556813962501983,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,diff,0.5838844334354646,0.46323529411764713,0.013859026593006148,0.06111337130203484,17,FirstReading,10,,3,1,17,17,*,ns
mean_nonzero_TF,smog_index,Adv,0.035142337965898045,0.11927320759358322,0.6570696968551198,0.13059839629690995,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,Adv,0.27359343176719614,0.1874688651276617,0.2719619060146533,0.4563286459469117,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,Adv,0.17421609072236452,0.27518510581265543,0.503660701256837,0.28506663561922546,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.5812300361445362,-0.44942185302897986,0.029261784373883732,0.10691755864722946,14,FirstReading,3,,3,1,14,14,*,ns
mean_nonzero_TF,smog_index,Adv,-0.6139477896371364,-0.628994527571784,0.008749383910632591,0.0068317663147100995,17,FirstReading,4,,3,1,17,17,**,**
mean_nonzero_TF,smog_index,Adv,0.5938839979677882,0.6720798294909159,0.025137691756648074,0.008466903938533013,14,FirstReading,5,,3,1,14,14,*,**
mean_nonzero_TF,smog_index,Adv,-0.01348542125354341,0.055456260470724356,0.9619558545772091,0.844377173818625,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Adv,0.7022810893188992,0.7268275063305668,0.0016711650509829592,0.000948975936743871,17,FirstReading,7,,3,1,17,17,**,***
mean_nonzero_TF,smog_index,Adv,0.32532409348472807,0.2999399535339122,0.20259942480210852,0.24213674913922287,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.24476055737893776,-0.2647058823529412,0.3609107359635414,0.3218043958686153,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.28211522146167656,-0.07990203680206678,0.2726121081798262,0.760489284117124,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.05447006716459408,-0.004407330706487441,0.4911798038840602,0.9556110361092813,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.07860442415521453,0.12816552871294482,0.7565392343407301,0.6122799151512148,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,Ele,0.23231353444994543,0.31411066589693565,0.3695809471495674,0.21950798036593258,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.5294641621898163,-0.5396488861843349,0.05152425558846033,0.04639859856485542,14,FirstReading,3,,3,1,14,14,ns,*
mean_nonzero_TF,smog_index,Ele,-0.22242975492143105,-0.2734519214160247,0.3908535124693771,0.28823440610847184,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.6309908441461309,0.4216376634525596,0.015530796027857322,0.1332025364044204,14,FirstReading,5,,3,1,14,14,*,ns
mean_nonzero_TF,smog_index,Ele,0.3257708263864135,0.16323034075852486,0.23604996374811796,0.5610621212963772,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Ele,0.023625213519845825,-0.10294117647058824,0.9282860758281858,0.6942047830993174,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.1753724017985285,0.012285049366636405,0.5007883758780406,0.9626760423875171,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.29206524944960455,-0.10588235294117648,0.27235788477459005,0.6963341050381157,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.22716059185156243,-0.2287838454311913,0.3805897158967582,0.3771025031045273,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,-0.09144166455486724,-0.002405417332080495,0.2471595187838196,0.9757648484168477,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,diff,0.10749009225723447,0.12390295920661491,0.6711751196300412,0.624253064569336,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,diff,-0.17078382609793302,-0.15818519220926988,0.5122322094827263,0.5442670851970539,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.15402258823379608,0.11001106767013943,0.5990798650186672,0.7081170251237482,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,-0.3326647151547045,-0.2303921568627451,0.19200418476138392,0.3736648667172987,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.14570523881517733,0.15621571609159798,0.6191773746057336,0.5938237149642159,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,0.3026343305847738,0.3237930046839067,0.2729123880513539,0.239073337246998,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,diff,-0.13269512929171562,-0.06292556975659853,0.6116657698434588,0.8103894849888269,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,-0.23586772888025753,-0.2503069368866206,0.3620923293182798,0.3325572438181692,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,-0.12073762389502528,-0.11773365954105203,0.6560233200724408,0.6641075011051222,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,diff,-0.2063422553025912,0.19398436824363102,0.4268607752149068,0.4556511688330196,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.20681915625788413,0.17485963989018907,0.008275767286249737,0.02604495092361601,162,FirstReading,all,,3,10,162,162,**,*
