pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,ARI,Ele,0.08747168754533431,0.19471179326627228,0.47149715855817376,0.10625786167090193,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,ARI,Ele,0.0017852558361248381,0.004368777655714904,0.9859355245316824,0.9655909598835539,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,ARI,Ele,0.15357978005594952,0.1343384608744016,0.15073879119086267,0.20943204551714373,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,ARI,Ele,-0.0425343859794686,0.05914989399938456,0.713395845490602,0.6093535737819171,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,ARI,Ele,-0.14688858724636616,-0.11054539950744252,0.21494040085232816,0.3518245157465282,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,ARI,diff,0.06466986473405904,0.039222914271551584,0.06926371643688808,0.27084698085996006,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,ARI,diff,0.19118655631987946,0.2396821375381527,0.09804586104144605,0.03703552361828546,76,FirstReading,1,,3,1,18,76,ns,*
mean_FD,ARI,diff,0.12274568036346917,0.08131656703199648,0.23855613120208724,0.4358994730797934,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,ARI,diff,-0.09993491818741045,-0.15900323565976296,0.3840088374078017,0.16438623392770685,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,ARI,diff,0.22732070729252624,0.27298897056414534,0.04828759698384451,0.017036005442324153,76,FirstReading,4,,3,1,17,76,*,*
mean_FD,ARI,diff,-0.13464891725214248,-0.13730163544067026,0.3179826631164937,0.30845344874449493,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,ARI,diff,-0.009776936925933231,-0.06676605166920292,0.9359757871465578,0.5828955392910173,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,ARI,diff,0.09891677629720262,0.04106036762913923,0.3275131097437883,0.6850273419155094,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,ARI,diff,-0.05061875458209145,-0.05105675100000051,0.6375780067517045,0.6346662352393142,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,ARI,diff,0.15490736579345674,0.21762508319461793,0.17855767497423244,0.0572662853921028,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,ARI,diff,-0.05441389526840645,-0.14631291408256547,0.647507728931107,0.2167629983295684,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,smog_index,Adv,-0.031360225972368205,-0.04201991188474008,0.35168996754929616,0.21198516513433358,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,smog_index,Adv,-0.086512581430675,-0.1083472677771923,0.41484382541359527,0.30664255351941133,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,smog_index,Adv,-0.08622483120355129,-0.10983329126512079,0.3888515916042222,0.271803294315595,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,smog_index,Adv,0.026639547031620737,0.02904589320103154,0.8042828136424754,0.7870050560317454,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,smog_index,Adv,-0.02601457651046095,-0.026796847937071235,0.8188237367978606,0.8134726617108282,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,smog_index,Adv,0.18394012330137072,0.17576579947749724,0.1274383272092844,0.14554717181194549,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,smog_index,Adv,-0.1099406373924133,-0.11876925475645114,0.24637117294270086,0.2102286823372761,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,smog_index,Adv,-0.11537021602348896,-0.12865660615859736,0.2844514768090998,0.23223495896264432,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,smog_index,Ele,0.009390385236747484,0.01073758161422113,0.7921475995376321,0.7631618344253455,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,smog_index,Ele,-0.08706844755276122,-0.11316769153308028,0.4545281679158164,0.3303775143072427,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,smog_index,Ele,0.2359727741024781,0.1738830576647658,0.022040660561838177,0.09371932665904717,94,FirstReading,2,,3,1,17,94,*,ns
mean_FD,smog_index,Ele,0.08483467613190736,0.07538776733742235,0.4662283412028692,0.5174732981383996,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,smog_index,Ele,0.03403881904709191,0.02897719040582601,0.8015305306981116,0.8305696398419318,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,smog_index,Ele,0.016631251227912716,0.05334656580455361,0.8913066562861929,0.6609474327491407,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,smog_index,Ele,-0.04984940737934413,-0.035168516043609155,0.6223424861531417,0.7283125461743162,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,smog_index,Ele,0.12901069686561903,0.16534502465082376,0.26346945851569464,0.1506959704208904,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,smog_index,Ele,-0.10665079202603289,-0.09184859047407963,0.36915238221230695,0.43961371631645385,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,smog_index,diff,-0.0452365258383161,-0.05312927114809218,0.2040500065509902,0.1357016433278988,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,smog_index,diff,-0.13695981963471873,-0.18486846666163392,0.23809216509771255,0.10987628127658934,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,smog_index,diff,0.006651920858936706,0.021502967992396507,0.9492644063519236,0.8370148379027638,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,smog_index,diff,-0.09754386502148603,-0.11894719759362331,0.3955453199241537,0.29962381704812674,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,smog_index,diff,-0.05391610077470902,-0.04408881137876057,0.643667984665567,0.7053033598606568,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,smog_index,diff,0.16368084976485647,0.21063566644133264,0.22375239160433075,0.11578027220710894,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,smog_index,diff,0.07081889132639352,0.09171972052532912,0.5601781122917244,0.45015370116048237,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,smog_index,diff,-0.05647959298928856,-0.1149677470201588,0.5767481960837731,0.25470124883139394,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,smog_index,diff,-0.20343842773879067,-0.21696167689323329,0.07596821000122445,0.05804808413964967,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,smog_index,diff,-0.04177351080662916,-0.0463999208493912,0.7256588534790558,0.6966780290317702,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,coleman_liau_index,Adv,0.16446032715194636,0.18101280645025838,8.817226265138185e-07,5.989687888143714e-08,884,FirstReading,all,,3,10,162,884,***,***
mean_FD,coleman_liau_index,Adv,0.2439541546943487,0.18591558269660435,0.019788723011460174,0.07766093997464382,91,FirstReading,1,,3,1,18,91,*,ns
mean_FD,coleman_liau_index,Adv,0.050923878803153806,0.10964969329729758,0.6112448194686807,0.2726103102550301,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,coleman_liau_index,Adv,0.16654544298384047,0.21384520444926444,0.1187855831531399,0.04419530436253955,89,FirstReading,3,,3,1,14,89,ns,*
mean_FD,coleman_liau_index,Adv,0.2851905460794691,0.20672073893956597,0.01034245988544627,0.06579858501052842,80,FirstReading,4,,3,1,17,80,*,ns
mean_FD,coleman_liau_index,Adv,-0.0692352492857859,0.023865137479152025,0.5690048503562056,0.8445297339061306,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,coleman_liau_index,Adv,0.04753830261659086,0.2715346697572744,0.6813980188932133,0.01690338058204649,77,FirstReading,6,,3,1,15,77,ns,*
mean_FD,coleman_liau_index,Adv,0.06704880506327786,0.094514287147474,0.480431653647032,0.31936632909292356,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,coleman_liau_index,Adv,0.37488683580453985,0.27640958516814934,0.0001677380684757789,0.006408751785155124,96,FirstReading,8,,3,1,17,96,***,**
mean_FD,coleman_liau_index,Adv,0.20944071210306098,0.2627034691090652,0.05018137144503757,0.013408264833140877,88,FirstReading,9,,3,1,16,88,ns,*
mean_FD,coleman_liau_index,Adv,0.12715719032887413,0.15121969730546955,0.26725720346135384,0.18630531156927915,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,coleman_liau_index,Ele,0.0074049724669525,0.04456828221089011,0.8353817012576298,0.21081911830720984,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,coleman_liau_index,Ele,-0.07139234518462607,-0.08283319897050999,0.5399742719329662,0.4768493750784153,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,coleman_liau_index,Ele,0.04800178783555276,0.06352956484629178,0.6459235160905805,0.542978122738838,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,coleman_liau_index,Ele,-0.11734564442659251,0.03819062434040124,0.3062243748870002,0.7399149220313855,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,coleman_liau_index,Ele,0.12837832623501294,0.07379660142644215,0.26906920626350306,0.5263769560503446,76,FirstReading,4,,3,1,17,76,ns,ns
