pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,Pythia 160M Mean,Ele,0.20859749755785456,0.17913864846400968,0.007725823085219903,0.022554982733205067,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,*
mean_FirstPassGD,Pythia 160M Mean,diff,0.10965294493535965,0.11531360626026864,0.16482088228384698,0.1439560841332389,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,Pythia 410M Mean,Adv,0.2477500714200322,0.20566631096958513,0.0014797258148869406,0.008650556901715888,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
mean_FirstPassGD,Pythia 410M Mean,Ele,0.26506496604537166,0.22484290045563105,0.0006525325537458873,0.004020508040444442,162,FirstReading,bootstrap_all,6.0,3,10,111,162,***,**
mean_FirstPassGD,Pythia 410M Mean,diff,0.09862182594646658,0.0584980549580221,0.21181983526704712,0.45964796014158305,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,Pythia 1B Mean,Adv,0.22316946827970102,0.19350768136316673,0.004309375440157735,0.013615723600112227,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,*
mean_FirstPassGD,Pythia 1B Mean,Ele,0.2311631438667603,0.21926466685863016,0.003080021753526099,0.005057159786725038,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
mean_FirstPassGD,Pythia 1B Mean,diff,0.0882666200677141,0.06048261883387818,0.2640231008599954,0.4445352546988507,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,Pythia 1.4B Mean,Adv,0.21809594737032373,0.1620567195695501,0.005302532546481426,0.0393686889579537,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,*
mean_FirstPassGD,Pythia 1.4B Mean,Ele,0.22401015282847692,0.20683220695924165,0.004162005454915206,0.008271608207482996,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
mean_FirstPassGD,Pythia 1.4B Mean,diff,0.11613707541626245,0.055739991079343035,0.14109596148709985,0.4811161437111948,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,Pythia 2.8B Mean,Adv,0.18221502447375848,0.14760299688906206,0.020301802305837034,0.06087366525821236,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,ns
mean_FirstPassGD,Pythia 2.8B Mean,Ele,0.2200260218826757,0.19959123065544246,0.004902832693623685,0.010884530064674724,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,*
mean_FirstPassGD,Pythia 2.8B Mean,diff,0.05801082191231033,-0.03736513152323041,0.4634013930964122,0.6368820409870758,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,Pythia 6.9B Mean,Adv,0.16701191111284414,0.12256587453491195,0.03365371119555277,0.12023378814394452,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,ns
mean_FirstPassGD,Pythia 6.9B Mean,Ele,0.19973279588620038,0.18446563570972863,0.010827180109027201,0.018779154341160134,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,*
mean_FirstPassGD,Pythia 6.9B Mean,diff,0.0287160816451693,-0.029759989159707994,0.716798648123184,0.7069667235164523,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,GPT-2 117M Mean,Adv,0.26412919047820954,0.17586679991192264,0.0006830288134257186,0.025184391681386475,162,FirstReading,bootstrap_all,6.0,3,10,111,162,***,*
mean_FirstPassGD,GPT-2 117M Mean,Ele,0.23728872100759488,0.20525980001919636,0.0023630326191827794,0.008786253412079307,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
mean_FirstPassGD,GPT-2 117M Mean,diff,0.07452226852770935,0.048064273898044796,0.34594692234478835,0.5436038558826622,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,GPT-2 345M Mean,Adv,0.24734030267411927,0.20971730550991718,0.0015076683013513557,0.007396405654037959,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
mean_FirstPassGD,GPT-2 345M Mean,Ele,0.24268416629509085,0.20640875805258674,0.0018607758819133365,0.008407504683577548,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
mean_FirstPassGD,GPT-2 345M Mean,diff,0.052043210350053236,0.022694038403992842,0.5107190430744053,0.7743817365444035,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.21777132854296538,0.1811373273034209,0.005372550375948254,0.021067933902609685,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,*
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.2330457245463216,0.21456720698747156,0.0028411393108703485,0.0061093064609610585,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
mean_FirstPassGD,GPT-2 774M Mean,diff,0.10956351127943656,0.09527318100464666,0.16516772788766934,0.22782332152959608,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.18820796090210126,0.16545277980092257,0.016465940798023364,0.035370862675981836,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,*
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.2249640634933748,0.21930136576387363,0.004000284988310258,0.005049622264928389,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.014238424188197834,-0.03494300377716425,0.8572849847127724,0.6588925256989938,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.14180219589780657,0.08315125030347173,0.07186409859675977,0.29281320591940196,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.18789365313826317,0.16920171412117416,0.01665019760718647,0.03136159696576216,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,*
mean_FirstPassGD,GPT-J 6B Mean,diff,0.08042546555392764,0.006772359513767736,0.3089767603430178,0.9318388054146035,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.29545131352201226,0.2112925354426735,0.000135123369415419,0.0069541487201833715,162,FirstReading,bootstrap_all,6.0,3,10,111,162,***,**
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.2513279680174988,0.2142086869131704,0.001255093820693873,0.006197111361038842,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.0943506183885509,0.09962341277234822,0.2323785232748541,0.20719340422347113,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.21491520611269876,0.16434334366548667,0.006025141522354268,0.0366373523907023,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,*
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.24174538509620852,0.21662234568110347,0.0019405004675762732,0.005627068798490789,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.0878885878946338,0.06063788343298498,0.26608208410216083,0.44336486135796327,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.18095491820189868,0.12111485628144107,0.021200047105912338,0.12471980298440297,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,ns
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.23739414536040865,0.21255159019179415,0.0023521428245507,0.006617744700042006,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.09757481779590951,0.054274857862317005,0.21673464344332016,0.4927366331851176,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.11454704026506177,0.060448742921345784,0.14665794391806866,0.44479084510909317,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.21684948109817243,0.2126419259585472,0.005575916386522938,0.006594174901542059,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
mean_FirstPassGD,Llama-2 7B Mean,diff,0.056863232027467674,-0.007130879588068904,0.4723084159503322,0.9282398493129422,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.1003717190779447,0.06614271921949898,0.2037846236054149,0.4030105535131995,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.2058107509799728,0.20525980001919636,0.008602790397475904,0.008786253412079307,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
mean_FirstPassGD,Llama-2 13B Mean,diff,0.066617279959503,0.04834657316914808,0.3996368883905042,0.5412367825464452,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,OPT 350M Mean,Adv,0.2961278165965724,0.21468012669591288,0.00013019924431719403,0.006081882142708768,162,FirstReading,bootstrap_all,6.0,3,10,111,162,***,**
mean_FirstPassGD,OPT 350M Mean,Ele,0.24470522933911604,0.21087473252144065,0.0016991635485619082,0.007069096130577388,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
mean_FirstPassGD,OPT 350M Mean,diff,0.11665153777128945,0.10318885256638269,0.13933118660445604,0.19131445772576003,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.22988855465884347,0.16921865207744033,0.0032519024370627715,0.03134439813056866,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,*
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.24100423798992188,0.22485983841189722,0.002005622075810423,0.0040176754472622585,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
mean_FirstPassGD,OPT 1.3B Mean,diff,0.08391098382050902,0.006320680680002485,0.28841016466884717,0.9363748802520567,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.19999357005938315,0.1609416374486921,0.010722233184025197,0.040761555404372325,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,*
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.20335367791690465,0.19112789850776607,0.009447975953525964,0.014837279854521919,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,*
mean_FirstPassGD,OPT 2.7B Mean,diff,0.034582514248184607,-0.021135746427502725,0.6621941506863879,0.7894993233150263,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.17230811852424754,0.12619342016858912,0.028338535849644405,0.10956618493810454,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,ns
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.22037550059414618,0.19945290401260185,0.00483341686228916,0.010940826187784126,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,*
mean_FirstPassGD,OPT 6.7B Mean,diff,0.09196541833282117,0.05433414070924869,0.24445117520413298,0.49226356498836776,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.11449193571194032,0.08120338533285908,0.14685363734300358,0.30430534372694373,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.19339877842151626,0.18941434193216913,0.013669640280184137,0.015775098277005104,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,*
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.036870384704119824,-0.005609286516822214,0.6413530187352305,0.9435232918386075,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.12480757914253596,0.08644285980453598,0.11355054521151524,0.2740571966373894,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.19919545527948784,0.19486271786446246,0.011046285333031716,0.01296026182864404,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,*
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.06358565740803473,0.06698679404009779,0.4214777193422053,0.39702169264336484,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,Adv,0.12057125287616002,0.08298187074080976,0.12643332963439938,0.293800908544607,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,Gemma 7B Mean,Ele,0.20810542333993426,0.20813925258444985,0.007874651444647005,0.00786433891251909,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
mean_FirstPassGD,Gemma 7B Mean,diff,0.03964408333049361,-0.02113010044208066,0.6164580616513277,0.7895542439145037,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.11604651952455125,0.07382125939350825,0.14140835180703673,0.3505154170041602,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.23535390143149482,0.22194368694140032,0.0025711820985998284,0.00453265540255189,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.10159573939241459,0.06397466081742577,0.19829629017285275,0.41863703404487873,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.1397031499727189,0.09891201860916796,0.0762175749133835,0.21047186186467262,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.21157260662747668,0.19137632186633696,0.006878028544046417,0.014705440387997653,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,*
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.08752842998887651,0.05319365165399144,0.26805387276890813,0.5014066777186086,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.26509406416735526,0.1984592105783183,0.0006516046938750042,0.011352827687213374,162,FirstReading,bootstrap_all,6.0,3,10,111,162,***,*
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.23998063115749357,0.21653483290706144,0.002098830169840749,0.0056468889017494694,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.1203075009665987,0.13035168843194048,0.12727123415347796,0.0982656342196606,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.24484186635108546,0.20582439856140292,0.001688713308073327,0.008598289223347991,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.2181697395809385,0.1895837214948311,0.005286730463545287,0.015680152483722103,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,*
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.057307988799262764,0.007082888711981347,0.46884539357762145,0.9287215166695489,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,Mamba 370M Mean,Adv,0.2286910165995951,0.16868510645505513,0.0034212307455852545,0.0318900273882606,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,*
mean_FirstPassGD,Mamba 370M Mean,Ele,0.2528188828244632,0.22504615593082541,0.001171060490544623,0.0039866351603010785,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
mean_FirstPassGD,Mamba 370M Mean,diff,0.12983606510177537,0.08610692367192309,0.09961466293479777,0.27593325772700666,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,Mamba 790M Mean,Adv,0.17612169969670316,0.13010608806608062,0.024970501174554415,0.09890638626778017,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,ns
mean_FirstPassGD,Mamba 790M Mean,Ele,0.2029563646414988,0.18724628353009592,0.009591325415244895,0.01703536405727436,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,*
mean_FirstPassGD,Mamba 790M Mean,diff,0.0829208418125137,0.035868945386383015,0.2941573282354838,0.6504423331149402,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.1485366515265084,0.10047877956379117,0.05924089126102577,0.20330025363803902,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.18772063770074726,0.17685767035349514,0.0167523878610649,0.0243616591864646,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,*
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.03187188199939619,-0.028249688059305434,0.687224949736817,0.7212065098458391,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.11677335531081268,0.06881609331684707,0.13891578776996164,0.38422636900934315,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.16501250363282044,0.1558913034886544,0.035868964951931905,0.04759848660551806,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,*
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.03826641230092296,-0.02309208037624847,0.6287709122643286,0.7705334801892816,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.45082165175802513,-0.4182215342308146,1.7435951342224922e-09,3.062577152613413e-08,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.15116544221402808,-0.19489689856890036,0.05483613553902383,0.012944091724393285,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,*
mean_FirstPassGD,flesch_reading_ease,diff,-0.2990799180750802,-0.220301052747354,0.00011060831987800717,0.004848129923299934,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,**
mean_FirstPassGD,dale_chall_score,Adv,0.5066747797848674,0.35579947092775627,6.015238883489643e-12,3.3763912008936827e-06,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.25735677718427485,0.20496077759648323,0.0009459725828913114,0.008887268609479504,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,**
mean_FirstPassGD,dale_chall_score,diff,0.22046718520341263,0.18011307626092407,0.004815352312909673,0.021819069896227936,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,*
mean_FirstPassGD,gunning_fog_index,Adv,0.360356878623592,0.37393565781268,2.4734098541797356e-06,9.507347516796084e-07,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.05752751029878447,0.0896150413172874,0.46714127076001244,0.2567676111358937,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.21355290186598985,0.17309535409594065,0.006360635785400688,0.027613168647815788,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,*
mean_FirstPassGD,ARI,Adv,0.38443340784887103,0.40585183142296893,4.404110065741182e-07,8.412053260232296e-08,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
mean_FirstPassGD,ARI,Ele,0.1179017647132849,0.13267468162612361,0.13511269401458953,0.09236631569067232,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FirstPassGD,ARI,diff,0.2252951707597409,0.20873901039661988,0.003945486378082325,0.007683487232848677,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,**
mean_FirstPassGD,smog_index,Adv,0.30895858237954804,0.3635832981287551,6.327146966822431e-05,1.9785372403011212e-06,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
mean_FirstPassGD,smog_index,Ele,0.05798462514872685,0.11595032585516156,0.4636036797692419,0.14174076712608977,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FirstPassGD,smog_index,diff,0.16659013757312216,0.19478202458369873,0.03411111461993755,0.012998506200184135,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,*
mean_FirstPassGD,coleman_liau_index,Adv,0.5362297106683913,0.43463090088837586,1.9238376758029178e-13,7.516579980956058e-09,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.20009884966973465,0.15158571220158099,0.010680118586390182,0.05415767931700216,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,ns
mean_FirstPassGD,coleman_liau_index,diff,0.27153457240275725,0.19126638381280794,0.00047368517252052326,0.014763658342378772,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,*
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.3583088484579976,0.3756495019670095,2.8463724873442806e-06,8.400277638878001e-07,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.10538908502117977,0.16277106961847776,0.18196897099326825,0.038497589637674065,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,*
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.24117073824072094,0.21134860320226118,0.0019908217320937583,0.00693885040414548,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,**
mean_FirstPassGD,CML2RI,Adv,-0.44077969092467495,-0.37066944443268224,4.354425483569979e-09,1.2013673423424808e-06,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
mean_FirstPassGD,CML2RI,Ele,-0.18431280861390342,-0.1350448775764556,0.018879324177364824,0.08664108660092722,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,ns
mean_FirstPassGD,CML2RI,diff,-0.16796718571504327,-0.14950958597453998,0.03263691929696724,0.057577908112616205,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,ns
mean_FirstPassGD,CAREC,Adv,0.28591980236349734,0.22188111782498662,0.00022577079400550303,0.004544326139392842,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,**
mean_FirstPassGD,CAREC,Ele,-0.004428751753804763,-0.04150134865621335,0.9553955136772022,0.6000270798177685,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FirstPassGD,CAREC,diff,0.04353804412692522,-0.0001764333089149634,0.5822379647489357,0.9982221230668671,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FirstPassGD,CARES,Adv,0.253099939673481,0.22194604528266734,0.0011558082765959984,0.004532216038176794,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,**
mean_FirstPassGD,CARES,Ele,0.1846437189721789,0.2005284530468621,0.01866301170662913,0.010509772569394912,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,*
mean_FirstPassGD,CARES,diff,-0.00403578753667691,0.0035470152424264237,0.9593497214088803,0.9642693711179043,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FirstPassGD,SBERT,Adv,-0.5097916093224057,-0.4190401052462612,4.249127554179917e-12,2.8603484613176746e-08,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
mean_FirstPassGD,SBERT,Ele,-0.1663708611720276,-0.1940179585017534,0.03435098709869337,0.013365562204689017,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,*
mean_FirstPassGD,SBERT,diff,-0.1740864535778878,-0.17385652114457484,0.02672256613129286,0.026926964174192658,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.24428494008768464,0.19622881522555527,0.0017316784508323389,0.01232760495028914,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.16612954470152602,0.16166633129928581,0.034616618513010435,0.03985170475721214,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.08248773583788065,0.0853318264871448,0.29669499197113214,0.2802948910883885,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.18681234818359305,0.2773809214828739,0.017297857924076735,0.0003522047227287047,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,***
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,-0.08369302062333653,-0.10129889631844506,0.2896688244535154,0.19961735230309688,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.0028952551380370803,0.14550291499681314,0.9708316101775968,0.06468146404157175,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.3507687240879145,0.3827276863873232,4.734103158904376e-06,4.999860192297518e-07,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.05254650167785844,0.06282363872425623,0.5066341128303844,0.427074681610492,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.053128091288566534,0.03779079925801185,0.501934958604904,0.6330457695384921,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,0.1351849904479243,0.10735102193763676,0.08631173465744607,0.17392246733825414,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,0.11634978095969818,0.08547753017979853,0.14036425894082444,0.27947146513564214,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,-0.05375487107039424,-0.09097289167673415,0.4968963728415748,0.24960114732301408,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.3515455552628913,0.3695956065591143,4.495060622083754e-06,1.2967083873660835e-06,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.0685574540270683,0.10283382000916795,0.38602013644739985,0.19285465870746837,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.16247593868076338,0.18874337337778932,0.03885549350410476,0.016156149362115967,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,*
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.18852602818866512,0.13342316934076281,0.016281288770157807,0.09052670447856269,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.059708050943028876,0.051767504593568076,0.4504000082404536,0.5129639977693992,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.1602108538294019,0.0864772986285411,0.04169664844130979,0.27386535946199114,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,ns
mean_FirstPassGD,text_evaluator,Adv,0.374478368812327,0.3671763782012592,9.142543742175095e-07,1.5386009631767376e-06,162,FirstReading,bootstrap_all,7.0,3,10,107,162,***,***
