pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.2682406846072313,-0.34755680938527644,0.0191384270044106,0.002096402810979534,76,FirstReading,1,,3,1,18,76,*,**
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.19373237168276372,-0.15981329451661697,0.06135332804875266,0.12389635758443164,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.3357550629661074,-0.35897338654583555,0.0026541494565308125,0.0012488727605208757,78,FirstReading,3,,3,1,14,78,**,**
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.2767588348426342,-0.27580832657234033,0.015511192310863994,0.015884109701326275,76,FirstReading,4,,3,1,17,76,*,*
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.190747209768896,-0.11782247341839362,0.15523184222433217,0.38272922715065694,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.061660552343297315,-0.13863586979117845,0.6120964448131666,0.2523901890161536,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,0.009049811740879937,0.017733050130594435,0.928794103217131,0.8609894520013806,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.12771073203932007,-0.1479911303631638,0.23299488132444734,0.16634528627973233,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.16714634210970616,-0.198389589433288,0.14623586508239383,0.08369737132240462,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.2079564956866914,-0.23111220956473566,0.07748475705903875,0.04915283796175427,73,FirstReading,10,,3,1,17,73,ns,*
mean_HigherPassFixation,flesch_reading_ease,diff,-0.09483403798346327,-0.06883021631942067,0.0076466259974748195,0.0531331472528556,790,FirstReading,all,,3,10,162,790,**,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.06149383432547484,-0.027469840078214694,0.5977034759050488,0.8137802918540732,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.14467968701480655,-0.09398522053350859,0.16413892474783798,0.36757503495934307,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.030220823387912425,0.09390473060175296,0.7928173596330308,0.4134922473663355,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.08624138724583519,-0.14384072656453983,0.45884118436200083,0.2151048096196366,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.03279833850457775,0.0030476934263758393,0.8086242791114021,0.982049229456046,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.04812278788829745,0.14960227374916243,0.6923972281805002,0.21642308458074544,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.14136093741746072,-0.11167374805373692,0.16064893550496057,0.2686566295407815,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.20585430939334082,-0.22827020753368685,0.05294684867814122,0.031433062833736904,89,FirstReading,8,,3,1,17,89,ns,*
mean_HigherPassFixation,flesch_reading_ease,diff,-0.24297451901180253,-0.2801630861639695,0.03323447094760569,0.013592770111921487,77,FirstReading,9,,3,1,16,77,*,*
mean_HigherPassFixation,flesch_reading_ease,diff,-0.05816675649453734,-0.024166108980173285,0.6249737608130213,0.8391809832529231,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.37227246304391404,0.3923474759047604,1.92089759576499e-30,6.568223957477343e-34,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.2696323903441795,0.32056284656639733,0.009748341679205555,0.0019490415687631343,91,FirstReading,1,,3,1,18,91,**,**
mean_HigherPassFixation,dale_chall_score,Adv,0.3288871146791089,0.2615690885430069,0.0007379839792726359,0.007917633580046192,102,FirstReading,2,,3,1,17,102,***,**
mean_HigherPassFixation,dale_chall_score,Adv,0.35875463736004565,0.3642059392809491,0.0005557958486102598,0.00045037029095472826,89,FirstReading,3,,3,1,14,89,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.33624680369197657,0.3479264842043202,0.002292475842744317,0.0015647521589411532,80,FirstReading,4,,3,1,17,80,**,**
mean_HigherPassFixation,dale_chall_score,Adv,0.41506094458069637,0.3690326261848222,0.00035327844944397824,0.0016681782021160875,70,FirstReading,5,,3,1,14,70,***,**
mean_HigherPassFixation,dale_chall_score,Adv,0.15276478454319467,0.2599012702142974,0.184713899625641,0.022447957810700442,77,FirstReading,6,,3,1,15,77,ns,*
mean_HigherPassFixation,dale_chall_score,Adv,0.3676847533864931,0.38126924849788285,6.166131048691582e-05,3.09462942251692e-05,113,FirstReading,7,,3,1,17,113,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.49423570396615857,0.5079683795923908,3.093956777910691e-07,1.2715117635213084e-07,96,FirstReading,8,,3,1,17,96,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.4446647402187931,0.5040045445046297,1.422658278744277e-05,5.55622746492502e-07,88,FirstReading,9,,3,1,16,88,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.2782604871194232,0.319015070075447,0.013633345989297168,0.00441662757482337,78,FirstReading,10,,3,1,17,78,*,**
mean_HigherPassFixation,dale_chall_score,Ele,0.34960151011106744,0.3498561318275753,3.9794663199416214e-24,3.671077711217977e-24,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.38302603401986757,0.35887129903548876,0.0006377500675911218,0.0014551831464015852,76,FirstReading,1,,3,1,18,76,***,**
mean_HigherPassFixation,dale_chall_score,Ele,0.36594435354510924,0.20664263340293237,0.00028656267657192606,0.04568502732633885,94,FirstReading,2,,3,1,17,94,***,*
mean_HigherPassFixation,dale_chall_score,Ele,0.374078565967999,0.4376616411132269,0.0007413534913650932,6.149409532567459e-05,78,FirstReading,3,,3,1,14,78,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.34671650118823605,0.4045307899424552,0.002152891064192636,0.00028963645892401003,76,FirstReading,4,,3,1,17,76,**,***
mean_HigherPassFixation,dale_chall_score,Ele,0.28566182556275044,0.2604735615929054,0.031238300477234388,0.05036052907005727,57,FirstReading,5,,3,1,14,57,*,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.13398990347645937,0.14294088378428976,0.26879131960908226,0.2378137399575192,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.27185026465782536,0.2064276481163654,0.006218096181244095,0.039343815956390915,100,FirstReading,7,,3,1,17,100,**,*
mean_HigherPassFixation,dale_chall_score,Ele,0.4542603793265657,0.44012479477624034,7.768229102558072e-06,1.5897879798225623e-05,89,FirstReading,8,,3,1,17,89,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.2534780476781604,0.32052107868705076,0.02612539050092658,0.00448387928389863,77,FirstReading,9,,3,1,16,77,*,**
mean_HigherPassFixation,dale_chall_score,Ele,0.31022219738945306,0.38449256078449506,0.00756176011923121,0.0007836530861514606,73,FirstReading,10,,3,1,17,73,**,***
mean_HigherPassFixation,dale_chall_score,diff,0.14119985703387677,0.13070150448403936,6.822859834724223e-05,0.0002299497290780904,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,dale_chall_score,diff,-0.004942816252612492,0.06677483095454115,0.9661985049485377,0.5665621107018757,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.241534126423609,0.20790569081452784,0.019013575881715816,0.04434878156849852,94,FirstReading,2,,3,1,17,94,*,*
mean_HigherPassFixation,dale_chall_score,diff,-0.042438459831466144,-0.06808333995505814,0.7121863690421617,0.553666001364011,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.19487315457326654,0.22898574887407988,0.09161806539355406,0.046625195419974,76,FirstReading,4,,3,1,17,76,ns,*
mean_HigherPassFixation,dale_chall_score,diff,0.28249304043445217,0.2886096992806663,0.03324597915164934,0.02946241372414522,57,FirstReading,5,,3,1,14,57,*,*
mean_HigherPassFixation,dale_chall_score,diff,0.04741415456559434,-0.011479382396364339,0.6967052619193218,0.9248572229618125,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.14789869891496157,0.08526238060908051,0.14197350969257416,0.39898154358142157,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.18356125819874192,0.16526201923604647,0.08508824560279026,0.12169413848389056,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.23342890470897362,0.2985040133684224,0.041037979743852364,0.008366008027194014,77,FirstReading,9,,3,1,16,77,*,**
mean_HigherPassFixation,dale_chall_score,diff,0.12927590633812897,0.13519442474174515,0.2756904257051972,0.2541156489130722,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.17925051309517992,0.211917198488995,8.0736811757145e-08,1.962399815291649e-10,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.22676470714520516,0.28966544401534444,0.030653945009737248,0.005352659879298718,91,FirstReading,1,,3,1,18,91,*,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.1608637699155362,0.12389260577446816,0.10627628711139896,0.21474658998806678,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.17300067560211718,0.23300301647639782,0.10496126374873622,0.027991059940332224,89,FirstReading,3,,3,1,14,89,ns,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.07890267156054963,0.10762368770216076,0.486613210407559,0.34199588044259754,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.054455681680902125,0.07485433344085167,0.6543424051381364,0.5379838088314675,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.01766398366929059,0.11782261033236548,0.878810380414704,0.3074731402222767,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.16715914784160815,0.16440652359596394,0.07678671445803764,0.08184235117995191,113,FirstReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.2529887596594495,0.3430540617128139,0.012886150520501112,0.0006224165940214947,96,FirstReading,8,,3,1,17,96,*,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.26662021693232973,0.27171529708940734,0.012039382991756878,0.010441847967000964,88,FirstReading,9,,3,1,16,88,*,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.24922611109479348,0.2854848319888822,0.027777426510841256,0.011290049318935265,78,FirstReading,10,,3,1,17,78,*,*
mean_HigherPassFixation,gunning_fog_index,Ele,0.12832558388298534,0.14103895729442092,0.0002990878170938335,6.955700675795234e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,gunning_fog_index,Ele,0.2772473558214244,0.37975704883772077,0.015322482029880046,0.0007157429187837467,76,FirstReading,1,,3,1,18,76,*,***
mean_HigherPassFixation,gunning_fog_index,Ele,0.1496385567571883,0.13726971200805066,0.15000702450033046,0.18705977621575678,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.23420173682439147,0.24327623254323102,0.039035071836928066,0.03185501074040897,78,FirstReading,3,,3,1,14,78,*,*
mean_HigherPassFixation,gunning_fog_index,Ele,0.2250810655825987,0.19814313926207358,0.05060030680008148,0.08619858460143501,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.027322421779003403,-0.05157296018787761,0.840114265082757,0.7032071443965564,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.1080967414591871,0.1686820820142256,0.3730731185288734,0.16274176820590022,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.010061098342693402,0.0075142844988924425,0.920861527297429,0.9408519218319447,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.08820057959232615,0.0996304960810948,0.4111205221478995,0.35292066415807033,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.09349302750683051,0.08712976054845795,0.41865731920644444,0.45115567934878087,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.11076474544465875,0.0819749289664028,0.3508638435235413,0.4905293305771913,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.05802755494089289,0.034421863352758916,0.10315057775543672,0.33392030483000834,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.06813719511442332,-0.013026441334465682,0.5586539475668741,0.9110735649592763,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.18036239246967825,0.024900390299564507,0.08193319173463347,0.8117065857597913,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.09664331536678743,-0.10708692954890957,0.3999429928770158,0.3507251162192956,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.03647561073569765,0.11401020973787897,0.7544166249831867,0.326766488128894,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.15885676205572463,-0.12928646470992491,0.2378873053049167,0.33781213444852476,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.02956169659579234,-0.04764557715979282,0.8080591561869361,0.6952973017555351,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.15301974320335704,0.1287381466122427,0.1285297516883058,0.20177348507977433,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.0899281768648423,0.13157455440633564,0.4019815926039635,0.21904332361909293,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.10744827668661594,0.21345881902420138,0.35230399301598003,0.06232135536384525,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.12482110241053063,0.01272522656634161,0.29271397160925083,0.9149062978150075,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,ARI,Adv,0.20709408567710375,0.24057548086805183,5.095115172083574e-10,4.1851907496216885e-13,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,ARI,Adv,0.21959896980119212,0.27517251655397035,0.03648466383147045,0.008293981076596029,91,FirstReading,1,,3,1,18,91,*,**
mean_HigherPassFixation,ARI,Adv,0.19725812496108472,0.15141747228804642,0.046897179850299474,0.12872022584367485,102,FirstReading,2,,3,1,17,102,*,ns
mean_HigherPassFixation,ARI,Adv,0.28155862280441046,0.3315866802788881,0.007518174027279196,0.001502112350477985,89,FirstReading,3,,3,1,14,89,**,**
mean_HigherPassFixation,ARI,Adv,0.11101263433703049,0.15522850153055365,0.32692113978352444,0.16916107439828834,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.008980878002468344,0.062280165447425005,0.9411791203495949,0.6085189934537351,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.029081950084700194,0.11927564408774913,0.8017583400824775,0.3015036158789588,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,ARI,Adv,0.2484268121772588,0.21235165620122073,0.00797373039966313,0.023942629385900048,113,FirstReading,7,,3,1,17,113,**,*
mean_HigherPassFixation,ARI,Adv,0.31914159545733845,0.38247244559514787,0.001528145772783515,0.00012023274140151972,96,FirstReading,8,,3,1,17,96,**,***
mean_HigherPassFixation,ARI,Adv,0.23677406078529095,0.25876592536062193,0.026346649359380834,0.014918648777317365,88,FirstReading,9,,3,1,16,88,*,*
mean_HigherPassFixation,ARI,Adv,0.3140939397919287,0.31034613674258593,0.005102932330598574,0.005687338882678434,78,FirstReading,10,,3,1,17,78,**,**
mean_HigherPassFixation,ARI,Ele,0.1884407493700741,0.2133018866432088,9.502922907595558e-08,1.3990113813536418e-09,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,ARI,Ele,0.30739052491446034,0.37285517297356113,0.00691129435736437,0.000909622927010728,76,FirstReading,1,,3,1,18,76,**,***
mean_HigherPassFixation,ARI,Ele,0.2075680667430471,0.19629747655334942,0.044702752345779764,0.05793322892899922,94,FirstReading,2,,3,1,17,94,*,ns
mean_HigherPassFixation,ARI,Ele,0.3708208772502802,0.3931907178474971,0.0008313792079840858,0.00036934351443363415,78,FirstReading,3,,3,1,14,78,***,***
mean_HigherPassFixation,ARI,Ele,0.25269053586879137,0.2735551132266331,0.027646324872911708,0.0167991042166656,76,FirstReading,4,,3,1,17,76,*,*
mean_HigherPassFixation,ARI,Ele,0.01695885869281958,-0.04959722661453463,0.9003581517568824,0.7140810485901372,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,ARI,Ele,0.1110490074717442,0.2152031664948878,0.36008219370116656,0.07359449249595765,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,ARI,Ele,0.1242135951277654,0.11301211650058116,0.21821289459623736,0.2629253779749252,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,ARI,Ele,0.15766055131695397,0.18251471880141296,0.1400550635478711,0.08691312469297424,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,ARI,Ele,0.11345483487195449,0.2033762414484285,0.32587568179745324,0.07605981194655079,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,ARI,Ele,0.1310957874916526,0.13151276837424145,0.26893010504046794,0.26739696567794813,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,ARI,diff,0.07237021255945914,0.07335861259388246,0.04199685895135033,0.03926497351274744,790,FirstReading,all,,3,10,162,790,*,*
mean_HigherPassFixation,ARI,diff,-0.08831764425932284,-0.028877860415674927,0.44805640219051646,0.8044202002085671,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,ARI,diff,0.17062128128429832,0.09551137084062158,0.10013877280344724,0.35981231923742074,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,ARI,diff,0.03283626888068004,0.013276637284652658,0.7753400636105743,0.908153415654609,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,ARI,diff,0.04968465781861315,0.19104988767979134,0.6699434171211378,0.09829076444034794,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,ARI,diff,-0.12668950451888847,-0.06419297241381985,0.3476868758314628,0.6352154313358233,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,ARI,diff,-0.06886083937436648,-0.10498567337275452,0.5711011499970546,0.387065583799469,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,ARI,diff,0.16508350249571818,0.1649463953900139,0.10072221833323364,0.1010092929294375,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,ARI,diff,0.11445539569104742,0.1739588045539947,0.2855113908502407,0.10302098229800595,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,ARI,diff,0.0828101125895355,0.19908923435679676,0.4739904366840332,0.0825904934275556,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,ARI,diff,0.19944674611936522,0.04927540990369038,0.0907023514483396,0.6788782072691497,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.009058347579434203,-0.001848347652469638,0.7879693339513977,0.9562359660495106,884,FirstReading,all,,3,10,162,884,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.10078297520993543,-0.12439871485529484,0.34183746926341024,0.2400533423585162,91,FirstReading,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.07700866183980996,-0.09969483360987887,0.44171088300063605,0.3187909188089321,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.03168526223393965,-0.01659765325773231,0.7681722508000629,0.8773108861961825,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.06619490157846092,-0.06577408130008394,0.559632544022714,0.5621368127390263,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.12205514257200366,0.145974986006735,0.31414195161664726,0.22789647591713827,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.11752157022898627,0.12456287693969267,0.21509299797859618,0.18866955557344156,113,FirstReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.009666868357582578,0.016610754824824207,0.9287729856888856,0.8779209780196002,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.02057040000536017,0.02164801762350192,0.5637256273444222,0.5434745283632567,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.02193263982305244,-0.01315903389919538,0.8508311558669801,0.910172144120243,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.09695170160789945,0.12038057838329941,0.3525797626828249,0.24779352106564456,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.21473756298118454,0.12770701917749847,0.06248931804539716,0.27160175284283666,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.017145906441023692,0.011590876162330404,0.8992648177903036,0.9318056267471426,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.0371488240914298,0.09208344711036015,0.7601236403434501,0.44835145319265557,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.04672825498364143,0.04763587681195559,0.6443251819197151,0.6378999216548809,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.02625729798786977,0.05571926970345129,0.8206746840985293,0.6302950464771113,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.14502475278819646,-0.1465983831847508,0.22088070889957953,0.21585783938237413,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.024254148308925038,-0.025352126039331194,0.4960419971868802,0.47673932041672495,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.07953915345542009,-0.09613160266404963,0.49460839139297685,0.4087574648642184,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,smog_index,diff,0.04871862270460374,0.07257251697433821,0.640999575666232,0.48698029894666084,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.02381633511015303,-0.03290028869610857,0.8360305196359732,0.7749136179321455,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,smog_index,diff,0.10044481954339153,0.1202422128511652,0.38795528756150194,0.30083984970338445,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,smog_index,diff,0.058615086821723686,0.06262141434742322,0.6649401288136748,0.6435352124764893,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.036370005517140494,0.009214406820786534,0.7650062796976759,0.939652426072354,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.1050784406603919,-0.15159823370761313,0.29812758538488177,0.1321598028752142,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,smog_index,diff,0.0055045693125288665,-0.004770485419816035,0.9621046126635036,0.9671552905603007,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.19839277229000085,-0.16548248157144305,0.09245604697108517,0.16176892181596347,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.2837215638772599,0.29878765873100116,7.897604132792754e-18,1.093509170708919e-19,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,coleman_liau_index,Adv,0.3149632485361381,0.32536620522553467,0.0023593851316551498,0.0016496327664887748,91,FirstReading,1,,3,1,18,91,**,**
mean_HigherPassFixation,coleman_liau_index,Adv,0.24486003245324214,0.2014928328225777,0.01312466301575471,0.04227768099401522,102,FirstReading,2,,3,1,17,102,*,*
mean_HigherPassFixation,coleman_liau_index,Adv,0.1916077455048996,0.2509501820065586,0.0720540912250313,0.017688075421445796,89,FirstReading,3,,3,1,14,89,ns,*
