pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,gunning_fog_index,Adv,0.3142328749127231,0.32352941176470595,0.21931896603940892,0.20524666282786772,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.149003645902242,0.17058823529411765,0.5817999641275974,0.527609768861268,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.3972708711771948,0.23529411764705882,0.11433062775253801,0.363295114375383,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.17715339949244763,0.16771705053210512,0.024120627143406587,0.032900610861576654,162,FirstReading,all,,3,10,162,162,*,*
mean_nonzero_TF,gunning_fog_index,Ele,-0.023604941489621563,0.16821465428276572,0.9259274846590038,0.5046325110850312,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.027489262568306763,0.002450980392156863,0.9165924963410158,0.992551188788469,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.10875925694514375,0.1912087912087912,0.7113077773023676,0.5125839704707784,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.3522773748870876,0.303921568627451,0.16550909872250794,0.23563584127730533,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.35933463964071144,0.1032967032967033,0.20701276140693545,0.725282211088945,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.5498767029943371,0.5214285714285714,0.0337033583428508,0.04621923447857302,15,FirstReading,6,,3,1,15,15,*,*
mean_nonzero_TF,gunning_fog_index,Ele,0.5943430915382693,0.5147058823529412,0.011867814602583683,0.03450769883204255,17,FirstReading,7,,3,1,17,17,*,*
mean_nonzero_TF,gunning_fog_index,Ele,-0.13244260259190696,-0.10049019607843139,0.6123496935133595,0.7011667687510688,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.0679939183348828,-0.032352941176470584,0.8024308594170596,0.9053195187918449,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.39829920033549765,0.3872549019607844,0.11331055113640312,0.12460639350840542,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.20154501159758956,0.11157786733882377,0.010116189720216223,0.1574866431165576,162,FirstReading,all,,3,10,162,162,*,ns
mean_nonzero_TF,gunning_fog_index,diff,0.07905449700250462,0.03611971104231166,0.7551854445714846,0.8868532969155285,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.16568758283789373,0.1593137254901961,0.5250835529168776,0.541361632626163,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.13694724327844005,0.05054945054945055,0.640610036036426,0.8637420361792153,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.4245584057268752,0.39460784313725494,0.08939097623960253,0.11700232160229737,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.37087920583069445,-0.4813186813186813,0.1917295858241864,0.08141829504280494,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.3086093508090886,-0.125,0.26307950368650374,0.6571356681869504,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.16536156743970334,0.28571433941674323,0.5259106724740286,0.26627772036985475,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.08370319366280869,-0.019607843137254905,0.74943038448172,0.9404583435037518,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.016447301612193835,0.03823529411764706,0.9517924457413746,0.8881976539853073,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.7007227879069928,0.5073529411764706,0.0017291006991818816,0.03763288102483572,17,FirstReading,10,,3,1,17,17,**,*
mean_nonzero_TF,ARI,Adv,0.3045256671321384,0.2751377435080942,8.149551147745645e-05,0.0003949217528514479,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_TF,ARI,Adv,0.37775886598657876,0.24070260777881458,0.1222113138782796,0.33597518916167046,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,Adv,0.3318809659348039,0.303921568627451,0.1931176569316633,0.23563584127730533,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.18409011181552393,0.1032967032967033,0.5286920856539358,0.725282211088945,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Adv,0.24901837841533536,0.2280809748133659,0.33513461873173145,0.3786102977636938,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.2754483600430884,0.13406593406593406,0.34050902131952354,0.6477195279851131,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Adv,-0.19470992261055262,-0.1753133395526125,0.48681260065250814,0.5320031535687182,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,Adv,0.6011772924810178,0.6131209000359298,0.010694252246712945,0.008866059778345538,17,FirstReading,7,,3,1,17,17,*,**
mean_nonzero_TF,ARI,Adv,0.3123176573928246,0.28009912555931,0.22229317195366505,0.2762003887732054,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.14025712443587077,0.15611209861181896,0.6043939022742645,0.5637007947743949,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,Adv,0.403916402078049,0.30637254901960786,0.10785154023085002,0.23168960494057989,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.2184961619676254,0.22642572487758633,0.0052173336710678924,0.0037634307293902564,162,FirstReading,all,,3,10,162,162,**,**
mean_nonzero_TF,ARI,Ele,0.007077688870080423,0.08152734778121776,0.9777638648298106,0.7477594697936525,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,Ele,0.10185094529562964,0.07112202440416786,0.6972987577161838,0.7861984693216043,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.27498891566485084,0.26593406593406593,0.3413478717635478,0.3581134003647861,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Ele,0.3284239611572644,0.2392639837886814,0.19807965822351534,0.35501676079750766,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.3051552733157318,0.07692307692307693,0.28873286474747173,0.7938058883554533,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Ele,0.667725677331632,0.6983015337656808,0.006524375167695926,0.0037856945916286545,15,FirstReading,6,,3,1,15,15,**,**
mean_nonzero_TF,ARI,Ele,0.747143935812577,0.7549019607843138,0.0005672940328695983,0.0004602984125426377,17,FirstReading,7,,3,1,17,17,***,***
mean_nonzero_TF,ARI,Ele,-0.11498623159758431,-0.058823529411764705,0.6603348508188372,0.8225588681711514,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,-0.11562709490443047,0.025036846003782285,0.6697974701049102,0.9266684786803481,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,Ele,0.358564824709631,0.30778669181803675,0.15756562018490697,0.22943198370554227,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.22014121352696328,0.12514749517097193,0.004879854484236445,0.11256295953121852,162,FirstReading,all,,3,10,162,162,**,ns
mean_nonzero_TF,ARI,diff,0.07903774744791328,0.0,0.7552358140072654,1.0,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,diff,0.21232306305478355,0.18382352941176472,0.4132771545905147,0.4800344013399135,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.2743198509047777,0.1629959901128195,0.34257149740280296,0.5776912454513186,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,diff,0.45758684625749335,0.3482526712204081,0.06476257850347245,0.1707330395614949,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,-0.3384834662074379,-0.41804205714652987,0.23650821971959943,0.13689404327407056,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,diff,-0.39553011306751246,-0.1964285714285714,0.14448692855539869,0.4828987562716336,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,diff,0.0586576666720625,0.15573270860912616,0.8230517518328644,0.550604924395751,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.04160500657761968,0.03186274509803922,0.8740288257943161,0.9033768447188891,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.1028904387711054,-0.011799461366882622,0.7045499670699974,0.9654063302283895,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,diff,0.7016250031027612,0.5490196078431373,0.0016953600346282262,0.022461151768182565,17,FirstReading,10,,3,1,17,17,**,*
mean_nonzero_TF,smog_index,Adv,0.2064923201812229,0.21394040189296384,0.00838053167511341,0.006263551310599797,162,FirstReading,all,,3,10,162,162,**,**
mean_nonzero_TF,smog_index,Adv,0.4608274058375619,0.2848283862436849,0.054269369032442276,0.25196131001858585,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,Adv,0.29269384116215325,0.2678140761926736,0.25425479589684347,0.2986851075596879,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.0446411437169338,-0.19578773795321897,0.8795554432633099,0.5023418085561151,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Adv,0.1865112146642371,0.16093414670293688,0.4735234754241422,0.5372019748845873,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.4680456162102856,0.42482638051432486,0.0914441634774926,0.1299852097153973,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.22302067190051308,-0.1538464000155579,0.4243130294167647,0.5840837271236683,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Adv,0.6138049064557826,0.601597091388476,0.008769456908614635,0.010625291203023834,17,FirstReading,7,,3,1,17,17,**,*
mean_nonzero_TF,smog_index,Adv,0.22936311686803595,0.23724758619690597,0.37586235006487206,0.35920812652237966,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.07981292948379137,0.07941176470588236,0.7688928928678609,0.770025319039825,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.1480353767575826,0.007375572627883086,0.5707050332606981,0.9775871367877158,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.12504958297920277,0.09194107026827228,0.11284674148992509,0.24457662038682607,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,Ele,0.04658843176052853,0.2511630925584321,0.8543534336709218,0.3147380356789774,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.04690676424613977,0.025766890561857998,0.8581202302797667,0.9218029644089281,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.163348533693052,0.20704896041358153,0.5768573596422977,0.47756011863403813,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Ele,0.33686734911575295,0.366646298221486,0.1861056611233827,0.14774102013503015,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.411041022724769,0.09933871652023654,0.14427685017148814,0.7354577873496758,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Ele,0.10767507073705615,0.1793740008335438,0.7024919170267813,0.522390754366907,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Ele,0.2406916015235186,0.18137254901960786,0.3520660558657333,0.4860097755199285,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.17519415929740992,-0.2063888293594916,0.5012306299767622,0.4267541049905641,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.0008361360937006457,0.008823529411764706,0.9975479363491168,0.9741279946623942,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,Ele,0.127667651152747,0.17958301845674154,0.6253382586998476,0.4903952035106758,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.0492406420564874,0.1243490653554218,0.5337738489996661,0.11489339707006309,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,diff,0.15806099412566052,0.08879712076474068,0.5310455894657512,0.726052538415588,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,diff,0.2699243074880536,0.18884123721106635,0.2947472475438973,0.4679144282869029,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.010000982444556855,-0.004400442706805578,0.9729315404988844,0.9880882485121785,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,0.5347937101395035,0.47794117647058826,0.02697608805095866,0.05232854189081124,17,FirstReading,4,,3,1,17,17,*,ns
mean_nonzero_TF,smog_index,diff,-0.40925562772022395,-0.4928495831622247,0.14620112047286446,0.07335872525975527,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,-0.1774134826748856,-0.06976755349542743,0.5270218774722316,0.8048564304846716,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,diff,0.2113676638166901,0.148060164133173,0.4154315168243856,0.5706398070495683,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.31300776507319883,0.23067502026806208,0.22121851582911745,0.3730620712917748,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.1429850400112037,0.12067700102957835,0.5973096971676272,0.656186116862598,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,diff,-0.46484769183680685,0.21362835490121393,0.06010021573952465,0.4103434135814895,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.4607911450954656,0.41221451646930235,6.821364267029512e-10,5.0280498481082207e-08,162,FirstReading,all,,3,10,162,162,***,***
