pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,flesch_reading_ease,diff,0.11761508970801281,0.21124744115501184,0.3083319141897421,0.0651479734372341,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.09263750011526013,0.03947698776389614,0.4356779153406277,0.7401918852952118,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.3374352758971199,-0.34281985292183115,5.560670054974566e-25,8.81186884637213e-26,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,dale_chall_score,Adv,-0.3400505516230234,-0.3747785198408924,0.0009741322361321818,0.0002521299664311479,91,FirstReading,1,,3,1,18,91,***,***
SkipRateTotal,dale_chall_score,Adv,-0.33649224039372866,-0.32867055939454326,0.0005443377108166407,0.0007443230114552531,102,FirstReading,2,,3,1,17,102,***,***
SkipRateTotal,dale_chall_score,Adv,-0.3979391639302561,-0.3669826305773136,0.00011253172708133304,0.00040403478045236425,89,FirstReading,3,,3,1,14,89,***,***
SkipRateTotal,dale_chall_score,Adv,-0.1148687331029383,-0.04622949484191719,0.3102915895490423,0.683861621477158,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.39672286710834614,-0.346930567816488,0.0006735296674490807,0.003257434049597677,70,FirstReading,5,,3,1,14,70,***,**
SkipRateTotal,dale_chall_score,Adv,-0.17491962908202113,-0.2081684455482191,0.12811811544028096,0.06925520589698599,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.3280748922903983,-0.4119797466551259,0.00038902521783024124,5.794915309715888e-06,113,FirstReading,7,,3,1,17,113,***,***
SkipRateTotal,dale_chall_score,Adv,-0.4484221279738007,-0.48677302700339947,4.60985543846371e-06,4.93636928026998e-07,96,FirstReading,8,,3,1,17,96,***,***
SkipRateTotal,dale_chall_score,Adv,-0.4350863278464008,-0.4554829054937957,2.2738765415637425e-05,8.233359858692082e-06,88,FirstReading,9,,3,1,16,88,***,***
SkipRateTotal,dale_chall_score,Adv,-0.18533678287987307,-0.2560357157406911,0.10426251315816727,0.023660673597124482,78,FirstReading,10,,3,1,17,78,ns,*
SkipRateTotal,dale_chall_score,Ele,-0.34207335391855676,-0.30913979314772827,4.179606974897573e-23,5.89592915016977e-19,790,FirstReading,all,,3,10,162,790,***,***
SkipRateTotal,dale_chall_score,Ele,-0.36602779511001565,-0.304288087457024,0.0011471590212595493,0.007529978624971253,76,FirstReading,1,,3,1,18,76,**,**
SkipRateTotal,dale_chall_score,Ele,-0.4217958426312806,-0.25378404069634153,2.2949291306905633e-05,0.0135810781987801,94,FirstReading,2,,3,1,17,94,***,*
SkipRateTotal,dale_chall_score,Ele,-0.27450220544305187,-0.2984476281859462,0.015011020306098365,0.00795340956806275,78,FirstReading,3,,3,1,14,78,*,**
SkipRateTotal,dale_chall_score,Ele,-0.2513679428083467,-0.2281915443358949,0.028498426583357758,0.0474121586941987,76,FirstReading,4,,3,1,17,76,*,*
SkipRateTotal,dale_chall_score,Ele,-0.4153753425262568,-0.3724940480121539,0.0013133204069909904,0.004324972659970772,57,FirstReading,5,,3,1,14,57,**,**
SkipRateTotal,dale_chall_score,Ele,-0.16547044727878152,-0.2067945796764184,0.17101323130242038,0.08586326130699962,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.29566966722863247,-0.2749348873616679,0.0028209869366033324,0.005634183398651049,100,FirstReading,7,,3,1,17,100,**,**
SkipRateTotal,dale_chall_score,Ele,-0.47113565266975055,-0.3673482422027832,3.165550070395591e-06,0.00039827105633334024,89,FirstReading,8,,3,1,17,89,***,***
SkipRateTotal,dale_chall_score,Ele,-0.36969121764384305,-0.37299532035185584,0.0009362002068820217,0.000835000165561122,77,FirstReading,9,,3,1,16,77,***,***
SkipRateTotal,dale_chall_score,Ele,-0.23483982857686372,-0.28857056925635366,0.045510610779673125,0.013289716974144621,73,FirstReading,10,,3,1,17,73,*,*
SkipRateTotal,dale_chall_score,diff,-0.1788016019499874,-0.19012625051074358,4.227325765044321e-07,7.260827638781076e-08,790,FirstReading,all,,3,10,162,790,***,***
SkipRateTotal,dale_chall_score,diff,-0.04933320502760857,-0.060944521877551075,0.6721442449385648,0.6009859602305692,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.22988893347597575,-0.20763809730702662,0.025815384782671282,0.04462913908282715,94,FirstReading,2,,3,1,17,94,*,*
SkipRateTotal,dale_chall_score,diff,-0.10103325017799786,-0.036135666030783505,0.37877791397007343,0.7534514764746458,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.32421481286944936,-0.3710417227126295,0.00427385747941415,0.0009679186120132193,76,FirstReading,4,,3,1,17,76,**,***
SkipRateTotal,dale_chall_score,diff,-0.11775755605391224,-0.14673695384775454,0.38299329254370457,0.2760636048453552,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.36352528208653856,-0.2948481123763428,0.0019796013141913787,0.013219115842239913,70,FirstReading,6,,3,1,15,70,**,*
SkipRateTotal,dale_chall_score,diff,-0.0007227816735794344,-0.11758769241180196,0.9943055900869473,0.24396214900347216,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.21876368776388283,-0.25284217073560844,0.03943138722185297,0.016822249799861973,89,FirstReading,8,,3,1,17,89,*,*
SkipRateTotal,dale_chall_score,diff,-0.23840239115895795,-0.2875278571427715,0.036801119095024364,0.011226574380203332,77,FirstReading,9,,3,1,16,77,*,*
SkipRateTotal,dale_chall_score,diff,-0.235571873948226,-0.2239626601426072,0.04482215731089516,0.0568082412326152,73,FirstReading,10,,3,1,17,73,*,ns
SkipRateTotal,gunning_fog_index,Adv,-0.11889964218163815,-0.12698952298766109,0.00039603401990293626,0.00015329889875548768,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,gunning_fog_index,Adv,-0.2973643347569881,-0.3420483652361891,0.004202925953454955,0.0009049509242084273,91,FirstReading,1,,3,1,18,91,**,***
SkipRateTotal,gunning_fog_index,Adv,-0.06921069598112829,-0.12227158330854683,0.48943453640881385,0.22085315870811117,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.04571011603049423,-0.02698330972425812,0.670578094634541,0.8018085993682015,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.11123274227024055,0.16016458582809295,0.3259569180424916,0.15584382230690452,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.07533318592365511,-0.048748053521788855,0.5353791362143017,0.6886040739707453,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.06146983245633111,-0.10665124137348996,0.5953663375019,0.35590808710963406,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.15551356990303314,-0.14975305017214655,0.10001637040194246,0.11338996869748054,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.2731990207512467,-0.2988369722054527,0.007077696540284102,0.0031011082327103492,96,FirstReading,8,,3,1,17,96,**,**
SkipRateTotal,gunning_fog_index,Adv,-0.12268239620060403,-0.10773857833679198,0.25482197526121264,0.31772763707220925,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.04402863846436565,-0.10817202883239985,0.7018991459069504,0.34583682355768275,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.06227856963836623,-0.060205010839268665,0.08022421448010132,0.09083045617167641,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.1250830722265423,-0.1212811052861091,0.2816538011265101,0.2966521532168885,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.21128804991072603,-0.14343886485957885,0.04092936803072665,0.16782458539627326,94,FirstReading,2,,3,1,17,94,*,ns
SkipRateTotal,gunning_fog_index,Ele,0.02994028765879798,0.036210026190344184,0.7946982350145865,0.7529603208839997,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.0003111976483662444,0.031060062826343684,0.9978712505111379,0.7899681448172916,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.11350608901699263,-0.15416781813547828,0.40052248268367774,0.25220250316511994,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.09744496584043492,-0.0965577001545623,0.4222546489866016,0.42651222045796966,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.1523483985338862,-0.14750271057075273,0.13023451296684624,0.14305575387518243,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.13541066338449165,-0.15217086269227156,0.20578555881630714,0.15456573074498495,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.04809076879962409,0.015917893382974,0.677898194788022,0.8907122731955919,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.25140664282743963,0.2175617010105566,0.031910148785203006,0.06446074381033325,73,FirstReading,10,,3,1,17,73,*,ns
SkipRateTotal,gunning_fog_index,diff,-0.019131372442348336,-0.03485991526381771,0.5913214925081541,0.3278016487229778,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.004316739019137334,0.027723992913731375,0.9704778866732805,0.8120887920759619,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.0789777267558607,-0.08745873363131965,0.4492564527504897,0.401914899308612,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.13888368422710273,0.06795389685322972,0.2252555482469786,0.5544219310814761,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.0821972788250833,-0.056642624897967224,0.48025090803774223,0.6269631961089863,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.039766950418236933,0.10522562778623182,0.7689882890548608,0.4359785936887949,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.27296045089688503,-0.26395649746525224,0.022240637733328572,0.027246145010072817,70,FirstReading,6,,3,1,15,70,*,*
SkipRateTotal,gunning_fog_index,diff,-0.10154232001957351,-0.08667416983463544,0.3147726404706373,0.39119082307003716,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.005442484745175625,-0.1248769288634829,0.9596292562144688,0.24361312853461697,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.03655739721450785,-0.014921931164866292,0.7522693703180905,0.8975120567067492,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.0018546411273006342,0.004752608948743156,0.9875753893610925,0.968168334444942,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,Adv,-0.21365865645890797,-0.22098825047667056,1.3826688516093878e-10,3.064032782207513e-11,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,ARI,Adv,-0.36384148386600584,-0.40144782264129264,0.0003923595023104901,8.017565889155778e-05,91,FirstReading,1,,3,1,18,91,***,***
SkipRateTotal,ARI,Adv,-0.20345768668453576,-0.251611755380089,0.040266726947074685,0.010740916558627451,102,FirstReading,2,,3,1,17,102,*,*
SkipRateTotal,ARI,Adv,-0.2691554830924226,-0.23853672075602592,0.010754799889009728,0.024376660520872444,89,FirstReading,3,,3,1,14,89,*,*
SkipRateTotal,ARI,Adv,-0.04410430579827264,-0.02525613702456461,0.6976745579361581,0.8240197066399011,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,ARI,Adv,-0.06620784710115131,-0.07193980335891098,0.5860570671672711,0.5539699722611809,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,ARI,Adv,-0.0164037587196593,-0.06913823724920598,0.8873979250973586,0.5501882715368296,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,ARI,Adv,-0.20698971766281676,-0.20530394922811823,0.027824836237313053,0.02915098743085798,113,FirstReading,7,,3,1,17,113,*,*
SkipRateTotal,ARI,Adv,-0.3944051440109855,-0.42047285423948844,7.002998361344407e-05,1.9965953434786447e-05,96,FirstReading,8,,3,1,17,96,***,***
SkipRateTotal,ARI,Adv,-0.2089561941392274,-0.18549619441412057,0.050727093683927665,0.08358049015280902,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,ARI,Adv,-0.16694829276479095,-0.20171994104884783,0.14403827506318542,0.07655511755167722,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,ARI,Ele,-0.1803223730774564,-0.15762771482318724,3.3578973134077877e-07,8.536278270846776e-06,790,FirstReading,all,,3,10,162,790,***,***
SkipRateTotal,ARI,Ele,-0.30062475611587636,-0.2525037783563954,0.008322708104465967,0.027765325441149392,76,FirstReading,1,,3,1,18,76,**,*
SkipRateTotal,ARI,Ele,-0.3274200512702659,-0.27310400971243753,0.001276280203881032,0.007739103185142729,94,FirstReading,2,,3,1,17,94,**,**
SkipRateTotal,ARI,Ele,-0.1571258789936127,-0.10918380993848122,0.16949007318636478,0.34131735863163526,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,ARI,Ele,-0.13180808848363262,-0.11487581412397865,0.2563784505753039,0.32308277495897864,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,ARI,Ele,-0.10488075367273272,-0.15511289500035833,0.437492464373827,0.24927125043199458,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,Ele,-0.09750594653557287,-0.0859042794313517,0.4219629285073611,0.47950788079488516,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,ARI,Ele,-0.23369284330109566,-0.20557937745683647,0.019281260790295476,0.04017751093689359,100,FirstReading,7,,3,1,17,100,*,*
SkipRateTotal,ARI,Ele,-0.23813215132281484,-0.2268269445723055,0.024626719466787475,0.03255115705952297,89,FirstReading,8,,3,1,17,89,*,*
SkipRateTotal,ARI,Ele,-0.0794619834469967,-0.11606626544236567,0.49210881882015317,0.31479039590910046,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,ARI,Ele,0.03432127834010082,0.03539358807471441,0.7731440654357521,0.7662552778779202,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,diff,-0.07116579899023608,-0.09183106816524274,0.04554117142176614,0.0098098253515585,790,FirstReading,all,,3,10,162,790,*,**
SkipRateTotal,ARI,diff,0.03466711693281258,0.04466424171349059,0.7662363279115748,0.7016367733831874,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,ARI,diff,-0.12198073820435246,-0.12845430147184014,0.2415172354946213,0.21725278898516867,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,ARI,diff,-0.10596832365798249,-0.1318424505188053,0.3558090575614337,0.24988339677488047,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,ARI,diff,-0.06913217092662925,-0.0905951976149608,0.5529117759619371,0.43639002769877844,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,ARI,diff,-0.002277105215792442,0.007294655956115893,0.9865874715655295,0.9570514839792884,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,diff,-0.2116421858392518,-0.2393589238188039,0.07860713300404801,0.04596938796851056,70,FirstReading,6,,3,1,15,70,ns,*
SkipRateTotal,ARI,diff,-0.10990664913291955,-0.11957815353419314,0.276352335273383,0.23601549549875847,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,ARI,diff,-0.12401347380430192,-0.19189234943897732,0.24691386634176676,0.07162430280170562,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,ARI,diff,0.04711478542587749,-0.10411933839369872,0.6840855242311839,0.3675074207304815,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,ARI,diff,-0.09204672270089138,-0.0510975654563809,0.4386233782495057,0.6676880385688811,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,Adv,0.024355514325441734,0.014165463669631534,0.4695421782950362,0.6740510770054431,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateTotal,smog_index,Adv,0.1810687720742542,0.17255374311813668,0.08586286949966555,0.10192406514378882,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateTotal,smog_index,Adv,0.191601252231699,0.16052830267545323,0.05371322136184248,0.10701718059301743,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,smog_index,Adv,0.008300454094156709,0.012448292923889178,0.93846391550144,0.9078258922480609,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,smog_index,Adv,0.09893936941615282,0.11449629398737936,0.3825769565807319,0.3118734183431065,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,smog_index,Adv,-0.03398464163479119,-0.06256070828860072,0.7800169676789669,0.6069022276104854,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,smog_index,Adv,-0.11524411814238043,-0.1390480889007836,0.22417726767028637,0.14188371004940467,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,smog_index,Adv,-0.12076975706933343,-0.13762830783670824,0.2623601633479621,0.2010018180878497,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,smog_index,Ele,-0.0363807159832896,-0.02804364058474849,0.30712676949777684,0.43120717312839074,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,Ele,-0.03744588287085613,-0.044741632730090075,0.7480982088912574,0.7011441618287944,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,Ele,-0.09326218297250577,-0.11656023588763306,0.3712882915198902,0.26322917272990376,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,Ele,-0.14944312644492594,-0.13074782025324821,0.19758160053375898,0.2602573707730516,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,Ele,0.04522817782271109,0.05795438081165202,0.7383257924892963,0.6684963775232824,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,Ele,0.011248800581831572,0.013943096380671104,0.926362345778792,0.908792798360357,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,smog_index,Ele,-0.08136698591719088,-0.09113251118961967,0.4209491636724881,0.36719191656302497,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,smog_index,Ele,-0.0346795587527822,0.0010495205881359366,0.764616146458632,0.9927721649949673,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,smog_index,Ele,0.09480146364025822,0.08547300266552817,0.4249848048273531,0.4721443319953116,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,diff,-0.0009919495377703133,0.01214646130174372,0.9777925348882001,0.7332000696003645,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,diff,0.08536563135987223,0.1183158186634457,0.46343252806176544,0.3087066001113397,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,diff,0.03454421873540465,0.04838167798289214,0.7409949148814512,0.6433121316312498,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,diff,0.044201496365893704,0.04302345444875737,0.7007840692529832,0.7083958193384903,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,smog_index,diff,-0.12140731618084152,-0.09231293695610618,0.29614602153426434,0.42770584192319805,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,diff,0.10595540157380924,0.01707856754929724,0.4327848574265802,0.8996584066597253,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,diff,-0.1499044070106938,-0.19404813311406377,0.21548609713818206,0.10747838427175735,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,smog_index,diff,0.018573152962961227,0.06221497295474507,0.8544745810173389,0.5386049762836045,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,smog_index,diff,-0.16103034357456736,-0.04341141732032592,0.16179122914776292,0.7077498919284219,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,smog_index,diff,0.05688188432895264,0.0646850832797891,0.6326515502020233,0.5866475455145654,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.3254084913339558,-0.3215407179610885,2.991320209661798e-23,1.0380023926940308e-22,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.4541341419690141,-0.45711828506442254,6.141731264178399e-06,5.240557290244875e-06,91,FirstReading,1,,3,1,18,91,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.2634577275291236,-0.2743268002339978,0.007463105161122723,0.005268234535914587,102,FirstReading,2,,3,1,17,102,**,**
SkipRateTotal,coleman_liau_index,Adv,-0.3368998339226574,-0.2773436502866235,0.0012452707178894904,0.008505882427676175,89,FirstReading,3,,3,1,14,89,**,**
SkipRateTotal,coleman_liau_index,Adv,-0.18231536425406913,-0.16266299413537527,0.10553101385112021,0.14940826916131436,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.21411829017502276,-0.2616241940804694,0.07509378822554914,0.028687742135958507,70,FirstReading,5,,3,1,14,70,ns,*
SkipRateTotal,coleman_liau_index,Adv,-0.1504423737525948,-0.21299418322192476,0.1915590649958049,0.06290685992454118,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.321263110339635,-0.35517697404022525,0.0005213319138495913,0.00011327052076500534,113,FirstReading,7,,3,1,17,113,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.48390769491315544,-0.44697886893322863,5.888994466754068e-07,4.988334645025978e-06,96,FirstReading,8,,3,1,17,96,***,***
