pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,flesch_reading_ease,Ele,-0.2724267576889096,-0.26797640338090406,0.017274098039786405,0.019261699820171358,76,FirstReading,4,,3,1,17,76,*,*
mean_NF,flesch_reading_ease,Ele,-0.29453494406497327,-0.2721747755967679,0.0261475251642356,0.04054105011091122,57,FirstReading,5,,3,1,14,57,*,*
mean_NF,flesch_reading_ease,Ele,-0.2339172582796153,-0.24213151911521652,0.05129717620310715,0.04343526430038411,70,FirstReading,6,,3,1,15,70,ns,*
mean_NF,flesch_reading_ease,Ele,-0.22474501306109979,-0.23039301045774682,0.02457392529028111,0.021106155313173374,100,FirstReading,7,,3,1,17,100,*,*
mean_NF,flesch_reading_ease,Ele,-0.1758525645774241,-0.2103748742254086,0.09926851942374408,0.04783615300777945,89,FirstReading,8,,3,1,17,89,ns,*
mean_NF,flesch_reading_ease,Ele,-0.2234419273257595,-0.2448499362799099,0.050772390028925495,0.0318577387286926,77,FirstReading,9,,3,1,16,77,ns,*
mean_NF,flesch_reading_ease,Ele,-0.32232111681704406,-0.27848618933086866,0.005418876216068703,0.017045612736185538,73,FirstReading,10,,3,1,17,73,**,*
mean_NF,flesch_reading_ease,diff,-0.16748988314703173,-0.15119347124336743,2.205166581607339e-06,1.9775409599783923e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,flesch_reading_ease,diff,-0.07964245401876881,-0.05362572666987801,0.4940462624288866,0.6454576695796701,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,flesch_reading_ease,diff,-0.28803778521844775,-0.2402824918649293,0.0048748551529727,0.019661717982359158,94,FirstReading,2,,3,1,17,94,**,*
mean_NF,flesch_reading_ease,diff,-0.0990018022822357,-0.07037158228837218,0.3884867634021213,0.5403852896974858,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,flesch_reading_ease,diff,-0.12541777060474016,-0.1343643862746619,0.2803580317173343,0.24718874683006997,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,flesch_reading_ease,diff,-0.01859099453678894,-0.034853940780362,0.8908243859593954,0.7968778268728078,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,flesch_reading_ease,diff,-0.17645963187132996,-0.09141775049622654,0.14393909902779067,0.4516529923754674,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,flesch_reading_ease,diff,-0.34331335357297327,-0.24648482169970165,0.00047072493711243664,0.013431160491747982,100,FirstReading,7,,3,1,17,100,***,*
mean_NF,flesch_reading_ease,diff,-0.09141295007113419,-0.1790471984590041,0.3942237388635418,0.09318220554142209,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,flesch_reading_ease,diff,-0.23964274821315493,-0.2708857270401744,0.03580333127622043,0.017178264697316085,77,FirstReading,9,,3,1,16,77,*,*
mean_NF,flesch_reading_ease,diff,-0.16425670134594053,-0.09373849447466319,0.16494246760799336,0.43021854574696416,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,dale_chall_score,Adv,0.43004657685942177,0.4466766229525284,4.2463857899382147e-41,1.4279172273008182e-44,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,dale_chall_score,Adv,0.3842093985502653,0.43812511967184326,0.00017001871832664293,1.4032455696665937e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,dale_chall_score,Adv,0.439090305167313,0.4113307557188627,3.899744404149502e-06,1.7490110040209367e-05,102,FirstReading,2,,3,1,17,102,***,***
mean_NF,dale_chall_score,Adv,0.4692053760170971,0.4429225698094395,3.516423182734393e-06,1.3831652091381338e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_NF,dale_chall_score,Adv,0.3028784665036275,0.3110000182284908,0.00631708654039926,0.0049868785362914714,80,FirstReading,4,,3,1,17,80,**,**
mean_NF,dale_chall_score,Adv,0.40424109913283823,0.35862033423774475,0.0005192716326972017,0.0022998565735444284,70,FirstReading,5,,3,1,14,70,***,**
mean_NF,dale_chall_score,Adv,0.2664279482511494,0.2466573791920102,0.01917240427084127,0.030576557549918986,77,FirstReading,6,,3,1,15,77,*,*
mean_NF,dale_chall_score,Adv,0.4315979904387529,0.4884995212421136,1.8165325464644555e-06,4.040487640977319e-08,113,FirstReading,7,,3,1,17,113,***,***
mean_NF,dale_chall_score,Adv,0.5213014001758541,0.5722876057622254,5.1615628221481796e-08,1.1191782327082115e-09,96,FirstReading,8,,3,1,17,96,***,***
mean_NF,dale_chall_score,Adv,0.5315386683919998,0.5438782660253512,9.899521599083768e-08,4.342120194958953e-08,88,FirstReading,9,,3,1,16,88,***,***
mean_NF,dale_chall_score,Adv,0.3009215446642431,0.37257419085917415,0.007425901053376048,0.0007817620629359188,78,FirstReading,10,,3,1,17,78,**,***
mean_NF,dale_chall_score,Ele,0.4350992434066001,0.4074664450999344,7.964158233825999e-38,5.945960691355501e-33,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,dale_chall_score,Ele,0.4749608608304075,0.392707735801692,1.456623120824164e-05,0.00044997008940053044,76,FirstReading,1,,3,1,18,76,***,***
mean_NF,dale_chall_score,Ele,0.5281559706417501,0.34724923309241845,4.48039568525545e-08,0.000605772524661338,94,FirstReading,2,,3,1,17,94,***,***
mean_NF,dale_chall_score,Ele,0.4179715777994215,0.44628313564336525,0.00014027093392793597,4.2165347029913636e-05,78,FirstReading,3,,3,1,14,78,***,***
mean_NF,dale_chall_score,Ele,0.3612561787644326,0.41750121454856703,0.001345107605611082,0.00017524367513406666,76,FirstReading,4,,3,1,17,76,**,***
mean_NF,dale_chall_score,Ele,0.41987345088358735,0.39294686251752015,0.0011482526025206271,0.0024978680600667297,57,FirstReading,5,,3,1,14,57,**,**
mean_NF,dale_chall_score,Ele,0.22284833095293297,0.22190920408279627,0.06369564941117781,0.06485033491582569,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,dale_chall_score,Ele,0.3630186591072283,0.37118373065357035,0.00020561773683515835,0.00014357288741807843,100,FirstReading,7,,3,1,17,100,***,***
mean_NF,dale_chall_score,Ele,0.5324196545786951,0.4605464218127412,7.866429622535134e-08,5.591250231102111e-06,89,FirstReading,8,,3,1,17,89,***,***
mean_NF,dale_chall_score,Ele,0.3703503801897461,0.375562785703478,0.0009151638511949881,0.0007633421415045987,77,FirstReading,9,,3,1,16,77,***,***
mean_NF,dale_chall_score,Ele,0.34553467130337623,0.41635297792200676,0.0027525552711183104,0.00024853281679228093,73,FirstReading,10,,3,1,17,73,**,***
mean_NF,dale_chall_score,diff,0.23987731639354026,0.23349872651216416,8.401528505945642e-12,3.040318807140552e-11,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,dale_chall_score,diff,0.08251789382324155,0.13001862965118688,0.4785343230698177,0.2629480382050253,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,dale_chall_score,diff,0.4001879918411507,0.37534690394069575,6.43124682231651e-05,0.00019323981148797444,94,FirstReading,2,,3,1,17,94,***,***
mean_NF,dale_chall_score,diff,0.05528197251990359,0.03781845439986411,0.6307138007684576,0.7423607934303225,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,dale_chall_score,diff,0.2785439269467168,0.2962862198693292,0.014831201648947268,0.009355355476883773,76,FirstReading,4,,3,1,17,76,*,**
mean_NF,dale_chall_score,diff,0.31926768482354695,0.34503451689284154,0.015488914393196971,0.008576285018665421,57,FirstReading,5,,3,1,14,57,*,**
mean_NF,dale_chall_score,diff,0.25531417447481025,0.21322865038384403,0.032913261787138444,0.07634137891894972,70,FirstReading,6,,3,1,15,70,*,ns
mean_NF,dale_chall_score,diff,0.18090602961684746,0.1745699466377108,0.07167001000491141,0.08236653052745158,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,dale_chall_score,diff,0.24644654412361763,0.1988033538529,0.019904835481638808,0.06180629413811054,89,FirstReading,8,,3,1,17,89,*,ns
mean_NF,dale_chall_score,diff,0.291150432576163,0.3168063915165967,0.01020039484497306,0.004997539663362692,77,FirstReading,9,,3,1,16,77,*,**
mean_NF,dale_chall_score,diff,0.3017789317136385,0.2512985736932038,0.009467516434260423,0.03198634071334041,73,FirstReading,10,,3,1,17,73,**,*
mean_NF,gunning_fog_index,Adv,0.1876712496375153,0.21322866465783621,1.887618560190453e-08,1.5079532117380656e-10,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,gunning_fog_index,Adv,0.3429594478282649,0.3832793140398234,0.0008749131240852666,0.0001768497926282295,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,gunning_fog_index,Adv,0.15130033240293972,0.17674837063169047,0.12901970288842637,0.07555343427445073,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,gunning_fog_index,Adv,0.16901169820644535,0.18869932625230582,0.11334710228560613,0.07656619159115424,89,FirstReading,3,,3,1,14,89,ns,ns
mean_NF,gunning_fog_index,Adv,0.03790125936239856,0.07397486780854721,0.7385427181090191,0.5143158272616919,80,FirstReading,4,,3,1,17,80,ns,ns
mean_NF,gunning_fog_index,Adv,0.0639352037921024,0.05294745511734856,0.5990082963679046,0.6633305882863594,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,gunning_fog_index,Adv,0.09651234222757,0.12389072370630855,0.4037222407289284,0.283048069451558,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,gunning_fog_index,Adv,0.20280019953605433,0.2022322378529393,0.031219424648349568,0.0317055435869075,113,FirstReading,7,,3,1,17,113,*,*
mean_NF,gunning_fog_index,Adv,0.2568209995147474,0.33468665455625485,0.011540986389367585,0.00085928180064641,96,FirstReading,8,,3,1,17,96,*,***
mean_NF,gunning_fog_index,Adv,0.2826242736089386,0.2608829691012061,0.007631126260550892,0.014089231650802414,88,FirstReading,9,,3,1,16,88,**,*
mean_NF,gunning_fog_index,Adv,0.14546612967353692,0.22198333279000843,0.20381703571686194,0.05078455801793942,78,FirstReading,10,,3,1,17,78,ns,ns
mean_NF,gunning_fog_index,Ele,0.13584781852756916,0.14056246957703922,0.00012814922991517835,7.363566144584137e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,gunning_fog_index,Ele,0.1819505772163715,0.2527703167810981,0.11569987983283668,0.027595620537224617,76,FirstReading,1,,3,1,18,76,ns,*
mean_NF,gunning_fog_index,Ele,0.20847212657627007,0.16369608265521013,0.04376014764289385,0.11490795643532374,94,FirstReading,2,,3,1,17,94,*,ns
mean_NF,gunning_fog_index,Ele,0.20679776906326047,0.15339716363150166,0.06927958620900347,0.17997071907246867,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,gunning_fog_index,Ele,0.1899859813602845,0.16294174718342497,0.1002136298589453,0.1596144584126336,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,gunning_fog_index,Ele,0.11687314447279944,0.11760320525557509,0.3866016299987255,0.38362158343867203,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,gunning_fog_index,Ele,0.2019578003150976,0.19585951466990484,0.09362062467870122,0.10417250292685865,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,gunning_fog_index,Ele,0.1348111502818191,0.2004741509176974,0.18113260413279098,0.04551229807194718,100,FirstReading,7,,3,1,17,100,ns,*
mean_NF,gunning_fog_index,Ele,0.09028493464273332,0.10219320154344394,0.4001093878478203,0.3406114931599292,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,gunning_fog_index,Ele,0.04677723846276531,0.057332969026189916,0.6862303029780735,0.6204069565608112,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,gunning_fog_index,Ele,-0.04252331780577408,-0.02990958507559826,0.7209344403834183,0.8016648275529957,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,gunning_fog_index,diff,0.07384875343141323,0.07372047703728377,0.03796708672303044,0.038303192393351594,790,FirstReading,all,,3,10,162,790,*,*
mean_NF,gunning_fog_index,diff,-0.047686246977257395,-0.034928943641311765,0.6824940873171051,0.7645217423460645,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,gunning_fog_index,diff,0.22627636168735074,0.1393785425074665,0.028307018068724335,0.18031224142953903,94,FirstReading,2,,3,1,17,94,*,ns
mean_NF,gunning_fog_index,diff,-0.1133684341672981,-0.04993927319079635,0.3230212292772259,0.6641417673718344,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,gunning_fog_index,diff,0.10066760411465418,0.11340835620117032,0.38689827762572165,0.32934345584268254,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,gunning_fog_index,diff,-0.06437654281534731,-0.05009972108774365,0.6342465043321666,0.7113099941918767,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,gunning_fog_index,diff,0.15935148398072035,0.09853811217047523,0.18761681865059432,0.41704279046749204,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,gunning_fog_index,diff,0.20642513594635142,0.1777875861041758,0.03934626344357907,0.07678538799591929,100,FirstReading,7,,3,1,17,100,*,ns
mean_NF,gunning_fog_index,diff,0.010751381487517406,0.1085819395159293,0.9203464247058395,0.3111186623177669,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,gunning_fog_index,diff,0.09814269508883136,0.12983795277935384,0.39578937983984097,0.2603941623424545,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,gunning_fog_index,diff,0.09169186200070738,0.036751445095492684,0.4403979921405993,0.7575580101457613,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,ARI,Adv,0.26366106048414467,0.2902415271345281,1.5925163095389068e-15,1.2788610389314187e-18,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,ARI,Adv,0.3704545715207969,0.4044485696092941,0.0003008614236409498,7.004260909616306e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,ARI,Adv,0.2405043190168461,0.28389089072780516,0.014896267493106788,0.0038333063490415095,102,FirstReading,2,,3,1,17,102,*,**
mean_NF,ARI,Adv,0.3607285705870512,0.3769543513155308,0.00051525823827241,0.0002713737786881151,89,FirstReading,3,,3,1,14,89,***,***
mean_NF,ARI,Adv,0.12602170616904212,0.17572034996436456,0.26533065227395186,0.11896968474531454,80,FirstReading,4,,3,1,17,80,ns,ns
mean_NF,ARI,Adv,0.02937714300147857,0.07081984534018797,0.8092347807001327,0.5601728145272098,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,ARI,Adv,0.06364874609307977,0.08234188326921962,0.5823616949389326,0.4765024475166588,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,ARI,Adv,0.29812724596687495,0.27595579041919555,0.0013405335594785265,0.003091344671190248,113,FirstReading,7,,3,1,17,113,**,**
mean_NF,ARI,Adv,0.3814230112309599,0.44372166089037357,0.00012596213918816398,5.952809765438628e-06,96,FirstReading,8,,3,1,17,96,***,***
mean_NF,ARI,Adv,0.3230228207322451,0.3021651180971412,0.002143220848523235,0.0042199341603155445,88,FirstReading,9,,3,1,16,88,**,**
mean_NF,ARI,Adv,0.25878927094615045,0.288366447025446,0.022149908594042964,0.010458119745379064,78,FirstReading,10,,3,1,17,78,*,*
mean_NF,ARI,Ele,0.2407294142556078,0.24291353054550016,7.05522388757681e-12,4.495367111416731e-12,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,ARI,Ele,0.33123825309188026,0.3447177395835281,0.0034689635548673797,0.002292784081343089,76,FirstReading,1,,3,1,18,76,**,**
mean_NF,ARI,Ele,0.3158243326311473,0.28565957964306715,0.0019297656984732002,0.005255820168244298,94,FirstReading,2,,3,1,17,94,**,**
mean_NF,ARI,Ele,0.37920209928277354,0.3060403727617982,0.0006175809647575024,0.006431121725298005,78,FirstReading,3,,3,1,14,78,***,**
mean_NF,ARI,Ele,0.2749518868301275,0.29122941774754907,0.016226709071945383,0.010698764663672299,76,FirstReading,4,,3,1,17,76,*,*
mean_NF,ARI,Ele,0.09130844290746923,0.10791448849659203,0.4993554599574806,0.4242766656628255,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,ARI,Ele,0.21685277238753467,0.219245444219747,0.07136070548273273,0.06821760727545716,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,ARI,Ele,0.2545573063707488,0.27830420869589734,0.0105938113699488,0.005052496836188673,100,FirstReading,7,,3,1,17,100,*,**
mean_NF,ARI,Ele,0.1854972151452245,0.1977107994516542,0.08179281960317483,0.06328121170713738,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,ARI,Ele,0.12020799379696082,0.20022876889766536,0.29771332270648404,0.08081260605162786,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,ARI,Ele,0.12221496151921685,0.10144335074004199,0.3029866319628124,0.3931167712255965,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,ARI,diff,0.10738361440345129,0.1262585208592727,0.0025095437583609586,0.0003745913790765696,790,FirstReading,all,,3,10,162,790,**,***
mean_NF,ARI,diff,-0.04583204803110849,-0.03924707794058331,0.6942165831701435,0.7364129362806893,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,ARI,diff,0.22950870419263641,0.21065262311924005,0.026068530023447244,0.041554438688912954,94,FirstReading,2,,3,1,17,94,*,*
mean_NF,ARI,diff,0.1150106204702818,0.14406860077330907,0.31601577665192804,0.20824226953949046,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,ARI,diff,0.08349393228128392,0.163878165768708,0.47332885110979034,0.15719679019814714,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,ARI,diff,-0.026619495668101057,0.018966105485901323,0.844175720990231,0.8886353749442175,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,ARI,diff,0.07301645585270228,0.04028744167650854,0.5480381456559047,0.740543087563567,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,ARI,diff,0.22032796187467793,0.215104511385991,0.027614286775763275,0.03161636401516371,100,FirstReading,7,,3,1,17,100,*,*
mean_NF,ARI,diff,0.10471770924220877,0.17319803930386912,0.328753498180433,0.10455927445215263,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,ARI,diff,0.04464093621977091,0.155264063347488,0.6998612681567578,0.1775474829148642,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,ARI,diff,0.1726269684517635,0.08045280025014943,0.14416435128531518,0.49864525870773324,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,smog_index,Adv,-0.005014908952850949,0.0018455950785625321,0.8816373354029998,0.9563010746526139,884,FirstReading,all,,3,10,162,884,ns,ns
mean_NF,smog_index,Adv,-0.14895383281202298,-0.16452733255055124,0.1587875836720383,0.11913018859873892,91,FirstReading,1,,3,1,18,91,ns,ns
mean_NF,smog_index,Adv,-0.1307857636429752,-0.15714653794765918,0.19011875391664373,0.11471289445327379,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,smog_index,Adv,-0.029957093672203373,-0.01659765325773231,0.7804888738418098,0.8773108861961825,89,FirstReading,3,,3,1,14,89,ns,ns
mean_NF,smog_index,Adv,-0.03685262327036779,-0.031669187698636844,0.7455274092816881,0.7803448125878292,80,FirstReading,4,,3,1,17,80,ns,ns
mean_NF,smog_index,Adv,0.09215091569103882,0.1340586606184301,0.448017590653367,0.2685434963983128,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,smog_index,Adv,0.14856857518445604,0.13325497269796965,0.1163046782611847,0.1594115344778333,113,FirstReading,7,,3,1,17,113,ns,ns
mean_NF,smog_index,Adv,0.07797325476731187,0.10099475366797636,0.47023553248238414,0.34913669661590263,88,FirstReading,9,,3,1,16,88,ns,ns
mean_NF,smog_index,Ele,0.03235730888124516,0.030165026698982002,0.36373946846487354,0.3971641832119194,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,smog_index,Ele,-0.007584682437163297,-0.007895420339517227,0.9481526661511593,0.9460316391980594,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,smog_index,Ele,0.06566025564063456,0.10891576139441375,0.5295054198894579,0.2960409942579579,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,smog_index,Ele,0.2317642551126588,0.10651156145966521,0.043956302830220895,0.359789714183536,76,FirstReading,4,,3,1,17,76,*,ns
mean_NF,smog_index,Ele,-0.024499127781277344,0.02318175232466081,0.8564510625861708,0.8640949154900327,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,smog_index,Ele,0.02685231772342076,0.041646693986054924,0.8253593894480482,0.7321131788145822,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,smog_index,Ele,0.09096909970200077,0.11346584694586205,0.36805526836653535,0.2610013863860176,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,smog_index,Ele,0.02737394712030366,0.009254802540675783,0.8131837578930636,0.936329560563264,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,smog_index,Ele,-0.10984316532584366,-0.11644109434504478,0.3549110499248243,0.3265709923737635,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,smog_index,diff,0.0006774160224165063,-0.0068458992344676605,0.9848331726165075,0.8476522497272867,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,smog_index,diff,-0.09646921269398319,-0.12571055732991107,0.40710612724545925,0.2792277790784184,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,smog_index,diff,0.010172942022020045,0.032254451988594765,0.9224777001534417,0.7576146621515922,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,smog_index,diff,-0.014532886106763426,0.002530791438162198,0.8995060309028976,0.9824555261066872,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,smog_index,diff,0.1574815425437315,0.14747166634338674,0.1742627096224145,0.20362728480463038,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,smog_index,diff,0.03174697078538713,0.05692855849765746,0.8146486005746805,0.6740322032232133,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,smog_index,diff,0.08055076178389882,0.10784493246170554,0.5074075728172828,0.3741941369481053,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,smog_index,diff,-0.034262619953620434,-0.08402270172543572,0.7350482664414224,0.40589773152122266,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,smog_index,diff,0.12461808310529068,0.035969460065412906,0.2802093292589528,0.7561285431872361,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,smog_index,diff,-0.12361044362252627,-0.12408543753345164,0.2974572247925633,0.2955902819487235,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,coleman_liau_index,Adv,0.3843784830279947,0.39544686958470365,1.6684023980011082e-32,1.8220251010192448e-34,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,coleman_liau_index,Adv,0.4788448998872802,0.4945671432962697,1.5762204700983308e-06,6.267296803160645e-07,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,coleman_liau_index,Adv,0.3167203395336243,0.34114151149273425,0.0011818896777291512,0.0004501837023032459,102,FirstReading,2,,3,1,17,102,**,***
mean_NF,coleman_liau_index,Adv,0.37376103486216905,0.3790257709781227,0.00030869224818808467,0.000249437469431998,89,FirstReading,3,,3,1,14,89,***,***
mean_NF,coleman_liau_index,Adv,0.3270417091781346,0.3309754740160489,0.0030664625481705192,0.0027109174334308326,80,FirstReading,4,,3,1,17,80,**,**
mean_NF,coleman_liau_index,Adv,0.2360658110566712,0.24622733119069387,0.04913616390727733,0.03990375786114358,70,FirstReading,5,,3,1,14,70,*,*
mean_NF,coleman_liau_index,Adv,0.17981325610785917,0.19362598505830667,0.11762253788096304,0.09154971927473901,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,coleman_liau_index,Adv,0.39967711113418203,0.39156942168694736,1.1566291683500738e-05,1.7971775837968344e-05,113,FirstReading,7,,3,1,17,113,***,***
mean_NF,coleman_liau_index,Adv,0.4961534430182812,0.5020263098360346,2.7390069517578874e-07,1.8771669226012994e-07,96,FirstReading,8,,3,1,17,96,***,***
mean_NF,coleman_liau_index,Adv,0.4108589551308728,0.40394852138370757,7.003619718672045e-05,9.505253014717765e-05,88,FirstReading,9,,3,1,16,88,***,***
mean_NF,coleman_liau_index,Adv,0.4111232830390127,0.42311923834618714,0.0001846929873041312,0.00011362019489437944,78,FirstReading,10,,3,1,17,78,***,***
mean_NF,coleman_liau_index,Ele,0.3727761113723592,0.3649737083722022,1.894683336833343e-27,2.6709890522262845e-26,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,coleman_liau_index,Ele,0.41866454380992546,0.45915758716348387,0.00016735362245125403,3.0200040536366394e-05,76,FirstReading,1,,3,1,18,76,***,***
mean_NF,coleman_liau_index,Ele,0.3295002120860936,0.302056239910033,0.0011830102810294135,0.0030883880998843556,94,FirstReading,2,,3,1,17,94,**,**
mean_NF,coleman_liau_index,Ele,0.4850464765180711,0.396464183488652,6.777618773615213e-06,0.00032639736736277006,78,FirstReading,3,,3,1,14,78,***,***
mean_NF,coleman_liau_index,Ele,0.4000123784858562,0.3874826548987883,0.0003434100277075692,0.000543878448874008,76,FirstReading,4,,3,1,17,76,***,***
