pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.2746188431735198,-0.23323564552902315,0.0004054633445607895,0.0028179956060382,162,FirstReading,all,,3,10,162,162,***,**
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.35179441267846273,-0.281733746130031,0.15224992026453776,0.2573753757323144,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.25599583387303837,-0.1519607843137255,0.3213160195018628,0.5604155062809044,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.1570072509777647,-0.03736263736263736,0.5919312007338576,0.899093096973967,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.24654023369662983,-0.31127450980392163,0.3401236804643264,0.2239239360724044,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.01389109311475472,0.0857142857142857,0.9624084675216591,0.7707850311186757,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Adv,0.19188316403061118,0.1928571428571428,0.4932825129877316,0.4910487016052232,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.5813994906624066,-0.5686274509803922,0.014368796140243481,0.017226738525358543,17,FirstReading,7,,3,1,17,17,*,*
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.3619564465131467,-0.37009803921568635,0.1533899515773839,0.1436754727309515,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.19271674767432584,-0.2411764705882353,0.47455793530798085,0.36820660804263405,16,FirstReading,9,,3,1,16,16,ns,ns
