pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,flesch_reading_ease,Adv,-0.3489979909678135,-0.27321873775296995,5.32484979003091e-06,0.000435219798848027,162,FirstReading,all,,3,10,162,162,***,***
mean_FD,flesch_reading_ease,Adv,-0.1586090578815826,-0.08359133126934985,0.5296039265412457,0.7415774315720882,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.5932424531093585,-0.4436274509803922,0.012065997603101352,0.07446849073261608,17,FirstReading,2,,3,1,17,17,*,ns
mean_FD,flesch_reading_ease,Adv,0.5180551180456671,0.5692307692307692,0.05774040641007679,0.03361941707727023,14,FirstReading,3,,3,1,14,14,ns,*
mean_FD,flesch_reading_ease,Adv,-0.3750080405835704,-0.26960784313725494,0.13802571927845358,0.2953357994714052,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.280586650942185,-0.3934065934065934,0.3312059232315651,0.16403157340077784,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.27629046256857726,-0.1607142857142857,0.31885308426514497,0.5671967045803448,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.26713497493102145,-0.19607843137254904,0.2999590215853652,0.4507049808818775,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.46987011585250094,-0.5171568627450981,0.05702416456646107,0.03351135213888937,17,FirstReading,8,,3,1,17,17,ns,*
mean_FD,flesch_reading_ease,Adv,-0.24886592625924608,-0.1411764705882353,0.3526535762483533,0.6020026838819791,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.48036215915402247,-0.5542612936324806,0.050978166707307156,0.02095463823856831,17,FirstReading,10,,3,1,17,17,ns,*
mean_FD,flesch_reading_ease,Ele,-0.06568288129108801,-0.0798869222827328,0.40629562508939887,0.31223807969358897,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,flesch_reading_ease,Ele,0.39688725129466307,0.24045407636738902,0.10294126749812628,0.33648964736439546,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.17292950705849974,-0.12875538900754524,0.5068657578218532,0.6223700969949149,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,Ele,0.12012730535366917,0.12967032967032965,0.6824986722404696,0.658619276321178,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,Ele,0.12351739254292393,0.09687310220567691,0.6367130242957623,0.7114821512872616,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.3544523848102045,-0.2662267837617375,0.2137001694949808,0.35756450285085084,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.49305931886948523,-0.47142857142857136,0.06182761090313334,0.07607042915033121,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.18939940003150868,-0.25490196078431376,0.46657568267267485,0.32346003406511037,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.15036572039731116,-0.18627450980392157,0.5645868646736273,0.4740951399440866,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.044778649162451514,0.08830024465578903,0.8692064041369219,0.7450403518336162,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.12635779221150206,0.019607843137254905,0.6289197651900768,0.9404583435037518,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,-0.18318646363278815,-0.1611512395612264,0.019631962062348768,0.04049662546893904,162,FirstReading,all,,3,10,162,162,*,*
mean_FD,flesch_reading_ease,diff,-0.20296233726297463,-0.2115583075335397,0.41924223512594105,0.39938013616939927,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,flesch_reading_ease,diff,-0.1150839171309694,-0.14705882352941177,0.6600625945744976,0.5732772908660002,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,0.16377107124625695,0.1164835164835165,0.5758585641300338,0.6916912502331573,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,diff,-0.5126726588352613,-0.45984067502694737,0.03535126779330699,0.06328769555057931,17,FirstReading,4,,3,1,17,17,*,ns
mean_FD,flesch_reading_ease,diff,0.10812071318699942,0.221978021978022,0.712937064702258,0.44562965795360865,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,diff,-0.2672342864030678,-0.2678571428571428,0.3356118857769153,0.3344436005123538,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,flesch_reading_ease,diff,0.08452016070935228,0.03676470588235294,0.7470594764145995,0.8885928675683452,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,-0.11890440013544851,-0.22794117647058826,0.6494465626505871,0.37891058826948365,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,-0.23186298119834498,-0.18235294117647058,0.38754199592932287,0.49907485724580003,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,flesch_reading_ease,diff,-0.17505471386045238,-0.07843137254901962,0.5015767502262715,0.7647798831352097,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,0.33776310505059415,0.2559461769888696,1.104598142575313e-05,0.001011280418527846,162,FirstReading,all,,3,10,162,162,***,**
mean_FD,dale_chall_score,Adv,0.3053583144445935,0.3003095975232198,0.21786937150597618,0.22595992422709757,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,Adv,0.26262604826017133,0.23175970021358147,0.30849932746211783,0.3707555725536489,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,-0.24668401799712056,-0.35824175824175825,0.39521038583330637,0.2084981247907672,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Adv,0.41403515919753486,0.2524509803921569,0.09849269702671914,0.32829422956501797,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,0.23155059454816385,0.23076923076923075,0.42572855441123797,0.4273358616774501,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Adv,0.1530735033491762,0.09285714285714285,0.5859969457392435,0.742045009907367,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,Adv,0.19355127025797048,-0.03676470588235294,0.456677550525407,0.8885928675683452,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,0.39403209969389835,0.34803921568627455,0.11758565781736437,0.17101314886910304,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,0.2669923736557607,0.22352941176470587,0.3174849480564422,0.40529834728275893,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,Adv,0.6847855467062808,0.7279411764705883,0.002422103872869909,0.0009236465346141365,17,FirstReading,10,,3,1,17,17,**,***
mean_FD,dale_chall_score,Ele,0.11843147960369638,0.09970608682482802,0.13335510972587952,0.2068147953542368,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,dale_chall_score,Ele,-0.18732446949753073,-0.08053692348429968,0.45668190525966973,0.7507312190154029,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,Ele,-0.07310267936875466,-0.08578431372549021,0.7803795445754755,0.7433950261372769,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,0.3602405127325045,0.4813186813186813,0.2057866314759255,0.08141829504280494,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Ele,-0.16964779465245666,-0.21568627450980393,0.5150841810214226,0.40574068863392776,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,-0.11902544954770888,-0.07252747252747253,0.6852741956957402,0.8053763135410923,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Ele,0.00671811859262424,-0.024999999999999998,0.9810425538436778,0.9295289708192378,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,Ele,-0.027569834329056114,0.004901960784313726,0.916348830076236,0.9851029592703198,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,0.5154890949836097,0.4264705882352942,0.03418688681667706,0.08780457420797669,17,FirstReading,8,,3,1,17,17,*,ns
mean_FD,dale_chall_score,Ele,0.27673837534791396,0.2441176470588235,0.2994550060747429,0.3622134961419501,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,Ele,0.5755520163189134,0.41421568627450983,0.01562676238672297,0.09833118794961317,17,FirstReading,10,,3,1,17,17,*,ns
mean_FD,dale_chall_score,diff,0.10081707294660514,0.049258692121034904,0.2017751835004468,0.5336237143261071,162,FirstReading,all,,3,10,162,162,ns,ns
