pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,dale_chall_score,Adv,0.4844568473802283,0.5204894399743273,1.730330649338142e-06,2.0147090580081763e-07,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,dale_chall_score,Adv,0.39947506225098967,0.4203537323753303,0.00029099031900007644,0.00012729231164512349,78,FirstReading,10,,3,1,17,78,***,***
mean_GD,dale_chall_score,Ele,0.41461543413526886,0.36887709967634763,3.6030526662497227e-34,7.173363091961496e-27,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,Ele,0.39611315519619045,0.29751456036610696,0.00039700907783896843,0.00905220018014103,76,FirstReading,1,,3,1,18,76,***,**
mean_GD,dale_chall_score,Ele,0.524385938765477,0.2769784526339427,5.80571252905088e-08,0.006880650738183769,94,FirstReading,2,,3,1,17,94,***,**
mean_GD,dale_chall_score,Ele,0.4078534947382641,0.4025546189578734,0.00021018464797794046,0.00025845345715286647,78,FirstReading,3,,3,1,14,78,***,***
mean_GD,dale_chall_score,Ele,0.30227250824264995,0.30439954165631705,0.007957519177106529,0.007506937285293332,76,FirstReading,4,,3,1,17,76,**,**
mean_GD,dale_chall_score,Ele,0.4631366339427235,0.459329372988186,0.000285856350439765,0.0003255003860196454,57,FirstReading,5,,3,1,14,57,***,***
mean_GD,dale_chall_score,Ele,0.2764176621116927,0.2894863485527347,0.020538365155442172,0.015069756177336911,70,FirstReading,6,,3,1,15,70,*,*
mean_GD,dale_chall_score,Ele,0.35025812122768685,0.33959535471685565,0.00035371289665473826,0.0005470786209978239,100,FirstReading,7,,3,1,17,100,***,***
mean_GD,dale_chall_score,Ele,0.5113132758469164,0.42981608683909883,3.048895709277044e-07,2.6277941543893293e-05,89,FirstReading,8,,3,1,17,89,***,***
mean_GD,dale_chall_score,Ele,0.37650856963485424,0.385287815950353,0.0007383878788802934,0.0005397733212498365,77,FirstReading,9,,3,1,16,77,***,***
mean_GD,dale_chall_score,Ele,0.37225566368427876,0.4369142484443159,0.0011825410060362059,0.00011122405837588817,73,FirstReading,10,,3,1,17,73,**,***
mean_GD,dale_chall_score,diff,0.28634485500249707,0.2762325448108523,2.2487934487810047e-16,2.6559482188447357e-15,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,diff,0.2410697327117576,0.23281546410487794,0.03592165498056405,0.04298008251455666,76,FirstReading,1,,3,1,18,76,*,*
mean_GD,dale_chall_score,diff,0.49234913734015406,0.39369513984692794,4.6473852729917587e-07,8.647103738311889e-05,94,FirstReading,2,,3,1,17,94,***,***
mean_GD,dale_chall_score,diff,0.22522420140482413,0.1509701565403742,0.04741620704409577,0.1870414505350482,78,FirstReading,3,,3,1,14,78,*,ns
mean_GD,dale_chall_score,diff,0.39843861350888726,0.42950558715037246,0.0003641901006506354,0.00010805731597679678,76,FirstReading,4,,3,1,17,76,***,***
mean_GD,dale_chall_score,diff,0.3168052300603511,0.32311315096995047,0.016348509182212256,0.014223951026995873,57,FirstReading,5,,3,1,14,57,*,*
mean_GD,dale_chall_score,diff,0.3602645340924521,0.3183685594881596,0.002187677826390277,0.0072317927370111786,70,FirstReading,6,,3,1,15,70,**,**
mean_GD,dale_chall_score,diff,0.0982991023943205,0.1992449748377367,0.33055760001307793,0.04688099037814296,100,FirstReading,7,,3,1,17,100,ns,*
mean_GD,dale_chall_score,diff,0.1192707538908592,0.14349947134244065,0.2655920607152457,0.17972944336611577,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,dale_chall_score,diff,0.3395794391077631,0.3334221574236144,0.0025162034878905503,0.003044550018570529,77,FirstReading,9,,3,1,16,77,**,**
mean_GD,dale_chall_score,diff,0.3103888232860907,0.29348591735617885,0.007527813660219042,0.011734657190609447,73,FirstReading,10,,3,1,17,73,**,*
mean_GD,gunning_fog_index,Adv,0.21879924675118445,0.22845437863376605,4.8326107363157535e-11,6.24570889862839e-12,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,gunning_fog_index,Adv,0.4069683714552975,0.4490439536537875,6.246741362696168e-05,8.023339359479729e-06,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,gunning_fog_index,Adv,0.16504893111426555,0.22125578197446102,0.09736618502517354,0.025429923995060246,102,FirstReading,2,,3,1,17,102,ns,*
mean_GD,gunning_fog_index,Adv,0.17264617824015557,0.14508522075306995,0.10568632807940037,0.17491726483176218,89,FirstReading,3,,3,1,14,89,ns,ns
mean_GD,gunning_fog_index,Adv,0.10448254338547092,0.06851764019378385,0.3563512274433072,0.5459064272540873,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,gunning_fog_index,Adv,0.11618102712584309,0.11195002689386861,0.3381704229585324,0.356173414834021,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,gunning_fog_index,Adv,0.15519552727866753,0.20877293596049584,0.17774125743154476,0.06843281630415497,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,gunning_fog_index,Adv,0.2336402096899198,0.26318186648044234,0.012753224319500918,0.004856741190469175,113,FirstReading,7,,3,1,17,113,*,**
mean_GD,gunning_fog_index,Adv,0.3249174872575074,0.3404559895456857,0.0012381846132571228,0.0006886283149232837,96,FirstReading,8,,3,1,17,96,**,***
mean_GD,gunning_fog_index,Adv,0.26709942715982526,0.27991440063169615,0.011880561451422762,0.008258644696507543,88,FirstReading,9,,3,1,16,88,*,**
mean_GD,gunning_fog_index,Adv,0.12126255211105967,0.1486423262466368,0.2902470883764059,0.1940101174256925,78,FirstReading,10,,3,1,17,78,ns,ns
mean_GD,gunning_fog_index,Ele,0.1270611726030329,0.11314401413145087,0.00034337615697378163,0.0014458899899418805,790,FirstReading,all,,3,10,162,790,***,**
mean_GD,gunning_fog_index,Ele,0.04978430220482032,0.11375211140300391,0.6693199390297638,0.32787001721014897,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,gunning_fog_index,Ele,0.2666376133141357,0.2064176312650014,0.0093831590237088,0.04592653351526228,94,FirstReading,2,,3,1,17,94,**,*
mean_GD,gunning_fog_index,Ele,0.11734244799218425,0.04288794928796966,0.30623764222950545,0.7092732170978461,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,gunning_fog_index,Ele,0.13007644400956261,0.03888752246645072,0.26273402285211833,0.7387408876776467,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,gunning_fog_index,Ele,0.13397882815796414,0.21322874425886798,0.3204191442980455,0.11126084956348131,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,Ele,0.17677329977259432,0.1652170906003013,0.1432165082808442,0.171678606130792,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,gunning_fog_index,Ele,0.2352386003218663,0.252352720479578,0.018474206838949257,0.0113111574469484,100,FirstReading,7,,3,1,17,100,*,*
mean_GD,gunning_fog_index,Ele,0.12854957045395343,0.1268070935422856,0.22991458662027126,0.23634518126132453,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,Ele,0.008915333802568759,0.014267399667231645,0.93866041036859,0.9019848232571361,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,Ele,-0.1193757170020043,-0.12068659784965231,0.31444189523842664,0.3091188086301886,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,gunning_fog_index,diff,0.12466847867645936,0.11692576438688043,0.0004443940403922756,0.0009929334316747225,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,gunning_fog_index,diff,0.065200310534916,0.08639092060617776,0.5757667648519057,0.4580597266689499,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,gunning_fog_index,diff,0.2304644878776832,0.17054199931862637,0.02543617716404245,0.10029899369765219,94,FirstReading,2,,3,1,17,94,*,ns
mean_GD,gunning_fog_index,diff,0.041949499248394494,0.04295892323439635,0.7153600144797733,0.7088136126073795,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,gunning_fog_index,diff,0.26737436642541346,0.2752112081495051,0.01954505748662906,0.016122308330051537,76,FirstReading,4,,3,1,17,76,*,*
mean_GD,gunning_fog_index,diff,0.15922437999090933,0.07617103225573453,0.2367890665330565,0.573327818891783,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,diff,0.2559222338569408,0.20937584185220065,0.032484608656290076,0.08193631916351708,70,FirstReading,6,,3,1,15,70,*,ns
mean_GD,gunning_fog_index,diff,0.15035809309912235,0.15966771918459113,0.1353901169513675,0.11255769948843869,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,gunning_fog_index,diff,0.03889612685805503,0.08314293777334432,0.7174305088334818,0.43856235966968604,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,diff,0.10295452932663643,0.12919146769794054,0.3729203323031087,0.2627953614682692,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,diff,-0.006203156970041066,-0.0369681764482041,0.9584605536769043,0.7561725592982014,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,ARI,Adv,0.3013761023097039,0.31484860402751136,5.107290959130818e-20,8.564421503617054e-22,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,ARI,Adv,0.46422838835790164,0.48982029934212656,3.569014812412504e-06,8.319909358497002e-07,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,ARI,Adv,0.2396946094610205,0.2971288669089167,0.01524753653663227,0.0024239839618126883,102,FirstReading,2,,3,1,17,102,*,**
mean_GD,ARI,Adv,0.38624601173428946,0.36494200681699396,0.0001851188271953029,0.0004376346970072659,89,FirstReading,3,,3,1,14,89,***,***
mean_GD,ARI,Adv,0.24577929099488216,0.24553815081248873,0.02798149694679761,0.028140574649818537,80,FirstReading,4,,3,1,17,80,*,*
mean_GD,ARI,Adv,0.10234141560532597,0.12062403372595007,0.3992010125605274,0.3198922653830987,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,ARI,Adv,0.14379800088989447,0.20672429221645042,0.21214842025203962,0.07125214727904064,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,ARI,Adv,0.3128772247431257,0.34225635432388535,0.0007406338997021093,0.0002068559597064328,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,ARI,Adv,0.45619793041980156,0.4752382592006394,2.9946724688867562e-06,9.947452320571431e-07,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,ARI,Adv,0.3034110762015678,0.30930731479140194,0.004057951205645654,0.0033641695987195403,88,FirstReading,9,,3,1,16,88,**,**
mean_GD,ARI,Adv,0.22727069042055523,0.25260202670319526,0.045385662190455325,0.02566656509203437,78,FirstReading,10,,3,1,17,78,*,*
mean_GD,ARI,Ele,0.2276374583409036,0.20218889282115854,9.59280885280185e-11,9.8537604073201e-09,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,ARI,Ele,0.23782739781027196,0.2554928171815091,0.038569237596683494,0.025911830139713488,76,FirstReading,1,,3,1,18,76,*,*
mean_GD,ARI,Ele,0.3212665495369346,0.2890774073103621,0.0015925952991789358,0.004716181808890076,94,FirstReading,2,,3,1,17,94,**,**
mean_GD,ARI,Ele,0.27641692037442156,0.19333868904547227,0.014294821705006459,0.08988672692333359,78,FirstReading,3,,3,1,14,78,*,ns
mean_GD,ARI,Ele,0.27097232069112737,0.19247440040442423,0.01790334459539565,0.0957614924080092,76,FirstReading,4,,3,1,17,76,*,ns
mean_GD,ARI,Ele,0.12272606690939807,0.2006904771049568,0.36309766311574426,0.13442252426577256,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,ARI,Ele,0.15905104507471882,0.15784132068498033,0.18846099604905375,0.19188781758018011,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,ARI,Ele,0.31499610551595364,0.2871691169765458,0.001412769771878095,0.0037691127618664885,100,FirstReading,7,,3,1,17,100,**,**
mean_GD,ARI,Ele,0.2917703078476708,0.25572832865691697,0.00553237007039543,0.015571929467252098,89,FirstReading,8,,3,1,17,89,**,*
mean_GD,ARI,Ele,0.02894054944639669,0.09264932274142322,0.8027026773944991,0.42288695868328974,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,ARI,Ele,0.05250804122657299,0.021970223154026254,0.6590752882386705,0.8536243607413508,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,ARI,diff,0.1662592779691398,0.17879199345423036,2.622365614894395e-06,4.2334538729154904e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,ARI,diff,0.11392852904929672,0.13366441218453798,0.3271154673858488,0.24968232816221028,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,ARI,diff,0.229131583730843,0.22743487079929475,0.026321687148323333,0.027486676464013753,94,FirstReading,2,,3,1,17,94,*,*
mean_GD,ARI,diff,0.2173591265854618,0.21302105065585217,0.055928428026283214,0.06113321800987618,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,ARI,diff,0.28031545589869095,0.3050972760735684,0.014181970672348457,0.007364094326406457,76,FirstReading,4,,3,1,17,76,*,**
mean_GD,ARI,diff,0.18550052229692393,0.1805184193940146,0.16712702430966508,0.17902623059024925,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,ARI,diff,0.2531466392310311,0.24962792809128498,0.03447997865435642,0.03715574887277721,70,FirstReading,6,,3,1,15,70,*,*
mean_GD,ARI,diff,0.17966505145985628,0.12616347735204334,0.07367171510482824,0.2110156605855832,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,ARI,diff,0.11046302799472839,0.15091360102210097,0.3027602978891637,0.15804156488248197,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,ARI,diff,0.09632295917510486,0.23488395949176538,0.4046497351827017,0.03975848976931123,77,FirstReading,9,,3,1,16,77,ns,*
mean_GD,ARI,diff,0.045888372209836256,0.027255123309311666,0.6998621484255099,0.8189535428549065,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,smog_index,Adv,-0.023571644452382502,-0.014176481431136773,0.4839641643403681,0.6738121491225879,884,FirstReading,all,,3,10,162,884,ns,ns
mean_GD,smog_index,Adv,-0.209153792660987,-0.16854019432007689,0.04662585124489038,0.11026744620835523,91,FirstReading,1,,3,1,18,91,*,ns
mean_GD,smog_index,Adv,-0.1707688211113749,-0.15714609365624976,0.08615216986934247,0.11471393294996125,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,smog_index,Adv,-0.011903272669114106,-0.024896479886598464,0.9118449792722723,0.8168576330091043,89,FirstReading,3,,3,1,14,89,ns,ns
mean_GD,smog_index,Adv,-0.07011647912505109,-0.0852626979815903,0.5365542801546647,0.4520623526095626,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,smog_index,Adv,0.08583393078531519,0.09533143708294234,0.479869113574918,0.43243657738339625,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,smog_index,Adv,0.09838421459974879,0.11587244366483038,0.29986269481449174,0.22164441820622138,113,FirstReading,7,,3,1,17,113,ns,ns
mean_GD,smog_index,Adv,0.051340519983319066,0.068830602128327,0.6347556324959476,0.5239864776642016,88,FirstReading,9,,3,1,16,88,ns,ns
mean_GD,smog_index,Ele,0.03271219286711835,0.025468655748612786,0.35849873934811455,0.4747150813475527,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,smog_index,Ele,0.0012871191304661257,0.01842264745887353,0.9911956182190165,0.8744910393168992,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,smog_index,Ele,0.10297851061984736,0.14331021236107072,0.3233075132463803,0.1682101963835017,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,smog_index,Ele,0.15877562106769885,0.12085358578318736,0.17070522697660812,0.29837080378327563,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,smog_index,Ele,-0.07478237769104044,-0.08113613313631284,0.5803583853518125,0.5485170488295806,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,smog_index,Ele,-0.012397276313288028,-0.013215399256128054,0.9188683287211697,0.9135341807629038,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,smog_index,Ele,0.08131504576082492,0.11768863682953734,0.42124671686732085,0.2435547418953315,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,smog_index,Ele,0.06323022840301888,0.0354924115234313,0.5848494726413216,0.7592642433839382,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,smog_index,Ele,-0.08598097273637136,-0.07391574331209017,0.4695058238008865,0.5342790827194438,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,smog_index,diff,0.003860786608126712,-0.014393923001503805,0.9137232413214943,0.6862499067895161,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,smog_index,diff,-0.12076900944188348,-0.16268425066223785,0.2987115752327186,0.16028407308900594,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,smog_index,diff,-0.017011130459804163,-0.02419083899144607,0.8707278414999206,0.8169771701456262,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,smog_index,diff,-0.02791346948078342,-0.03290028869610857,0.8083213495730205,0.7749136179321455,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,smog_index,diff,0.11755877503629922,0.03728144800570519,0.3118342505524099,0.7491678566769182,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,smog_index,diff,-0.04807984999476651,0.005692855849765747,0.722470919377371,0.966476193817476,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,smog_index,diff,0.1475660701972531,0.1691934831369422,0.22281265102557352,0.1614523829280964,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,smog_index,diff,0.02071027630539723,-0.03001100849448864,0.8379464694449009,0.766921778953162,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,smog_index,diff,0.04709803844603878,0.010018019381613674,0.6841918761297393,0.9310911660863997,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,smog_index,diff,-0.020490443351937896,-0.037592039139180265,0.8633850319854875,0.7521888239625476,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,coleman_liau_index,Adv,0.42996160515196347,0.43648306907577705,4.418501977138857e-41,2.0255886778323783e-42,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,coleman_liau_index,Adv,0.5950516216875525,0.5923864356184134,4.964955939201355e-10,6.19745815703328e-10,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,coleman_liau_index,Adv,0.27329885695454037,0.3162147645236542,0.0054478702086349015,0.0012047425227716924,102,FirstReading,2,,3,1,17,102,**,**
mean_GD,coleman_liau_index,Adv,0.49377438390204265,0.44007575928757753,8.785128465171235e-07,1.5936546690208556e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_GD,coleman_liau_index,Adv,0.4249291770981217,0.4175554983683187,8.537756355018469e-05,0.00011641632717458781,80,FirstReading,4,,3,1,17,80,***,***
mean_GD,coleman_liau_index,Adv,0.269560225696218,0.3159271442068797,0.024030395636151888,0.0077159741948586305,70,FirstReading,5,,3,1,14,70,*,**
mean_GD,coleman_liau_index,Adv,0.2927287562546895,0.3756950378241109,0.009779526500774204,0.0007598071780990479,77,FirstReading,6,,3,1,15,77,**,***
mean_GD,coleman_liau_index,Adv,0.4057246387210658,0.4516574413665931,8.262976211453549e-06,5.133759056286692e-07,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,coleman_liau_index,Adv,0.5649783970688798,0.5299144720536485,2.017978549619385e-09,2.8233943604866752e-08,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,coleman_liau_index,Adv,0.42601120896842093,0.440677518455873,3.500678647310607e-05,1.7323150755912026e-05,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,coleman_liau_index,Adv,0.4707033735824602,0.4808351355281711,1.3680482214765807e-05,8.357253830497822e-06,78,FirstReading,10,,3,1,17,78,***,***
mean_GD,coleman_liau_index,Ele,0.3812459458512203,0.3650927842903899,9.86403089052367e-29,2.5666747440843887e-26,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,coleman_liau_index,Ele,0.38278405267249477,0.4268664473766635,0.0006432463432004045,0.00012036392395305473,76,FirstReading,1,,3,1,18,76,***,***
mean_GD,coleman_liau_index,Ele,0.3832453430328345,0.3793350100221605,0.00013749323256985254,0.00016290363870218792,94,FirstReading,2,,3,1,17,94,***,***
mean_GD,coleman_liau_index,Ele,0.424488421885029,0.33993449433586953,0.00010736581111268627,0.0023269754208632507,78,FirstReading,3,,3,1,14,78,***,**
mean_GD,coleman_liau_index,Ele,0.37228996019165567,0.27463874139603484,0.0009274410992869477,0.01635355415933854,76,FirstReading,4,,3,1,17,76,***,*
