pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,Llama-2 7B Mean,Adv,0.06725991168629852,0.06817681367262708,0.39509532148825466,0.3886692252240007,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,Llama-2 7B Mean,Ele,0.28620746914415296,0.25632223495734363,0.00022235847609930142,0.0009934771232117993,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
RegRateTotal,Llama-2 7B Mean,diff,0.1825550288878811,0.18562725491635282,0.020065144751781765,0.018032716665469854,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,*
RegRateTotal,Llama-2 13B Mean,Adv,0.11747410748548812,0.11725282729105148,0.13654454426213372,0.13728995761762142,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,Llama-2 13B Mean,Ele,0.2780770506237553,0.2551534895800986,0.00033984510348673787,0.0010497696970943615,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,**
RegRateTotal,Llama-2 13B Mean,diff,0.27283756233516276,0.2387910542986681,0.0004436637179488346,0.002212084365761711,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,**
RegRateTotal,OPT 350M Mean,Adv,0.14355029886557968,0.16232010072665473,0.06839445467168696,0.039045604366710326,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,*
RegRateTotal,OPT 350M Mean,Ele,0.40426684034377103,0.3896890685607493,9.546802621558944e-08,2.965606747779499e-07,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
RegRateTotal,OPT 350M Mean,diff,0.18100246383039648,0.15426592062694436,0.021165542597260934,0.049992348012270524,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,*
RegRateTotal,OPT 1.3B Mean,Adv,0.13099080785721573,0.13281069147945096,0.0966136096422655,0.09202984152636118,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,OPT 1.3B Mean,Ele,0.3553635309142555,0.34613213033487095,3.477539504693384e-06,6.4314516130093715e-06,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
RegRateTotal,OPT 1.3B Mean,diff,0.21401357161795148,0.1851501583734678,0.006245368353201411,0.01833611734941661,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,*
RegRateTotal,OPT 2.7B Mean,Adv,0.12192259339670743,0.09715831136054384,0.12220688660280576,0.21871221186287285,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,OPT 2.7B Mean,Ele,0.35024749638142516,0.33349330653311726,4.901200992539073e-06,1.4469536484309583e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
RegRateTotal,OPT 2.7B Mean,diff,0.21926844989373,0.1860083675393675,0.005056382330483885,0.017793493880173348,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,*
RegRateTotal,OPT 6.7B Mean,Adv,0.12407396691912438,0.10660143524190772,0.11570499970209179,0.17696509275231836,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,OPT 6.7B Mean,Ele,0.34741977269243673,0.31833067025006634,5.909692383434407e-06,3.6557748371398233e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
RegRateTotal,OPT 6.7B Mean,diff,0.19975815674083303,0.1864120646141164,0.010816934239535975,0.017543103933250738,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,*
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.09835454405916559,0.1263007232670668,0.21306684354731464,0.1092623085252646,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.26612985785227483,0.23689678340946177,0.0006193570803136924,0.002403919927250101,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,**
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.19284870835861306,0.18299334323285132,0.013944838445392625,0.01976358120099567,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,*
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.0966240733840473,0.11762264768819905,0.22126751930898683,0.1360459039493184,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.26325928131350995,0.23622489597036916,0.0007125501723850448,0.0024755067530433193,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,**
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.20346099760800163,0.19498851016018023,0.00940958148352732,0.012900839552248588,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,*
RegRateTotal,Gemma 7B Mean,Adv,0.0975037528181116,0.09888602191821041,0.21707115432786503,0.2105923677178664,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,Gemma 7B Mean,Ele,0.28244036663062494,0.273842123390152,0.0002710871971533894,0.0004217299907507144,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
RegRateTotal,Gemma 7B Mean,diff,0.24402675757184794,0.2083415672480281,0.00175193224751619,0.007802914923376494,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,**
RegRateTotal,Gemma-2 9B Mean,Adv,0.10425987243995916,0.10508827697571606,0.1867225122013388,0.18322647678508827,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,Gemma-2 9B Mean,Ele,0.29068644547819256,0.26756082275157667,0.00017504824824550474,0.0005772227461660305,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
RegRateTotal,Gemma-2 9B Mean,diff,0.21789076712289945,0.1947711348122385,0.005346692791033318,0.013003674944564966,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,*
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.12496214940027228,0.14041035948801048,0.11310062477357294,0.07472760558450704,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.2756866161284919,0.2564464494418818,0.0003840477455118114,0.0009876600244616272,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.24181180412964526,0.21164736637062215,0.0019347594252967228,0.006857835484863493,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,**
RegRateTotal,RWKV-4 169M Mean,Adv,0.1333698844884975,0.13779056308684284,0.0906566936476559,0.08036756936917533,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,RWKV-4 169M Mean,Ele,0.3874827656127907,0.3698599199381186,3.504090084929561e-07,1.2725938729214458e-06,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.18362165614503875,0.16397158875971837,0.019338138378535846,0.03707020391793117,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,*
RegRateTotal,RWKV-4 430M Mean,Adv,0.1468592781796545,0.14378391196580714,0.06220054850284606,0.0679412886586333,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,RWKV-4 430M Mean,Ele,0.36070897029858173,0.34063281633759235,2.4141666346777958e-06,9.192241930201414e-06,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.1793561656448196,0.13254532417157408,0.022388881100053708,0.0926872398458015,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,ns
RegRateTotal,Mamba 370M Mean,Adv,0.12585891584853356,0.13844833524360153,0.1105177309729938,0.07892026910408277,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,Mamba 370M Mean,Ele,0.3824801833055773,0.35509815767334973,5.092453028115523e-07,3.5405145534423646e-06,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
RegRateTotal,Mamba 370M Mean,diff,0.19843208604463505,0.17771705069644805,0.011364262734606263,0.02366689541210318,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,*
RegRateTotal,Mamba 790M Mean,Adv,0.14601181042913203,0.1589776018699926,0.06374132949461868,0.04331546509873091,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,*
RegRateTotal,Mamba 790M Mean,Ele,0.3436523707905418,0.3054349483098361,7.561635933200078e-06,7.739778342632386e-05,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
RegRateTotal,Mamba 790M Mean,diff,0.18268758938998236,0.14129962227504475,0.01997352528697498,0.07288762556671186,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,ns
RegRateTotal,Mamba 1.4B Mean,Adv,0.1217034142208424,0.1317972142078786,0.12288485778115794,0.09456066326314841,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,Mamba 1.4B Mean,Ele,0.31655555180350625,0.2979792561810822,4.061751628231878e-05,0.00011756600887690627,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.12723158478762736,0.10826703855730523,0.10665378733511674,0.17025706153794493,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,Mamba 2.8B Mean,Adv,0.10862775523310464,0.11555617035451944,0.16882951337496716,0.14310905845354338,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,Mamba 2.8B Mean,Ele,0.3021324231214714,0.27729189839255164,9.3272546247271e-05,0.00035381499844435284,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.19990530366143772,0.1742390451293807,0.010757654699764807,0.026587654065684363,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,*
RegRateTotal,flesch_reading_ease,Adv,-0.06873953064635144,-0.03578859705596432,0.38475683476497463,0.6511738547746178,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.06796828150837798,-0.05435918796546494,0.3901251544367619,0.4920637641905615,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.1401840692025934,0.10683897014220038,0.07520177451169197,0.1759966996944456,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,dale_chall_score,Adv,0.2875148511944442,0.2657323014770747,0.0002074459903403317,0.0006315562568988298,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
RegRateTotal,dale_chall_score,Ele,0.40248222140735923,0.3838450858156522,1.1000053840281623e-07,4.601483824867142e-07,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
RegRateTotal,dale_chall_score,diff,0.11151855043732556,0.0738519869201284,0.15770892875435874,0.35031437422555045,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.0055813864787982795,0.03169969631332736,0.9438037396796023,0.6888268557256622,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.02342214337599908,0.02147045062966137,0.7673466761492784,0.7862453910667941,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.04585335983394855,-0.009817324366938706,0.5623168901925985,0.901323563246718,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,ARI,Adv,0.10767563866012846,0.11514797514846167,0.17261690401885751,0.14453664649334877,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,ARI,Ele,0.12874611910086114,0.14214319902517286,0.10251443907145243,0.07117628618056045,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,ARI,diff,0.006230469617174895,0.0451969428571655,0.9372810927042984,0.5679314970545478,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,smog_index,Adv,-0.0005842680240056002,-0.004434686975715233,0.9941125167191566,0.9553357985188823,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,smog_index,Ele,0.030701348519908692,-0.005305450792087203,0.6981419127966156,0.9465777782837568,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,smog_index,diff,-0.03349216925174163,-0.002932615626170983,0.6722197628533578,0.9704553894767431,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.23957380285086793,0.21048530596542261,0.002136955616083354,0.007177754986287112,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,**
RegRateTotal,coleman_liau_index,Ele,0.25012746377147366,0.24498444444099043,0.0013267279036036897,0.0016778711515396786,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,**
RegRateTotal,coleman_liau_index,diff,0.16717146102871586,0.1432453380428779,0.03348204296246858,0.06898972253122691,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.03350629189719155,0.03301821597348054,0.6720895319342983,0.6765959168020179,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,0.03805639612615057,0.04836490559375832,0.6306570498460128,0.5410832420792462,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.11249356064265528,-0.060849513455821375,0.1540849245381019,0.44177239469010154,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,CML2RI,Adv,-0.1007847235278923,-0.1072849177782483,0.2019206605514069,0.17418922220366784,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,CML2RI,Ele,-0.17707490024025999,-0.0700741054414567,0.024184406902722447,0.37557381499242926,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,ns
RegRateTotal,CML2RI,diff,0.051081871250769205,0.08272425718117016,0.5185688172878765,0.295307368862374,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,CAREC,Adv,-0.1063425426109301,-0.03583464429673703,0.17802503052492932,0.6507545824818284,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,CAREC,Ele,-0.01749708087115591,-0.09227186110522971,0.8250971887111815,0.24287615706434004,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,CAREC,diff,0.056034549428338624,-0.017988566589032397,0.47879787447998445,0.8202662759690778,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,CARES,Adv,-0.29425878954275575,-0.21366080880796104,0.00014422910606220918,0.006333466855415744,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,**
RegRateTotal,CARES,Ele,-0.05024898889018839,-0.11387395017291269,0.5254192707398151,0.14906186554936704,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,CARES,diff,-0.060790260363307105,-0.08657209400804573,0.4422179331527469,0.2733377832078707,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,SBERT,Adv,-0.17897309328940963,-0.21430103978298715,0.022682114916122487,0.006174386316695493,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,**
RegRateTotal,SBERT,Ele,-0.1968545508913183,-0.13218084198501093,0.012046982778830118,0.09359625833381029,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,ns
RegRateTotal,SBERT,diff,-0.07391149897691883,-0.08458917264287884,0.34992520731454163,0.2845172571082107,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.03152011032340571,-0.005229487720092886,0.6904990832715725,0.947341564838819,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.1018618703715715,0.006321662363168289,0.197117303033101,0.936365019231006,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.10923726219157465,0.12925825087693046,0.1664376159734707,0.1011437453133825,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.06388642085158457,0.06925876432715242,0.4192804229645984,0.3811680146034183,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,0.11461276293827573,0.03462766779131543,0.14642480069597477,0.6617802435492013,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.051715266387241075,0.06896894512995004,0.5133899243922195,0.3831686593321193,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,-0.03444390581631274,-0.028114622335845,0.6634653651862109,0.7224847314950316,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,0.011844828223145462,-0.009730230410984695,0.8810818862720027,0.9021945907331307,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,-0.01735734976962173,0.06494234277565021,0.8264718412127081,0.4116191740017513,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.018548613211552954,0.04114798737706084,0.8147696969975282,0.6031380739021817,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.002220748872116478,0.00806135555298629,0.9776249237559844,0.9189063512385656,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,0.11379785003248197,0.1697321126698458,0.14933551883581248,0.030826820693376573,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,*
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.0795580494763061,0.07877909604696588,0.31424068336285577,0.3190172661673556,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.23311638437713023,0.15687861972317535,0.002832508722130456,0.04619153497572711,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,*
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.09567555592788267,0.1124813035656208,0.22585644379283995,0.1541300902410744,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.0018726807530959066,-0.011418812839661499,0.9811311638289923,0.8853290980257562,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.006818869901040434,-0.0276934368431099,0.931371837576257,0.7264756203697978,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.005188165400438285,0.19150428036883185,0.9477570688999287,0.014637932167417433,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,*
RegRateTotal,text_evaluator,Adv,-0.28807357232204267,-0.28413958444760157,0.00020136135228019509,0.00024799432841407287,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
RegRateTotal,text_evaluator,Ele,-0.17141683611799324,-0.23132896858293814,0.029179341021048525,0.003058273924526671,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,**
RegRateTotal,text_evaluator,diff,-0.06785896495623331,-0.0515245377967292,0.3908896906809592,0.5149465860830766,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,lexile,Adv,0.07510434226180625,0.0961089245674599,0.3421822261073529,0.22375152653741437,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,lexile,Ele,0.12872034246009603,0.11385458797749912,0.10258381394924596,0.1491314552963209,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,lexile,diff,0.005010469006784323,0.06103971052819984,0.9495440001317348,0.44034397781461754,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,-0.05631062579691594,-0.049231420707177634,0.4766305627935622,0.533850557396351,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Ele,-0.05107226753600909,-0.03633848542592985,0.5186475464185518,0.6461741499391818,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,diff,0.020758595668130365,-0.04283435669419155,0.7931702729032735,0.5883565652223622,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,cpidr_density,Adv,0.07971835739067236,0.03179241135266149,0.31326347816089983,0.6879641217190458,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,cpidr_density,Ele,0.15550754555645763,0.16377339005756272,0.04815489885307475,0.03730273339272011,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,*
RegRateTotal,cpidr_density,diff,0.270664371501968,0.2700007057661091,0.0004947687366681989,0.0005114272405388765,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
RegRateTotal,avg_integration_cost,Adv,0.08163232278655624,0.10659891312019196,0.30174954434063145,0.1769753961089399,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.007050157970873742,-0.11408568000564613,0.9290500383278173,0.14830248804108787,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,avg_integration_cost,diff,0.06970786154607447,0.0526896746418237,0.3780804376015302,0.5054751755970963,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,avg_embedding_depth,Adv,-0.03261039052371602,-0.061565588148533176,0.6803701785700585,0.4364082212017608,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,avg_embedding_depth,Ele,0.16717927851806974,0.1531028134571218,0.033473650815241285,0.051766057524875994,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,ns
RegRateTotal,avg_embedding_depth,diff,-0.07867249757750744,-0.19251141800923213,0.3196745765323588,0.01411596933986853,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,*
RegRateTotal,mean_entropy_pythia,Adv,0.34736032777277864,0.33214764627002613,5.932869081771787e-06,1.5741571480225684e-05,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
RegRateTotal,mean_entropy_pythia,Ele,0.07970006826294695,0.005713882419366222,0.3133748648011327,0.9424719683638678,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,mean_entropy_pythia,diff,0.15488385917381603,0.13795468981579503,0.04907072624053833,0.08000445568179354,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,ns
RegRateTotal,word_length,Adv,0.2678552183985581,0.23978612403546473,0.0005688891293164836,0.0021169804067537883,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,**
RegRateTotal,word_length,Ele,0.27693234246802567,0.2808771323179017,0.00036038840242997764,0.000294080099551308,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
RegRateTotal,word_length,diff,0.18864145568041998,0.14148352036135226,0.016214725188071384,0.07251174161848652,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,ns
RegRateTotal,wordFreq_frequency,Adv,0.36434544320663054,0.3287910226550921,1.8762371606851705e-06,1.9390214219470727e-05,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
RegRateTotal,wordFreq_frequency,Ele,0.25802788727209314,0.30406097819182726,0.0009162805733023509,8.366725195151073e-05,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
RegRateTotal,wordFreq_frequency,diff,0.05089766619170959,-0.006936269320347237,0.520079955579494,0.9301932428808217,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,depid_density,Adv,0.1255441026698936,0.06527262564388778,0.11141915679879183,0.4092398047200788,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,depid_density,Ele,0.22475894497243587,0.31534475493075004,0.004034574736339462,4.362578465343037e-05,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,***
RegRateTotal,depid_density,diff,0.03261011668767912,-0.006549509492554168,0.6803727154925886,0.9340765563224527,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,max_embedding_depth,Adv,-0.16554575231083818,-0.27391957922793586,0.03526643020011282,0.00042008116377184623,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,***
RegRateTotal,max_embedding_depth,Ele,0.10374731847901571,0.02341809016376015,0.18890989717357917,0.7673857869726569,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,max_embedding_depth,diff,0.005093892334837841,-0.18716172932228672,0.9487050556443477,0.017086238833187654,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,*
RegRateTotal,max_integration_cost,Adv,-0.1922565256204259,-0.20839257784052415,0.014246509147395425,0.007787495158269732,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,**
RegRateTotal,max_integration_cost,Ele,-0.12615316322438813,-0.27855075598949436,0.10968036093023599,0.0003316657226530546,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,***
RegRateTotal,max_integration_cost,diff,-0.05349756627605266,-0.015935885371742287,0.4989615699379878,0.8404852301767676,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.2960456924505525,-0.22215900893514975,0.0001307879472508189,0.004492697615365081,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,**
RegRateTotal,total_integration_cost,Ele,-0.18744309371880769,-0.21278856058276072,0.016917456468996846,0.006556075155839693,162,FirstReading,bootstrap_all,45.0,3,10,100,162,*,**
RegRateTotal,total_integration_cost,diff,-0.02097471233368476,-0.03280828032681786,0.7910661674246715,0.6785377897161042,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,CAREC_M,Adv,0.04518806527446155,0.04878819959065566,0.5680076124649522,0.5375440131602993,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,CAREC_M,Ele,0.05707958991226841,-0.0358402904375645,0.47062204150784553,0.6507031804076442,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,CAREC_M,diff,0.08057788530498253,0.0027637800832804008,0.3080577989111921,0.9721556166135643,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.32489704375495176,0.2965685651775002,2.4619978826896577e-05,0.00012708179487603364,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,***
RegRateTotal,mean_entropy_gpt2,Ele,-0.0009502272204808711,-0.03975439339402922,0.9904250037384518,0.6154767171063854,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.08499534185749599,0.048215117510057165,0.28220272470709246,0.5423384007422993,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,-0.03480409134542544,-0.027208695038464254,0.6601640112968138,0.7310778415197089,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,-0.03859455970155694,-0.013776554449855318,0.6258286504280451,0.8618675421400095,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
