pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,Mamba 1.4B Mean,Adv,0.2910399470543652,0.1910646508588262,0.00017174510528627642,0.01487101001152879,162,FirstReading,bootstrap_all,13.0,3,10,108,162,***,*
mean_GD,Mamba 1.4B Mean,Ele,0.18959489484088135,0.21019327646876992,0.015673906804877156,0.007260209611938471,162,FirstReading,bootstrap_all,13.0,3,10,108,162,*,**
mean_GD,Mamba 1.4B Mean,diff,0.1225780904825407,0.14153517383307904,0.1201965593752479,0.07240644621746449,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
mean_GD,Mamba 2.8B Mean,Adv,0.270724556588217,0.16172806919729502,0.0004932831031757526,0.03977498835432584,162,FirstReading,bootstrap_all,13.0,3,10,108,162,***,*
mean_GD,Mamba 2.8B Mean,Ele,0.16434904221705599,0.15922407112822476,0.036630750636998666,0.042987799527718425,162,FirstReading,bootstrap_all,13.0,3,10,108,162,*,*
mean_GD,Mamba 2.8B Mean,diff,0.10260294793917962,0.11681419176898854,0.19386105810407678,0.13877674675648594,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,ns
mean_GD,flesch_reading_ease,Adv,-0.31848108143519804,-0.2677656181004463,3.623189272387934e-05,0.0005714136692516206,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,flesch_reading_ease,Ele,-0.2053467437899339,-0.16596981488980708,0.008757073555601754,0.034793396904749654,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
mean_GD,flesch_reading_ease,diff,-0.29224055995205545,-0.21714560759550508,0.0001609550057742811,0.005509851033265802,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,**
mean_GD,dale_chall_score,Adv,0.46828049613207645,0.4090855199057251,3.303313623340533e-10,6.484747430310121e-08,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,dale_chall_score,Ele,0.30654370709833867,0.28221987289823297,7.266219949327034e-05,0.00027422597146078677,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,dale_chall_score,diff,0.2941107742117334,0.2929383187109461,0.00014539840712939067,0.00015497795807951459,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,gunning_fog_index,Adv,0.33158052640775104,0.2917221574258522,1.630868306335498e-05,0.0001655340432581476,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,gunning_fog_index,Ele,0.17767554799261986,0.12303088480513019,0.02370005252733599,0.1188229412664342,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_GD,gunning_fog_index,diff,0.1840782461261204,0.13390725990771757,0.019033967487652972,0.08935255155498802,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_GD,ARI,Adv,0.39587339202138583,0.35776108368176823,1.8457159163140567e-07,2.9548403078831846e-06,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,ARI,Ele,0.25913430478152455,0.2320346529469851,0.0008691912360256907,0.0029672667667436942,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,**
mean_GD,ARI,diff,0.2353057898686422,0.21063263909689905,0.0025765633071660014,0.007136472278358509,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
mean_GD,smog_index,Adv,0.2529746584208309,0.21850957991675313,0.0011625843531687366,0.005214498565936044,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
mean_GD,smog_index,Ele,0.10173640028886247,0.0627220347760205,0.19767251327743954,0.42782418182868664,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,smog_index,diff,0.15546489124256824,0.10010491719197151,0.04821707643537416,0.20499532496495926,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_GD,coleman_liau_index,Adv,0.44281269323344796,0.43865639179667976,3.6265839404562466e-09,5.264248104562955e-09,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,coleman_liau_index,Ele,0.3470407845135628,0.32976293712362764,6.058938051931192e-06,1.8259010207965803e-05,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,coleman_liau_index,diff,0.2554509814843481,0.2561554174004262,0.0010351701583663532,0.0010013388071733245,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
mean_GD,flesch_kincaid_grade_score,Adv,0.3132634087314238,0.2784908146756537,4.929148082030407e-05,0.00033269053792664037,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,flesch_kincaid_grade_score,Ele,0.17523906432463235,0.165429502012011,0.025717843509483966,0.035397050608565864,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
mean_GD,flesch_kincaid_grade_score,diff,0.2451473040313068,0.17820162582296495,0.0016655643519050637,0.02328270210058112,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
mean_GD,CML2RI,Adv,-0.3821505552362797,-0.3290874983591146,5.218315322753311e-07,1.9038325206770296e-05,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,CML2RI,Ele,-0.29392546647684603,-0.2443909951034569,0.00014687477829085675,0.0017234206689555952,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,**
mean_GD,CML2RI,diff,-0.12163197341854588,-0.1384483788052661,0.12310646822617627,0.07892017395529494,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,CAREC,Adv,0.13814051209961267,0.10909427110300558,0.07959493806498934,0.1669964792058488,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,CAREC,Ele,-0.034023541016917035,-0.07792147299204147,0.6673265016741963,0.3243304169432294,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,CAREC,diff,0.2575785217433577,0.19374868552732052,0.0009360656366458342,0.013497066183321865,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,*
mean_GD,CARES,Adv,-0.12420579800526613,-0.1476599210398908,0.11531551281349219,0.06077307017056991,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,CARES,Ele,-0.2751646223386832,-0.2567784444830258,0.00039438267465752514,0.0009722653260104538,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,CARES,diff,0.0061980884139585316,0.0027397492303718345,0.9376063967734589,0.9723976252461111,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,SBERT,Adv,-0.22829014457415586,-0.18217479949508691,0.003479664384413762,0.020329959537099474,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
mean_GD,SBERT,Ele,0.015179405278885089,-0.03495835233930775,0.8479636900981826,0.6587520979055586,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,SBERT,diff,-0.02558894007569132,-0.03288134133873433,0.746524897613637,0.6778617457183475,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.145626500169523,0.11908486176706322,0.06445211682858076,0.13121140568863218,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,-0.011987739585402116,-0.029755225751520783,0.8796578666051136,0.7070114788127229,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,-0.009531848541283021,0.020407609930547407,0.9041790435204883,0.7965906337627504,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,gpt-4o_clear_prompt,Adv,0.18085324408810172,0.17471610917766575,0.0212739963022808,0.02616961633755461,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
mean_GD,gpt-4o_clear_prompt,Ele,0.02657527118552779,0.0558706976225351,0.7371061318520581,0.4800866945713882,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,gpt-4o_clear_prompt,diff,0.0715775084364276,0.10850161875839678,0.36539125460465194,0.16932768761291261,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,gpt-5_clear_prompt,Adv,0.20499816858599756,0.25238176218987857,0.0088745812944633,0.0011951482829365436,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
mean_GD,gpt-5_clear_prompt,Ele,0.07245112203072926,0.07965686142942276,0.3595534774881952,0.3136381107948003,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,gpt-5_clear_prompt,diff,0.01944634528865491,0.03652661958249629,0.8059778231645146,0.6444672068294783,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Adv,-0.1768107900943963,-0.21939512671794154,0.024400057882938957,0.005030410538741262,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
mean_GD,gemini-2.0-flash_clear_prompt,Ele,0.03072293953874916,0.044646502214168014,0.6979399750017384,0.5726600326054274,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,diff,-0.06733770071294731,-0.08450186399266862,0.3945476807448075,0.2850164373015962,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.25506536952376463,0.28884372443311246,0.0010541303138907356,0.00019324609972805017,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,***
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.11533425906608867,0.1143074822121594,0.14388381726350594,0.14751012865627927,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.17130397719776708,0.22325969761559544,0.029287309988393035,0.004293336975263161,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.11847779253301144,0.12874177018073327,0.1332022813919477,0.10252614109858638,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.060978790402543226,0.051678863448152736,0.440801213910445,0.5136868452405559,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.12411101526861668,0.13706663743813782,0.11559543926865339,0.08198503539987988,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,text_evaluator,Adv,0.21457895076267483,0.22355104236111942,0.006106449170010065,0.00424191520978292,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
mean_GD,text_evaluator,Ele,0.04399209336366726,0.04436125968774504,0.5783056735430394,0.5751176565620879,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,text_evaluator,diff,0.09793929136392077,0.07386962382379272,0.2150146115027955,0.3501990129618636,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,lexile,Adv,0.23332493522639916,0.2323836621019207,0.0028071738416749303,0.0029231683867548385,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
mean_GD,lexile,Ele,0.04704473755427087,0.01870375874153418,0.5521949081676039,0.8132486048259472,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,lexile,diff,0.11469852750144074,0.11513657743432609,0.14612098387332417,0.1445766624911747,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,PLL_bert-base-uncased,Adv,-0.0472660895947525,-0.06288154995560787,0.5503241021865144,0.42664782809759116,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,PLL_bert-base-uncased,Ele,-0.17308212608434959,-0.15524257578773082,0.02762522478058109,0.048542230216242724,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
mean_GD,PLL_bert-base-uncased,diff,0.14296429521202902,0.2226141526891464,0.06954203043495971,0.004409274234094209,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,**
mean_GD,cpidr_density,Adv,0.12950046642997798,0.23969068941136462,0.10050052549398873,0.0021259378309469055,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,**
mean_GD,cpidr_density,Ele,0.09778469099693352,0.08886875072717758,0.21574301118173178,0.2607660734096025,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,cpidr_density,diff,0.1720767780669862,0.17813169145991511,0.028554762689879404,0.023337815912166195,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
mean_GD,avg_integration_cost,Adv,0.06354591273188612,0.013568886837488124,0.42176858287756336,0.86392948029831,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,avg_integration_cost,Ele,0.0481664185998083,0.021566526785600854,0.5427467858751025,0.7853120365332376,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,avg_integration_cost,diff,0.13422633250008956,0.1369493506328524,0.08858531245454454,0.08224953419058603,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,avg_embedding_depth,Adv,0.11689223819554087,0.0712721035217248,0.13851130771283227,0.36744582322314345,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,avg_embedding_depth,Ele,-0.1333241311442389,-0.04787882380725933,0.09076842823673863,0.545161623273882,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,avg_embedding_depth,diff,0.1570285634852207,0.13010783919630486,0.04598092626016346,0.0989018060415104,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_GD,mean_entropy_pythia,Adv,0.24265029537593696,0.15558133921652484,0.001863599685490698,0.04804748674716195,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
mean_GD,mean_entropy_pythia,Ele,0.17844934980116978,0.16737595259570415,0.02308837553556626,0.0332631051486634,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
mean_GD,mean_entropy_pythia,diff,0.26592599007432316,0.3083015389740267,0.000625585450396163,6.570703608700624e-05,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,word_length,Adv,0.43333842356189534,0.45309672556498726,8.418972068779453e-09,1.4111956724709802e-09,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,word_length,Ele,0.38606291877593296,0.39379355854179726,3.8987764383513327e-07,2.1671861928641865e-07,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,word_length,diff,0.2950446286179926,0.2953551299369476,0.00013816662136251516,0.0001358374172088434,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,wordFreq_frequency,Adv,0.2864561983619329,0.22122522263109085,0.00021944676125703794,0.004668299984245794,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,**
mean_GD,wordFreq_frequency,Ele,0.16788473156818828,0.16193597653498648,0.03272364334253748,0.039517552028664395,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
mean_GD,wordFreq_frequency,diff,0.258436053457087,0.2669357012897005,0.0008986429111822761,0.0005952930506973208,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,depid_density,Adv,0.09097012088283608,0.17839728140604985,0.24961562860951217,0.023129104265213432,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
mean_GD,depid_density,Ele,0.09088577324757179,0.07193712488988352,0.2500567417081149,0.3629811144433418,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,depid_density,diff,0.06070225716415021,0.12338187530965093,0.4428801204807851,0.117766571868452,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,max_embedding_depth,Adv,0.017198513217912013,-0.05261764113124461,0.8280350899462001,0.5060580898548619,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,max_embedding_depth,Ele,-0.19642743184377792,-0.15949918861693776,0.01223791676149054,0.04262450171983259,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
mean_GD,max_embedding_depth,diff,0.20452035627807702,0.0952281659594189,0.00903792234723801,0.22804411242467731,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,ns
mean_GD,max_integration_cost,Adv,-0.12391574817162346,-0.15120128829593926,0.11617379897702171,0.054777995437729744,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,max_integration_cost,Ele,-0.1093869049027367,-0.15310663674124592,0.16585424860982462,0.0517601427732915,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,max_integration_cost,diff,0.08197190904306498,0.09363543408627138,0.2997362066906408,0.2359535678162482,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,total_integration_cost,Adv,-0.2519774563780322,-0.2912625956884615,0.0012178305641888888,0.0001696945652362753,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,***
mean_GD,total_integration_cost,Ele,-0.2727664655209569,-0.2689818419982228,0.00044525534009781,0.000538011747209275,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,total_integration_cost,diff,0.007715188059013348,0.027629533201982515,0.9223774938922001,0.7270817772207898,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,CAREC_M,Adv,0.2837464236508255,0.26619606780350025,0.00025316886464605616,0.000617346625726101,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,CAREC_M,Ele,0.0911345591628632,0.037580182890044556,0.24875721451284485,0.6349427068187894,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,CAREC_M,diff,0.30929893383123136,0.2451221595039374,6.204337019082893e-05,0.0016674590606982845,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,**
mean_GD,mean_entropy_gpt2,Adv,0.09983232021655741,0.012383214836708968,0.20623766498507243,0.8757192334969652,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.08233106789834779,0.057602486523567344,0.2976165060450744,0.4665600185197337,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.23454330391779266,0.19102446295410178,0.0026632192227408064,0.014892477096172115,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
mean_GD,PLL_bert-large-uncased,Adv,-0.05179193013948403,-0.07438256836316569,0.5127649055432515,0.34685434055843145,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,PLL_bert-large-uncased,Ele,-0.15857082405177791,-0.16313858670720535,0.043860821903782814,0.03805578741207556,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
mean_GD,PLL_bert-large-uncased,diff,0.09850030743101279,0.14496675178097812,0.21238613273809692,0.06568420387226781,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,PLL_roberta-base,Adv,-0.09805359994354773,-0.12473128296768055,0.21447717669897834,0.11377314096068505,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,PLL_roberta-base,Ele,-0.1877619391211186,-0.2061756573069154,0.016727944057597307,0.008483154216153393,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
mean_GD,PLL_roberta-base,diff,0.014794186462711495,0.05644504480852102,0.8517771720002477,0.47557724884635433,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,PLL_roberta-large,Adv,-0.10143780752840725,-0.13072739565733513,0.19899835510446068,0.09729180336901506,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,PLL_roberta-large,Ele,-0.1732860454430502,-0.20266663279032374,0.027439869641185024,0.009697067605660366,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
mean_GD,PLL_roberta-large,diff,0.03564713677405473,0.11683527204820604,0.6524625713309784,0.13870501364994164,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Adv,0.03362164935731554,0.058042858993442054,0.671026137026397,0.4631540747845353,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.0399630753332159,-0.02683344813579887,0.6136220962992142,0.7346471047142199,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,llama-3.3-70b-versatile_simple_prompt,diff,-0.18413546535798098,-0.17176125025215963,0.018996142942203233,0.028851944942610123,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
mean_GD,gpt-4o_simple_prompt,Adv,0.4489812099365845,0.45027203572879915,2.0666323125809235e-09,1.8345770070669303e-09,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,gpt-4o_simple_prompt,Ele,0.22861468316706476,0.22129711069248045,0.0034322889103396833,0.004654565626132867,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
mean_GD,gpt-4o_simple_prompt,diff,0.23348284658027607,0.22765160761878991,0.0027881272405310925,0.0035746012949323894,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
mean_GD,gpt-5_simple_prompt,Adv,0.3838691233100875,0.3429285189260831,4.5932565983913257e-07,7.925486008129147e-06,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,gpt-5_simple_prompt,Ele,0.12064220025272135,0.09500368999027789,0.12620866711860493,0.2291473816353376,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,gpt-5_simple_prompt,diff,0.08386729981582364,0.024581442615151022,0.2886621311223404,0.756184657609943,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,Adv,0.3115166736365028,0.318585028765704,5.45723275873592e-05,3.600829627282727e-05,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,gemini-2.0-flash_simple_prompt,Ele,0.0335603460268292,0.05254428245580356,0.6715911658999707,0.5066520875743789,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,gemini-2.0-flash_simple_prompt,diff,0.00899136523182932,0.024419048647395466,0.9095885774704741,0.757745253879693,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,Adv,0.3204073033028696,0.31263205949021516,3.229319880076877e-05,5.114224547083283e-05,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,gemini-2.5-pro_simple_prompt,Ele,0.0549452347184328,0.059706743002093256,0.4874012222569015,0.4504099480819119,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,gemini-2.5-pro_simple_prompt,diff,0.08244577723317803,0.05271129186904834,0.296941605110231,0.5053003116144676,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,claude-sonnet-4-0_simple_prompt,Adv,0.38366736901893606,0.3778498632009795,4.6627486389017426e-07,7.158346513837928e-07,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,claude-sonnet-4-0_simple_prompt,Ele,0.2245795987595901,0.19417325741735156,0.004064772443684878,0.01329023054728069,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
mean_GD,claude-sonnet-4-0_simple_prompt,diff,-0.029631231699695372,-0.01795974384250542,0.7081768355251277,0.8205493960923493,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.17456620944386628,0.1425359334262288,0.02630035869901639,0.07039076409815409,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.06628143889716381,-0.09434530112566326,0.40202264737371496,0.2324049617860139,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.05872866469384258,-0.03190106844630201,0.4578773386369515,0.6869535552003694,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,gpt-4o_clear_specific_prompt,Adv,0.1783457574210824,0.12983464917760468,0.023169467969476037,0.09961838747280297,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
mean_GD,gpt-4o_clear_specific_prompt,Ele,-0.15890115288272214,-0.19607846109244173,0.043417523039827044,0.01239588258434423,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
mean_GD,gpt-4o_clear_specific_prompt,diff,0.12032512580718063,0.05875811206293885,0.12721510928616164,0.4576515150473114,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,gpt-5_clear_specific_prompt,Adv,0.1621200924154401,0.21088500714510097,0.03929074601615486,0.007066249194326417,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,**
mean_GD,gpt-5_clear_specific_prompt,Ele,-0.010306454176735117,0.007964770351173843,0.8964339869284633,0.9198746937468518,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,gpt-5_clear_specific_prompt,diff,0.055061116387706305,0.0420845382490501,0.48648208291332706,0.594908472034364,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,Adv,0.13820224226457528,0.1911514289786265,0.07945927043726499,0.01482474804001878,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
mean_GD,gemini-2.0-flash_clear_specific_prompt,Ele,0.031073833764270864,0.04511573501774317,0.6946610888316421,0.5686279441696898,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,gemini-2.0-flash_clear_specific_prompt,diff,-0.06840963577295402,0.0007410106651346677,0.3870475864488492,0.9925331117597884,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,gemini-2.5-pro_clear_specific_prompt,Adv,0.2844967504618397,0.32408665233793255,0.0002433788839088499,2.586381612458796e-05,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
mean_GD,gemini-2.5-pro_clear_specific_prompt,Ele,0.12748527493155373,0.1774044646835836,0.10595142600558258,0.023917608457472612,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,*
mean_GD,gemini-2.5-pro_clear_specific_prompt,diff,0.20735565609777568,0.21565025988801326,0.008106312064368263,0.005850758733492576,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.19121065320333297,0.16729630015306093,0.014793247396274786,0.03334823990216029,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,*
mean_GD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.034780370271026345,0.02568242024828852,0.6603812310562162,0.7456305921109159,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_specific_prompt,diff,0.10887718804000933,0.07150968321235558,0.1678475904097414,0.3658469244016206,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Pythia 70M Mean,Adv,0.2701771531233774,0.19562317649998093,0.0005069484564273395,0.012604660404501577,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,*
mean_GD,Pythia 70M Mean,Ele,0.12274605674399759,0.08465839236991837,0.11968557914235625,0.2841219155881994,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
mean_GD,Pythia 70M Mean,diff,0.22436903620030424,0.22126192200254355,0.004100485493465585,0.0046612839611964805,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,**
mean_GD,Pythia 160M Mean,Adv,0.2344456674187098,0.15687993236023537,0.002674504043152348,0.04618968778054126,162,FirstReading,bootstrap_all,14.0,3,10,101,162,**,*
