pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,dale_chall_score,Ele,-0.08306009581980267,-0.039285714285714285,0.7685357110448022,0.8894459296739485,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.10606320363453439,-0.04901960784313726,0.6853701272783569,0.8517943990009383,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.11427360313423876,-0.16666666666666669,0.6623222121881526,0.5226031535880373,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.0010689005120460005,-0.0058823529411764705,0.9968653311496719,0.9827505044191351,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.27434736856540937,-0.30147058823529416,0.28659513854213176,0.23962440631044424,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.2006390853334999,-0.22681269367644136,0.01046629427612498,0.003702875865149736,162,FirstReading,all,,3,10,162,162,*,**
SkipRateFirstPass,dale_chall_score,diff,-0.33365381919321313,-0.3097573980165373,0.17602203861128357,0.21097502619053407,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.08766049208175389,-0.286764705882353,0.7379660816618698,0.2644463470710114,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.00592534147967913,-0.12087912087912088,0.9839608540115465,0.6806070200628929,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.281196974380383,-0.30637254901960786,0.27424285970342194,0.23168960494057989,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.316288855846558,-0.3142857142857143,0.27059235301230194,0.27380490296286775,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.48484221776337805,-0.43431652731422477,0.06698827911349482,0.10573762285477828,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.13478108032210956,0.11404048740668295,0.606027981543822,0.6629727833349846,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.12282892426258951,-0.14215686274509806,0.6386074615003886,0.586262862651232,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.34217072823699174,-0.5411764705882353,0.19454815576013493,0.03040021888817021,16,FirstReading,9,,3,1,16,16,ns,*
SkipRateFirstPass,dale_chall_score,diff,-0.1776829815943229,-0.23789090921394077,0.495072202270627,0.3578678750914639,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.18108129954018248,-0.16403796174541244,0.02110843724300953,0.036992607976332574,162,FirstReading,all,,3,10,162,162,*,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.2768881176351738,-0.3663570691434469,0.26599795371687046,0.13483747906980872,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.43870144298549163,-0.4754901960784314,0.07813492445539634,0.05372273084018872,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.15312803667496652,0.0857142857142857,0.601229030723936,0.7707850311186757,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.2319525182327627,0.19251996261128196,0.3703463900520371,0.4591262834265756,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.29446064743276484,-0.2351648351648352,0.3068102619083616,0.4183338961985912,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.0011667536510524545,-0.04285714285714285,0.9967073453328102,0.8794603130258999,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.20091251717202013,-0.2303921568627451,0.43939167708120824,0.3736648667172987,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.3955315034719528,-0.4730392156862746,0.11607073446794379,0.05514448179993543,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.13136390475777301,0.03823529411764706,0.6277171681678342,0.8881976539853073,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.40123977198400246,-0.26960784313725494,0.11042902846870012,0.2953357994714052,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.14227953790241415,-0.129414911160275,0.07090278720490374,0.10072735338142737,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.09008233841824352,-0.052631578947368425,0.7222350454615268,0.8356904320597222,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.37593538570423357,-0.4534313725490197,0.13697613113608192,0.06754818013371684,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.3668790790287555,0.3802197802197802,0.19694100607402437,0.17990614630608154,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.15706131138526963,-0.17401960784313728,0.5471674411650058,0.5041495460552974,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.5752374557270302,-0.6571428571428571,0.03138186498458824,0.010661967747329804,14,FirstReading,5,,3,1,14,14,*,*
SkipRateFirstPass,gunning_fog_index,Ele,-0.05633086548968583,-0.049999999999999996,0.8419510890452334,0.859540943467457,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.38179028168467527,-0.31127450980392163,0.13047654517150203,0.2239239360724044,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.4175305052803025,-0.4534313725490197,0.09539913592244656,0.06754818013371684,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.19201312972777504,0.18823529411764706,0.47620358875755664,0.4850866091454682,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.21917569184564076,0.20833333333333337,0.39799981763644054,0.4223129818009653,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.06025325547814536,-0.046452319477732394,0.446267399619721,0.5572170241667905,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.12315143167803776,0.03611971104231166,0.6263734636871714,0.8868532969155285,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.03958599129877029,0.004901960784313726,0.8800994795160065,0.9851029592703198,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.24140163460244268,-0.3230769230769231,0.40572959664868335,0.25987361950878973,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.1892164400957922,-0.10049019607843139,0.4670142995566132,0.7011667687510688,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.5901398995190407,-0.6043956043956044,0.02630940764145705,0.022056861754616085,14,FirstReading,5,,3,1,14,14,*,*
SkipRateFirstPass,gunning_fog_index,diff,-0.018959850045956433,0.08214285714285713,0.946529182321986,0.7710285652881772,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.2004900098717558,0.20232989701185683,0.4403746093400838,0.4361025055621923,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.04005291361889721,0.009803921568627453,0.8786949921587649,0.9702105713958575,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.02288978812465102,-0.15588235294117647,0.9329433000211974,0.5642819694728023,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.16370163324593365,-0.04656862745098039,0.5301312480403683,0.8591333762840925,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.22958320811614819,-0.21576286884328383,0.0032943434890714157,0.005824445473569549,162,FirstReading,all,,3,10,162,162,**,**
SkipRateFirstPass,ARI,Adv,-0.32114126613470767,-0.3305786887949385,0.19380075156784823,0.18028571722487194,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,Adv,-0.5744113066595802,-0.5955882352941178,0.01588195643303623,0.011646731380544145,17,FirstReading,2,,3,1,17,17,*,*
SkipRateFirstPass,ARI,Adv,0.26433198373858663,0.18681318681318684,0.36112572991716085,0.5225040123791591,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,0.1335612939426006,0.0453709466026588,0.6093222232822322,0.8627236024138828,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.32403549076008614,-0.2571428571428571,0.25838087127368925,0.3748119038799703,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,0.019928257661894724,-0.030411497677494004,0.9438019453818725,0.9143219005052031,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Adv,-0.20936981676241495,-0.3641938146213423,0.4199556746168305,0.15067699313636687,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.5529093197011403,-0.594596389345202,0.021335442501510177,0.011822572645097897,17,FirstReading,8,,3,1,17,17,*,*
SkipRateFirstPass,ARI,Adv,-0.07150663130112911,0.11487494048794225,0.7924265475602322,0.6718331921401837,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,Adv,-0.3907916493874604,-0.30147058823529416,0.1209069841437389,0.23962440631044424,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.16615151102089698,-0.14821909511007123,0.034592367189127594,0.059792145024204456,162,FirstReading,all,,3,10,162,162,*,ns
SkipRateFirstPass,ARI,Ele,-0.18752718397636992,-0.09391124871001032,0.45618601006554976,0.7108992592881785,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,Ele,-0.4462983168757699,-0.5211527650305403,0.0725339845587035,0.03193435515188342,17,FirstReading,2,,3,1,17,17,ns,*
SkipRateFirstPass,ARI,Ele,0.38340707113791667,0.432967032967033,0.17598186036102884,0.12201000596848025,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,-0.1352092744734538,-0.1558283381598079,0.6048732659746626,0.5503571852130781,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.6298985685339742,-0.7714285714285714,0.015765626554721787,0.0012326572868001852,14,FirstReading,5,,3,1,14,14,*,**
SkipRateFirstPass,ARI,Ele,-0.13359072958822493,-0.05908705285709607,0.6350395132795522,0.8343143629677875,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Ele,-0.3561485788890939,-0.24509803921568632,0.16058703736058738,0.34304665309958526,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.3966397587311084,-0.34803921568627455,0.11495986974988857,0.17101314886910304,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,0.19342538782698948,0.2312226366231658,0.47290334425788366,0.38889122043178304,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,Ele,0.09025435621902816,0.1606376758094136,0.730479720408352,0.537961945227466,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.07189700891663661,-0.06415384639162469,0.36324948112609406,0.41733230100013363,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,diff,0.015901475042547263,0.06711410290358306,0.950065602007209,0.7913199272581937,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,diff,0.042457823698432456,-0.056372549019607844,0.8714666021030368,0.8298485835353617,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.12464293277503743,-0.21585955447373395,0.6711632559588107,0.45858612188103665,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,-0.10900085561008654,-0.03188228680186835,0.6770922419663843,0.9033178455254611,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.5472326486164837,-0.541254452937086,0.042831228040370053,0.0456258832832993,14,FirstReading,5,,3,1,14,14,*,*
SkipRateFirstPass,ARI,diff,-0.10215129506503345,0.0,0.7171596111702812,1.0,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,diff,0.08495184724027953,0.12630290540740152,0.7458075492529402,0.6290700120695868,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.11023359035675438,-0.02696078431372549,0.6736288893136061,0.9181909009189737,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,0.12314048569490756,-0.03244851875892721,0.6495824186875306,0.905040987223333,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,diff,-0.1375178137694991,-0.04656862745098039,0.5986631068602658,0.8591333762840925,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.08634832499888112,-0.11540759753812273,0.27458425841012457,0.14362741900557122,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.1863897306761985,-0.19782626099106843,0.4589720656251183,0.43135505443281186,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.45987946600479745,-0.4324337377056014,0.06326253052656662,0.08298792835470126,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,0.27059566967957543,0.2825573036370319,0.34942686962807107,0.3276762503688748,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Adv,0.3743347276265078,0.3624089563157739,0.13879125704955478,0.1528385899135568,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.357770936549463,-0.3798712079731264,0.20914009135894338,0.18033871213154745,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.018824650488606445,-0.05724517209881223,0.9469099768284204,0.8394162853019237,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.3309409693289578,-0.41129597064314166,0.1944587011887001,0.10096663459810121,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.3369367515909065,-0.36509084508021283,0.18600927155702549,0.14959853975863657,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.005821225682025186,0.17941176470588235,0.9829297304413073,0.5061395399904385,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,Adv,0.2495457377515547,0.08358982311600832,0.3340784049208786,0.7497595636995804,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.09201947145099995,-0.09546015649722668,0.24417284470957942,0.22690785464295402,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,Ele,0.20791582910414474,0.326615379623311,0.4077333232911014,0.18588218887176342,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.3799956973672154,-0.4417181239175657,0.13244549555455074,0.07587435204949036,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.5971381203579089,0.5638780198497539,0.02415148132968387,0.03571108066389551,14,FirstReading,3,,3,1,14,14,*,*
SkipRateFirstPass,smog_index,Ele,0.009125130450536213,-0.069895782604096,0.9722723211220712,0.7898064103373582,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.5527939902666418,-0.5540892854795417,0.04034598933966855,0.039782703313440644,14,FirstReading,5,,3,1,14,14,*,*
SkipRateFirstPass,smog_index,Ele,0.17847738159584764,0.2690610012503157,0.5245064586282131,0.33219207748123836,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.609478232760563,-0.6446078431372549,0.00939492323779237,0.005214479339958625,17,FirstReading,7,,3,1,17,17,**,**
SkipRateFirstPass,smog_index,Ele,-0.3991942776617574,-0.5221145980820472,0.11242789602963403,0.03156340717906009,17,FirstReading,8,,3,1,17,17,ns,*
SkipRateFirstPass,smog_index,Ele,0.2965183515900583,0.22941176470588234,0.2647745196335201,0.39272049088161975,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,Ele,0.09986268064809307,0.12669212945920807,0.7029528662544016,0.6280048494685736,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,0.007368370143030857,0.012069435557094032,0.9258566277862225,0.8788439917421668,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,diff,0.31363711282545026,0.3128549719967027,0.20501413204368735,0.20620684107911796,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,diff,-0.04747768616075807,-0.0760269916044553,0.8564100752537095,0.77180846218316,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.008122796421906664,0.10781084631673665,0.9780137540705949,0.713728121579053,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,-0.12628968359020135,-0.06127450980392158,0.6291062074666716,0.8152828502754565,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.4472275401953525,-0.45764604150778004,0.10885193204247728,0.09987801229644964,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,-0.07167539420991478,-0.055456260470724356,0.7996188248415542,0.844377173818625,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,diff,-0.05896945103556009,0.04318421453884213,0.8221252941079661,0.8692851681841999,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,0.1430793281136216,0.1251534684433103,0.5838098890913017,0.6322196294202174,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.01724396418384587,-0.07947022019021013,0.9494601152252126,0.7698602810713127,16,FirstReading,9,,3,1,16,16,ns,ns
