pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,flesch_reading_ease,Adv,0.31597409143070426,0.30487544446130393,6.028106638993609e-22,1.802462003421356e-20,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,flesch_reading_ease,Adv,0.37425451447025826,0.33356030044264684,0.0002576212016965295,0.001233408994724156,91,FirstReading,1,,3,1,18,91,***,**
reading_speed,flesch_reading_ease,Adv,0.23375604008913428,0.24591285762434598,0.01805037874552965,0.012725059345682608,102,FirstReading,2,,3,1,17,102,*,*
reading_speed,flesch_reading_ease,Adv,0.28506298447260375,0.3032224845451655,0.006775404684228355,0.0038709660102325964,89,FirstReading,3,,3,1,14,89,**,**
reading_speed,flesch_reading_ease,Adv,0.24470996159552588,0.1998018993090723,0.028692754695935133,0.07558134915392299,80,FirstReading,4,,3,1,17,80,*,ns
reading_speed,flesch_reading_ease,Adv,0.11377705851448071,0.16192568161516654,0.3483280966441781,0.18049544734646164,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,flesch_reading_ease,Adv,0.19342759220926217,0.25641059594457244,0.09188891976682763,0.024387600126801336,77,FirstReading,6,,3,1,15,77,ns,*
reading_speed,flesch_reading_ease,Adv,0.2769425276332288,0.23945220088852373,0.0029826779522445016,0.010637546319705125,113,FirstReading,7,,3,1,17,113,**,*
reading_speed,flesch_reading_ease,Adv,0.4297045893934389,0.36917379323383537,1.2479860611088428e-05,0.0002144012546475168,96,FirstReading,8,,3,1,17,96,***,***
reading_speed,flesch_reading_ease,Adv,0.42962595173397833,0.40466734308772645,2.9522613192942897e-05,9.210880612491929e-05,88,FirstReading,9,,3,1,16,88,***,***
reading_speed,flesch_reading_ease,Adv,0.4029600361886463,0.417983497570817,0.0002544285226587746,0.00014020305689931074,78,FirstReading,10,,3,1,17,78,***,***
reading_speed,flesch_reading_ease,Ele,0.2364498263283259,0.22147741426836207,1.6846635654353245e-11,3.1035581757761325e-10,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,flesch_reading_ease,Ele,0.29617275838684487,0.3271307886456673,0.009383800347906148,0.003921473602443666,76,FirstReading,1,,3,1,18,76,**,**
reading_speed,flesch_reading_ease,Ele,0.22679447442026218,0.1905360600598241,0.02793761246389878,0.06584326770499709,94,FirstReading,2,,3,1,17,94,*,ns
reading_speed,flesch_reading_ease,Ele,0.4359177660035167,0.41013967703989784,6.629004263665849e-05,0.00019204454561296152,78,FirstReading,3,,3,1,14,78,***,***
reading_speed,flesch_reading_ease,Ele,0.22831263073623662,0.22397976674108513,0.047291474260343226,0.05177043888150141,76,FirstReading,4,,3,1,17,76,*,ns
