pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,flesch_reading_ease,Adv,0.24409651061720736,0.25098240751461254,1.855202936344555e-13,3.640623053870839e-14,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,flesch_reading_ease,Adv,0.3472146373629674,0.3573283011217083,0.0007462952781431158,0.0005068389780402518,91,FirstReading,1,,3,1,18,91,***,***
SkipRateFirstPass,flesch_reading_ease,Adv,0.2035528065631419,0.3032324292866714,0.04017143852385246,0.0019480488974570032,102,FirstReading,2,,3,1,17,102,*,**
SkipRateFirstPass,flesch_reading_ease,Adv,0.27080391526283726,0.15749978745934085,0.010264292369749798,0.1404648199525002,89,FirstReading,3,,3,1,14,89,*,ns
SkipRateFirstPass,flesch_reading_ease,Adv,0.028579479252868835,0.009741059040772717,0.8013109116997214,0.9316592316923074,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,flesch_reading_ease,Adv,0.2271241573697492,0.2701444663453286,0.058646549093441976,0.023714458412293044,70,FirstReading,5,,3,1,14,70,ns,*
SkipRateFirstPass,flesch_reading_ease,Adv,0.30978115239754095,0.3222439166360211,0.006113169411615428,0.004261980184695618,77,FirstReading,6,,3,1,15,77,**,**
SkipRateFirstPass,flesch_reading_ease,Adv,0.29688623545018766,0.28960824805362284,0.0014071992548071067,0.0018626010504354685,113,FirstReading,7,,3,1,17,113,**,**
SkipRateFirstPass,flesch_reading_ease,Adv,0.4076138303379295,0.4258790105513093,3.756487952475597e-05,1.5188115178342864e-05,96,FirstReading,8,,3,1,17,96,***,***
SkipRateFirstPass,flesch_reading_ease,Adv,0.1120986841671373,0.08915699801049319,0.29842130686504587,0.4087728843550307,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,flesch_reading_ease,Adv,0.28711067476621666,0.3431514523644915,0.01081385408075607,0.0021003116590800593,78,FirstReading,10,,3,1,17,78,*,**
SkipRateFirstPass,flesch_reading_ease,Ele,0.2825145526239471,0.2722552052363286,5.798062868384828e-16,6.822843714544774e-15,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.18645880851443478,0.22193282999855793,0.10679921967398177,0.054004207790308074,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.43611921434257755,0.4771093328456893,1.1137291279223606e-05,1.1631691411611013e-06,94,FirstReading,2,,3,1,17,94,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.21424529437733292,0.1320012647171916,0.059626061393671645,0.24930836409141757,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.1573636400615879,0.06944567877959554,0.17458950452710673,0.5511083624750559,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.3641405006330602,0.3789767150503049,0.005359482020431608,0.003647808908554667,57,FirstReading,5,,3,1,14,57,**,**
SkipRateFirstPass,flesch_reading_ease,Ele,0.1728289865645166,0.1771201607079688,0.15250290151592627,0.1424206234155021,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.5012157563478845,0.4455189762937199,1.0877185836104826e-07,3.4032657229899156e-06,100,FirstReading,7,,3,1,17,100,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.26981431198741457,0.31788618052056244,0.010556355107232332,0.002399821202702983,89,FirstReading,8,,3,1,17,89,*,**
SkipRateFirstPass,flesch_reading_ease,Ele,0.07989998291270198,0.09757380188256581,0.4897180808139749,0.3985469215555253,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.29885430473606467,0.21207562995718235,0.010219096006340285,0.07166350299852153,73,FirstReading,10,,3,1,17,73,*,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.1197442279295327,0.10239769356177691,0.0007450104975008489,0.003962838895019275,790,FirstReading,all,,3,10,162,790,***,**
SkipRateFirstPass,flesch_reading_ease,diff,0.013811307914678585,-0.03227398251341816,0.9057393773931992,0.781958916518917,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.07113076500837495,0.08729523754055012,0.49569768098996886,0.40279875449434,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.2582081688149851,0.15998489961511916,0.02246170137877397,0.16176306096160645,78,FirstReading,3,,3,1,14,78,*,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.23161249090531277,0.175004621976707,0.044098743861038035,0.13051728049536654,76,FirstReading,4,,3,1,17,76,*,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.08852217814839715,0.10692864808710127,0.5125909896475208,0.4285461643215178,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.28825996940445153,0.2041997185059971,0.015523093413693336,0.08995927780507303,70,FirstReading,6,,3,1,15,70,*,ns
