pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,dale_chall_score,Adv,0.03303091873958311,0.07107843137254903,0.8998508119233284,0.7863266619781206,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Adv,0.03897322552700724,-0.015384615384615385,0.8947648541254658,0.9583697893719862,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Adv,0.06766677436031256,-0.07857142857142857,0.810632624303683,0.7807545523090466,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,Adv,0.7856385759835313,0.7720588235294118,0.0001856769973838661,0.00028201264704692656,17,FirstReading,7,,3,1,17,17,***,***
mean_NF,dale_chall_score,Adv,0.6576184734896985,0.7230392156862746,0.00411663537240555,0.00103947461159762,17,FirstReading,8,,3,1,17,17,**,**
mean_NF,dale_chall_score,Adv,0.4056103884025233,0.4382352941176471,0.11906272900605365,0.08953003199187995,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,Adv,0.2937946996764622,0.14705882352941177,0.2523898825558124,0.5732772908660002,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.48689142520067347,0.47099221304826816,5.042091131377606e-11,2.5295009384722295e-10,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,dale_chall_score,Ele,0.5830220965875657,0.589571580891476,0.011101574320305348,0.010022562238537161,18,FirstReading,1,,3,1,18,18,*,*
mean_NF,dale_chall_score,Ele,0.5802158609968723,0.5955882352941178,0.014616750207907217,0.011646731380544145,17,FirstReading,2,,3,1,17,17,*,*
mean_NF,dale_chall_score,Ele,0.5086100308808444,0.39780219780219783,0.06328121757445877,0.1589507745108348,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Ele,0.3546902945134651,0.38480392156862747,0.16242940497081682,0.1272159953159875,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.1806387156929743,0.1384615384615385,0.5365814522354659,0.6368849912650183,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Ele,0.38418596022884977,0.3107142857142856,0.1574159615619795,0.2596673973372179,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,Ele,0.7318554188980247,0.752450980392157,0.0008390113726994827,0.0004921108243565306,17,FirstReading,7,,3,1,17,17,***,***
mean_NF,dale_chall_score,Ele,0.6606154632443062,0.6666666666666667,0.003892453032395918,0.003469960243410394,17,FirstReading,8,,3,1,17,17,**,**
mean_NF,dale_chall_score,Ele,0.16824620869306883,0.12058823529411765,0.5333769126380837,0.6564245147485952,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,Ele,0.6142950211132852,0.7205882352941178,0.008700755857777952,0.0011017357540910224,17,FirstReading,10,,3,1,17,17,**,**
mean_NF,dale_chall_score,diff,0.27658270779195837,0.19626276388296474,0.00036688874328291764,0.012312234200098004,162,FirstReading,all,,3,10,162,162,***,*
mean_NF,dale_chall_score,diff,0.15118226422722386,0.17346414288926087,0.5492910122175299,0.49122701468428176,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,dale_chall_score,diff,0.5426909477904986,0.5318627450980392,0.024390781408510982,0.027987612204855027,17,FirstReading,2,,3,1,17,17,*,*
mean_NF,dale_chall_score,diff,-0.01248018276974536,-0.1824175824175824,0.9662245237038486,0.5325088185186945,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,diff,0.3235962873686103,0.37500000000000006,0.2051476164426105,0.13803484396804858,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.0047560946027113485,-0.06373626373626373,0.9871255886622875,0.828626422928612,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,diff,0.24741378324273144,0.1876676352592329,0.37398337935624776,0.5030056180461895,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,diff,0.14785550826686125,0.05395463920316182,0.5711784396393899,0.8370528250155285,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.19037318922136878,0.12009803921568628,0.4642446306399874,0.6461426985863066,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.39287742791223723,0.4147058823529412,0.13223837581241626,0.11022940391770164,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,diff,0.5284997366195674,0.30778669181803675,0.029183991633008666,0.22943198370554227,17,FirstReading,10,,3,1,17,17,*,ns
mean_NF,gunning_fog_index,Adv,0.23744321346890268,0.21598252782608302,0.002347089880719541,0.00577342185154813,162,FirstReading,all,,3,10,162,162,**,**
mean_NF,gunning_fog_index,Adv,0.44220024087095494,0.37048503611971106,0.0661407747264869,0.13016560662863333,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,Adv,0.23957743052741418,0.4093137254901961,0.35436771159106395,0.10278434681514409,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,-0.010339442377597735,-0.1956043956043956,0.9720157926676986,0.5027500912969567,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,-0.04380002866279818,0.018393627001077894,0.8674365059900316,0.9441398799372132,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.28237519385781656,0.2351648351648352,0.3280015382832978,0.4183338961985912,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,-0.29035425006839655,-0.125,0.2938041584157235,0.6571356681869504,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,Adv,0.5773104652663871,0.625,0.015239700312832016,0.007304262768989963,17,FirstReading,7,,3,1,17,17,*,**
mean_NF,gunning_fog_index,Adv,0.4223762400763105,0.4558823529411765,0.09122648603251955,0.06589472039088747,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.1035372280451521,0.09411764705882353,0.7027712384263854,0.7288144270239805,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Adv,0.3596292433891905,0.1593137254901961,0.15624692836386547,0.541361632626163,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.18107863729215595,0.15623445331300306,0.02111036349477521,0.04710549626268417,162,FirstReading,all,,3,10,162,162,*,*
mean_NF,gunning_fog_index,Ele,-0.03462025942787175,0.10629514963880288,0.8915235980760595,0.6746395315456968,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,Ele,0.1710360570306832,0.12254901960784316,0.5115999942947037,0.639378272107459,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.004045882663040755,0.054945054945054944,0.9890479679923241,0.8520077036323677,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Ele,0.3784035405641296,0.3504901960784314,0.13420951505447382,0.16781533363739973,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.4647418565014437,0.3318681318681319,0.09406755064421642,0.24637718314961166,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Ele,0.353346823688099,0.36785714285714277,0.19637591647532823,0.17734214689349137,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,Ele,0.5853837814458168,0.5098039215686275,0.013558420402310376,0.036568145531216414,17,FirstReading,7,,3,1,17,17,*,*
mean_NF,gunning_fog_index,Ele,0.07808729639862225,0.19117647058823534,0.7657846496731388,0.46232612062451384,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,-0.11352756609203397,-0.10294117647058824,0.6754852322930778,0.7044103818167706,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Ele,0.1080222033647307,0.16176470588235298,0.6798461195245689,0.5350755062766513,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.15211910640551976,0.04949231146153976,0.053306609570414,0.5316824525193474,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,gunning_fog_index,diff,-0.035744045150104674,-0.08978328173374613,0.8880230461533491,0.7231227825767574,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,diff,0.14641071422540466,0.17401960784313728,0.5749871355262237,0.5041495460552974,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.13340647131097125,0.2527472527472528,0.6493506797555028,0.3833149644785111,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,0.2190422301782346,0.2377450980392157,0.3982944114247085,0.35817139991630287,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.06147284185970187,-0.2,0.8346344300414019,0.49300373503999984,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,-0.20136486726418817,-0.23928571428571427,0.47174162218758703,0.39037931192023567,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,diff,0.19468659123417373,0.2427958764142282,0.45398947319226396,0.347742243884023,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.010416717277810707,-0.25000000000000006,0.9683494279743665,0.3331701359154763,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.09937068498580881,-0.0058823529411764705,0.7142545708809771,0.9827505044191351,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,diff,0.6765911449267072,0.3823529411764707,0.002858200569048361,0.1298634258225738,17,FirstReading,10,,3,1,17,17,**,ns
mean_NF,ARI,Adv,0.28803064776261433,0.2646888218114815,0.00020182285790916956,0.0006646368306729955,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,ARI,Adv,0.4795786007587882,0.49380191638743937,0.04401449919504136,0.037275391672975534,18,FirstReading,1,,3,1,18,18,*,*
mean_NF,ARI,Adv,0.3521889380714957,0.40196078431372556,0.16562271558663935,0.10973047964744011,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.1554474802873172,0.054945054945054944,0.5956628177439617,0.8520077036323677,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,Adv,-0.05087389144123877,-0.02329859420136533,0.8462497112817117,0.9292751760394531,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.29376078816610685,0.2043956043956044,0.30801542014343014,0.4833462230422234,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,Adv,-0.26341944686497437,-0.16815769304026096,0.3428175872371057,0.5491309633097874,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,Adv,0.5994875831137086,0.6474556704379418,0.010975429035446425,0.004956012237412748,17,FirstReading,7,,3,1,17,17,*,**
mean_NF,ARI,Adv,0.47881772326667993,0.4496328068188924,0.05183656762690364,0.0701708057250953,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.07149137514557141,0.06332849283309637,0.7924699331352535,0.8157624914327222,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,Adv,0.3366502894541623,0.12990196078431374,0.1864073375891686,0.6192473366524134,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.227369660186616,0.22669956947680112,0.0036172588020165802,0.0037204867158342012,162,FirstReading,all,,3,10,162,162,**,**
mean_NF,ARI,Ele,0.10793340572060671,0.17440660474716205,0.669891450689498,0.48883870995933687,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,ARI,Ele,0.284142931616217,0.2538320526148749,0.2690321154538257,0.32556513305101664,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.16274390503871616,0.09010989010989012,0.5782878146034641,0.7593388378159541,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,Ele,0.32500920774347963,0.26503087435053946,0.2030622761263365,0.3039266275288177,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.44683887795803445,0.3098901098901099,0.10919703874238608,0.2809332808692584,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,Ele,0.4641733896608069,0.4386766045451072,0.0813344019986982,0.10189016487722845,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,Ele,0.6890966661699023,0.6446078431372549,0.0022155017814425274,0.005214479339958625,17,FirstReading,7,,3,1,17,17,**,**
mean_NF,ARI,Ele,0.0308895468339067,0.10294117647058824,0.9063156679623394,0.6942047830993174,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,-0.14555840099397874,-0.020618579061938355,0.590657804583331,0.9395849795428626,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,Ele,0.15555954605311068,0.2280809748133659,0.5510536466997794,0.3786102977636938,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.17429123403552438,0.06448694448742527,0.026541645791133356,0.4149131789927608,162,FirstReading,all,,3,10,162,162,*,ns
mean_NF,ARI,diff,0.008436579726567021,-0.10531751532562268,0.9734959104131838,0.6774785581455431,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,ARI,diff,0.19202181217168185,0.17401960784313728,0.46031144526443624,0.5041495460552974,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.28075939297176233,0.34801846537602005,0.3308956714147343,0.22271714134124265,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,diff,0.21271516322103137,0.18884123721106635,0.41239471336669997,0.4679144282869029,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.03544216634662113,-0.13201328120416733,0.9042575099448251,0.6528014717778863,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,diff,-0.2703402627461025,-0.2928571428571428,0.32980899124750995,0.289471667212401,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,diff,0.0852692507891705,0.08215820060481459,0.7448874355983078,0.7539198757379847,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,ARI,diff,-0.037154734616471286,-0.16666666666666669,0.8874179955639087,0.5226031535880373,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,diff,-0.0901337573434188,-0.11504474832710557,0.7399151074478673,0.6713734161180311,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,diff,0.665001129784844,0.36274509803921573,0.0035823373135553545,0.15242989215413413,17,FirstReading,10,,3,1,17,17,**,ns
mean_NF,smog_index,Adv,0.13174907359227583,0.16583648322628375,0.09468223944295152,0.03494154379552584,162,FirstReading,all,,3,10,162,162,ns,*
mean_NF,smog_index,Adv,0.5087723455325505,0.42672470957235703,0.03106837795220521,0.07738818368512095,18,FirstReading,1,,3,1,18,18,*,ns
mean_NF,smog_index,Adv,0.27123870564524544,0.3267823131525283,0.2923103059719643,0.20046496213608955,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,-0.11386704956307378,-0.32482965614965875,0.6983166074946197,0.2571480588816689,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,Adv,-0.13570794483999707,-0.08353833569312755,0.603529612025154,0.7499090744793347,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.39387231715889615,0.28996086289072964,0.16348828739715252,0.3146062385086982,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,smog_index,Adv,-0.2624136994374235,-0.18962463257731557,0.34473166314442255,0.4984807730286134,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Adv,0.6154506691847496,0.6212410780460589,0.008540465525465885,0.0077724770727634635,17,FirstReading,7,,3,1,17,17,**,**
mean_NF,smog_index,Adv,0.32798778796909606,0.3478811756151523,0.1987115928542961,0.1712207370626274,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.007271732126303665,-0.02941176470588235,0.9786770484769426,0.9138955872505001,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,Adv,-0.2375173630329347,-0.08727760942994986,0.3586457499022509,0.7390730564934539,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.14041360668103295,0.1041279539584314,0.0747208190599309,0.18728371059726928,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,smog_index,Ele,-0.012192370819742455,0.1633076898116555,0.9617037599288695,0.5173185858160017,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,smog_index,Ele,0.0632265711153404,0.10429455703609192,0.8094980953181806,0.6903703622413064,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,-0.05446969037145466,-0.008810594060152405,0.8532753884962864,0.9761525319883477,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,Ele,0.34535008775703474,0.39730234322328245,0.1745683975709602,0.11429931264110527,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.5302066415651193,0.253865608885049,0.05113730891570573,0.38114190466105136,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,smog_index,Ele,0.013455850052459382,-0.021524880100025255,0.9620392233849132,0.9393068027844724,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Ele,0.29225491885123345,0.3308823529411765,0.2550007415377645,0.1945425282666128,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.07090557710383291,0.1486490973363005,0.7868350201486346,0.5690910080479972,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,-0.06287693993258595,-0.10882352941176471,0.817055398218655,0.688288293957414,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,Ele,-0.05676263586512072,0.1020917159719832,0.8286874917600944,0.6966150828764905,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,-0.030372263849087713,0.025385340306809587,0.7012224089033062,0.7484738637865549,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,smog_index,diff,-0.06640579693690309,-0.15487869900826864,0.7934769755728355,0.5394518276513733,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,smog_index,diff,0.23119919349569346,0.14101780700826386,0.3719464603114426,0.5892976739909461,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,-0.08244527484355604,0.09020907548951435,0.7793259038699186,0.759081076656309,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,0.3469345392559688,0.33333333333333337,0.17246769567991127,0.191057627345904,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,-0.1290772630647557,-0.22442257804708443,0.6600947922083183,0.4405042817066751,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,0.04258204992575834,0.008944558140439412,0.8802288847256594,0.9747615143669975,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,diff,0.28758092352179865,0.1048759495943309,0.2630286090329659,0.6887253284495671,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.09986374532835596,-0.09693258830413248,0.702949834606892,0.7113121174294224,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,-0.011851948083784994,-0.026490073396736712,0.9652525358900156,0.9224236679740601,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,diff,-0.48411805326913804,-0.003683247498296791,0.04893510494408502,0.9888063707008949,17,FirstReading,10,,3,1,17,17,*,ns
mean_NF,coleman_liau_index,Adv,0.40413383338115494,0.3708229747552758,9.648430860578518e-08,1.1882946175808859e-06,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,coleman_liau_index,Adv,0.5420398752940945,0.5080021327471211,0.020139528542483815,0.03136676635985006,18,FirstReading,1,,3,1,18,18,*,*
mean_NF,coleman_liau_index,Adv,0.635880862025887,0.6372549019607844,0.006075024222497255,0.005932437323087304,17,FirstReading,2,,3,1,17,17,**,**
mean_NF,coleman_liau_index,Adv,0.29494002572094963,0.2043956043956044,0.30598633951604504,0.4833462230422234,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,coleman_liau_index,Adv,0.146328822737248,0.21078431372549022,0.5752033356171653,0.416749848551334,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.4176310086234576,0.13406593406593406,0.13732036939375178,0.6477195279851131,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,coleman_liau_index,Adv,-0.02368074217412687,0.05714285714285713,0.9332398931798096,0.8396998687415758,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,coleman_liau_index,Adv,0.7716551198535397,0.786764705882353,0.00028541633739903783,0.00017911658809218237,17,FirstReading,7,,3,1,17,17,***,***
mean_NF,coleman_liau_index,Adv,0.6155837872686782,0.5800123714339895,0.008522154402161626,0.01465971603891943,17,FirstReading,8,,3,1,17,17,**,*
mean_NF,coleman_liau_index,Adv,0.12441849252002674,0.11470588235294117,0.6461661238680753,0.672291046599723,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,coleman_liau_index,Adv,0.17634103247417715,0.056372549019607844,0.49838826014329923,0.8298485835353617,17,FirstReading,10,,3,1,17,17,ns,ns
