pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,flesch_reading_ease,Ele,0.1716902672196265,0.20478238061200055,0.5099619233523724,0.43044144226569314,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,Ele,0.23631192274227203,0.22637362637362637,0.41600080001593015,0.4364347945560526,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,flesch_reading_ease,Ele,0.17791749054296815,0.14714901600862315,0.49449379919284964,0.5730395160571061,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,Ele,0.3436406097521048,0.06380641924868087,0.2289855886272989,0.8284403401618446,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,flesch_reading_ease,Ele,0.27386061595653155,0.22142857142857136,0.3233014890702437,0.42771371901637,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,flesch_reading_ease,Ele,0.48924431578902233,0.5000000000000001,0.04624663078987522,0.040968955955836106,17,FirstReading,7,,3,1,17,17,*,*
reading_speed,flesch_reading_ease,Ele,0.2158390295925978,0.28921568627450983,0.40540014362263427,0.2602032490665047,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,Ele,-0.04213741162376208,-0.055923488281999716,0.8768647582235091,0.8370188319791677,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,flesch_reading_ease,Ele,0.3095315882029244,0.28921568627450983,0.22666571384413506,0.2602032490665047,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,0.19650242832076775,0.13080651125360343,0.012204200270185763,0.09708771360909291,162,FirstReading,all,,3,10,162,162,*,ns
reading_speed,flesch_reading_ease,diff,-0.08917448602264869,-0.2053663570691434,0.7249310055093557,0.4136353714020946,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,flesch_reading_ease,diff,0.1471391591286062,0.15686274509803924,0.5730654997506156,0.5476805847029371,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,-0.0038462945086155803,-0.02417582417582418,0.9895882172897805,0.9346189946036425,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,flesch_reading_ease,diff,0.3864188084241319,0.34089522041997694,0.1254923594844363,0.18056616699351258,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,-0.19488487799299214,-0.23076923076923075,0.5043538463873515,0.4273358616774501,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,flesch_reading_ease,diff,0.031629852388956964,0.017857142857142853,0.9109017759657267,0.9496353041738621,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,flesch_reading_ease,diff,0.13222511922230168,0.058823529411764705,0.6129389512075156,0.8225588681711514,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,0.3019904712330253,0.2303921568627451,0.23877484378772315,0.3736648667172987,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,flesch_reading_ease,diff,0.4083472794365669,0.4823529411764706,0.11635464985118639,0.058458976774719576,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,flesch_reading_ease,diff,0.5974490930152417,0.40196078431372556,0.011322424773443808,0.10973047964744011,17,FirstReading,10,,3,1,17,17,*,ns
reading_speed,dale_chall_score,Adv,-0.48004682649605745,-0.4258792862993419,1.0198953683846732e-10,1.604832631928685e-08,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,dale_chall_score,Adv,-0.6778779209933394,-0.45717234262125905,0.001991144259468498,0.05646162510203338,18,FirstReading,1,,3,1,18,18,**,ns
reading_speed,dale_chall_score,Adv,-0.5371455045699827,-0.4831392692283127,0.026185050271555935,0.049461495498597144,17,FirstReading,2,,3,1,17,17,*,*
reading_speed,dale_chall_score,Adv,-0.0630524529781478,-0.002197802197802198,0.8304406210917353,0.9940505286658998,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Adv,-0.13294987670385397,-0.16421568627450983,0.6109761389837183,0.5288225629141268,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Adv,-0.038114228750997944,0.002197802197802198,0.8970729630056026,0.9940505286658998,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Adv,-0.07656592533316056,0.07142857142857141,0.7862294399290722,0.8002959873970544,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,Adv,-0.7966210904944021,-0.7377450980392158,0.00012953402797869114,0.0007238246704990681,17,FirstReading,7,,3,1,17,17,***,***
reading_speed,dale_chall_score,Adv,-0.7061296818300852,-0.6593137254901962,0.0015348788557604327,0.0039885768126820586,17,FirstReading,8,,3,1,17,17,**,**
reading_speed,dale_chall_score,Adv,-0.4620263594115281,-0.4382352941176471,0.07158657994322445,0.08953003199187995,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,Adv,-0.4293719692691539,-0.30147058823529416,0.08543646627606605,0.23962440631044424,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,-0.4693162203461242,-0.4339527976159609,2.98398359277765e-10,7.977729545694615e-09,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,dale_chall_score,Ele,-0.5109566359044904,-0.5441404958490504,0.030234095337550317,0.01956788519395989,18,FirstReading,1,,3,1,18,18,*,*
reading_speed,dale_chall_score,Ele,-0.4695319031438483,-0.573529411764706,0.05722754840151885,0.016081485967380103,17,FirstReading,2,,3,1,17,17,ns,*
reading_speed,dale_chall_score,Ele,-0.587975661551951,-0.4945054945054946,0.027005080014710026,0.07224967403413257,14,FirstReading,3,,3,1,14,14,*,ns
reading_speed,dale_chall_score,Ele,-0.27005917183733147,-0.24509803921568632,0.29449664452268903,0.34304665309958526,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,-0.08742972203606596,-0.032967032967032975,0.7663127250903994,0.910918653071845,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Ele,-0.35307393830091904,-0.3142857142857143,0.19674596133310188,0.2539400163236714,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,Ele,-0.7115761651218198,-0.6593137254901962,0.0013577366673738112,0.0039885768126820586,17,FirstReading,7,,3,1,17,17,**,**
reading_speed,dale_chall_score,Ele,-0.7032068178278412,-0.6593137254901962,0.001637509199349906,0.0039885768126820586,17,FirstReading,8,,3,1,17,17,**,**
reading_speed,dale_chall_score,Ele,-0.08373395905510703,-0.06176470588235294,0.757847800634045,0.8202418775044894,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,Ele,-0.6065587404969348,-0.5759803921568628,0.009836692505841729,0.01553176561917017,17,FirstReading,10,,3,1,17,17,**,*
reading_speed,dale_chall_score,diff,-0.24832587939443745,-0.16694493649684766,0.001441259422027497,0.03372599463558037,162,FirstReading,all,,3,10,162,162,**,*
reading_speed,dale_chall_score,diff,-0.18107159776475562,-0.24057824579284393,0.4721115444538519,0.33623256042532235,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,dale_chall_score,diff,-0.48166069378537746,-0.41421568627450983,0.05026471784838323,0.09833118794961317,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.11585871526740718,0.14725274725274726,0.693271515238136,0.6154187624847252,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,diff,-0.3260621758616824,-0.38480392156862747,0.20151721493658736,0.1272159953159875,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,0.2609870960784883,0.2923076923076923,0.3674592560954915,0.3105263203858819,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,diff,-0.06558115914972079,-0.04110814867583197,0.8163761075311595,0.8843484358033111,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,diff,-0.07098008355300514,0.04659718840273066,0.7866158893745322,0.8590477921676923,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.22737349815065824,-0.17156862745098042,0.3801313243682961,0.5102663098717943,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.34131355809130637,-0.4323529411764706,0.19574135548458113,0.09442103753478695,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,diff,-0.5788691303034124,-0.3065604500179649,0.014902959494190439,0.231388817938137,17,FirstReading,10,,3,1,17,17,*,ns
reading_speed,gunning_fog_index,Adv,-0.29481859577396374,-0.2411709456847743,0.00013988557146696513,0.0019908033543214318,162,FirstReading,all,,3,10,162,162,***,**
reading_speed,gunning_fog_index,Adv,-0.5207599093592443,-0.347781217750258,0.026701298454935768,0.15730765714242578,18,FirstReading,1,,3,1,18,18,*,ns
reading_speed,gunning_fog_index,Adv,-0.3500523589498851,-0.45833333333333337,0.1683836112130994,0.06427130284402022,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,0.12558536105365598,0.12087912087912088,0.6688055951011976,0.6806070200628929,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Adv,-0.05564450622792148,-0.10545679480617992,0.8320164887749973,0.6870831594274396,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.24318867192851423,-0.2527472527472528,0.4021548039186269,0.3833149644785111,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Adv,0.2781107988224116,0.06428571428571428,0.3155437363300754,0.8199479653196377,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Adv,-0.6233626265800708,-0.536764705882353,0.007505352762789655,0.02631190195230556,17,FirstReading,7,,3,1,17,17,**,*
reading_speed,gunning_fog_index,Adv,-0.49526200563124073,-0.4803921568627451,0.04323435886136533,0.05096160005232446,17,FirstReading,8,,3,1,17,17,*,ns
reading_speed,gunning_fog_index,Adv,-0.18405133755968528,-0.09411764705882353,0.4950166405268971,0.7288144270239805,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,Adv,-0.3478913328446432,-0.232843137254902,0.1712073902998282,0.36845965485437604,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.177448880006101,-0.14788642448421885,0.02388184617296947,0.06037414902872499,162,FirstReading,all,,3,10,162,162,*,ns
reading_speed,gunning_fog_index,Ele,-0.08630459176043392,-0.07533539731682146,0.733473583652934,0.7663922813478388,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,Ele,-0.17085305964299663,-0.15686274509803924,0.5120586397163441,0.5476805847029371,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.029091797503554874,-0.03736263736263736,0.921358566846833,0.899093096973967,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Ele,-0.2720337528429256,-0.2573529411764706,0.2908421619619983,0.3186676476453986,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.3346053914295461,-0.2351648351648352,0.2422637552808674,0.4183338961985912,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Ele,-0.41839052040932484,-0.3714285714285714,0.12064941895689985,0.17284974708033998,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Ele,-0.6306170248611127,-0.45833333333333337,0.006647001679446556,0.06427130284402022,17,FirstReading,7,,3,1,17,17,**,ns
reading_speed,gunning_fog_index,Ele,-0.1069877724118645,-0.13480392156862747,0.6827611207632078,0.6059663630124608,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,0.21813412433691354,0.18529411764705883,0.41702000614890394,0.4920570502059438,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,Ele,-0.17629744091829808,-0.26715686274509803,0.49849615529990976,0.2999179120959026,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.1886136513582068,-0.0826697170118385,0.016230737411691044,0.29562696245388875,162,FirstReading,all,,3,10,162,162,*,ns
reading_speed,gunning_fog_index,diff,-0.08449528664519082,-0.07327141382868937,0.738874616021266,0.7726309674360764,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,diff,-0.13900332091333498,-0.11274509803921569,0.5946807343203752,0.666592049963725,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.16903748147734526,-0.11208791208791209,0.563469831632932,0.7028331631967695,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,-0.3467302728294272,-0.29411764705882354,0.17273756157045167,0.2518444167529261,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.28893085278561753,0.367032967032967,0.31640650224350003,0.1967388717074885,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,0.22666003029002002,0.09285714285714285,0.41659191455107863,0.742045009907367,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,diff,-0.09782670632341695,-0.13120787260768896,0.7087579426551082,0.6156980904217346,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.1310484040746643,0.002450980392156863,0.6161310693698939,0.992551188788469,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.04404945839324485,-0.044117647058823525,0.8713196556614696,0.8711220048065985,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,diff,-0.7296826719823936,-0.36274509803921573,0.0008851597359185348,0.15242989215413413,17,FirstReading,10,,3,1,17,17,***,ns
reading_speed,ARI,Adv,-0.33022148881092445,-0.28631517022968966,1.7747200074012572e-05,0.0002210933056471169,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,ARI,Adv,-0.5485508622663997,-0.45764487230049306,0.018409258388721476,0.05617452889364134,18,FirstReading,1,,3,1,18,18,*,ns
reading_speed,ARI,Adv,-0.4604332029571551,-0.4338235294117647,0.06290410878054746,0.08189345203365929,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.026524586482937745,-0.12087912087912088,0.9282812397569818,0.6806070200628929,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,-0.032624245526107064,-0.05640712280330554,0.9010781227289705,0.8297456613377356,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.22415093783099585,-0.2087912087912088,0.44107236120414534,0.4737788373098136,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,0.2508188980804359,0.10554578605718508,0.36722777270744034,0.7081347476655857,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,Adv,-0.617033922654739,-0.5689761952333429,0.008324705034784573,0.017143206592352904,17,FirstReading,7,,3,1,17,17,**,*
reading_speed,ARI,Adv,-0.5293766714290835,-0.4963159944121107,0.028868300982586362,0.04272240962462468,17,FirstReading,8,,3,1,17,17,*,*
reading_speed,ARI,Adv,-0.15270158550869367,-0.0810015606004721,0.5723543636897644,0.7655401491671823,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,Adv,-0.33340410603129617,-0.2524509803921569,0.19095761532220426,0.32829422956501797,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.244212164612158,-0.22064111061169797,0.0017373658156250654,0.0047812501258458415,162,FirstReading,all,,3,10,162,162,**,**
reading_speed,ARI,Ele,-0.16011237374878418,-0.08978328173374613,0.5256587515709588,0.7231227825767574,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,Ele,-0.30381952621638864,-0.2771306468162403,0.2358010536778368,0.28153596858986507,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.20608249682362587,-0.09010989010989012,0.4796638406734087,0.7593388378159541,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,Ele,-0.27026776079268866,-0.1865032078763055,0.2941092994855716,0.4735428070192741,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.3299523238920248,-0.221978021978022,0.24928127937959163,0.44562965795360865,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,Ele,-0.560512771112101,-0.4153998867529178,0.029747889142646703,0.12360264801296476,15,FirstReading,6,,3,1,15,15,*,ns
reading_speed,ARI,Ele,-0.7065188033714898,-0.6151960784313726,0.0015216238004405695,0.008575573424594193,17,FirstReading,7,,3,1,17,17,**,**
reading_speed,ARI,Ele,-0.10322698102711209,-0.12990196078431374,0.6933944488657277,0.6192473366524134,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,0.23473497092669043,0.11045667354609832,0.3815218926888752,0.6838341342569624,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,Ele,-0.23968497489770818,-0.26364198701544983,0.35414517595237216,0.30656260733055474,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.21624421903492885,-0.10504446051636365,0.005713156149274466,0.18341017918946745,162,FirstReading,all,,3,10,162,162,**,ns
reading_speed,ARI,diff,-0.10674093828744208,-0.04749613436253572,0.673346355750334,0.851545240773077,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,diff,-0.18320729920745651,-0.15686274509803924,0.4815333546810457,0.5476805847029371,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.3145558258942273,-0.25550722774441975,0.2733703958988924,0.37796403170499426,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,diff,-0.3732966053124884,-0.31023917541818047,0.13997730117523308,0.22555004019004796,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.23129805537368825,0.32343253895020996,0.4262477055798367,0.25931922639863075,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,diff,0.3007770076060715,0.15357142857142855,0.2760132874423113,0.5847640949410158,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,diff,0.013672029176508262,0.02697731960158091,0.9584654138289537,0.9181408847289566,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.1265507007765068,-0.06862745098039216,0.6283918074351345,0.7935424429160597,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.03255403879111973,-0.04129811478408918,0.9047334934856583,0.8793005034426649,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,diff,-0.7208666476331101,-0.35539215686274517,0.001094512149911932,0.16154091235760826,17,FirstReading,10,,3,1,17,17,**,ns
reading_speed,smog_index,Adv,-0.19592093364534255,-0.19699216635568736,0.01246777339311354,0.011986024513494417,162,FirstReading,all,,3,10,162,162,*,*
reading_speed,smog_index,Adv,-0.5771306425164799,-0.43501062626308246,0.012149781751895745,0.07120395801075118,18,FirstReading,1,,3,1,18,18,*,ns
reading_speed,smog_index,Adv,-0.3747819037043195,-0.39803559947901945,0.13828250480510915,0.11357142246224368,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,0.2398537004191415,0.25363411507576095,0.40883935530907456,0.3815911765643978,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Adv,0.028243812004218258,-0.012285049366636405,0.9143108549820238,0.9626760423875171,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.3629736379664939,-0.3484025871942875,0.20211505617024483,0.22217227807623455,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,Adv,0.282614109442232,0.14132401861894273,0.30744241089166285,0.6153896901194886,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Adv,-0.6656724044601987,-0.5794976063986952,0.0035366947541690535,0.01476885057720975,17,FirstReading,7,,3,1,17,17,**,*
reading_speed,smog_index,Adv,-0.39352869803404333,-0.38352977664992055,0.11809736984406295,0.12858753005642423,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.08842167727273384,0.02941176470588235,0.7447005967625677,0.9138955872505001,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Adv,0.15499930974165907,0.018438931569707717,0.5525065098309425,0.9440024956065769,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.1140067247262295,-0.09058116656101584,0.14858532132605284,0.25165423389657454,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,smog_index,Ele,-0.052209405949103505,-0.14470301628880866,0.8369916309976569,0.5667274749247297,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,smog_index,Ele,-0.07698089102182436,-0.15214735379382818,0.7690179461413397,0.5599284714454473,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,0.02160383494701175,-0.0022026485150381013,0.941563210160221,0.9940374098512399,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,-0.21568272730036875,-0.3249540770190428,0.40574859843416083,0.20314338378706692,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.40055707938653234,-0.14790431126346332,0.1558197415302968,0.6138388455130064,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,-0.03263996285092777,0.025112360116696132,0.908067325449236,0.9292129758246273,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Ele,-0.3357385969859785,-0.29656862745098045,0.1876779695663628,0.24772866621670098,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.06140457277568318,-0.044226177719891055,0.8148971365486826,0.8661575943140661,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,0.16572394922584371,0.17941176470588235,0.5396193274693463,0.5061395399904385,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Ele,-0.019328083710876628,-0.23739399015172,0.9413064832223356,0.358902871364544,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.021002468125887103,-0.05810409789070731,0.7907960467542595,0.4626815285700523,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,smog_index,diff,-0.09658489395249667,-0.028910690481543478,0.7030176508277175,0.9093369088710426,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,smog_index,diff,-0.21693763150475026,-0.14469653240847943,0.40295548396257513,0.5795198739940172,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.03887267783578677,-0.011001106767013944,0.8950349843025932,0.970225666235254,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,-0.41869426363399503,-0.3872549019607844,0.09438478185913417,0.12460639350840542,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.3755400561195674,0.4290431639135438,0.18576945840111617,0.12581153558916686,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,0.03665513860413204,-0.06797864186733954,0.8968109042842544,0.809774549000191,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,diff,-0.09736477675499763,-0.013572181712207526,0.7100771454780149,0.9587684998786733,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.2055879613574161,-0.10797554140207162,0.4285902987429284,0.6799775198606772,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.042416919581956355,-0.058866829770526014,0.876053819705346,0.8285563821969936,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,diff,0.5256275888014605,-0.02209948498978075,0.030236576509194975,0.9329072636412272,17,FirstReading,10,,3,1,17,17,*,ns
reading_speed,coleman_liau_index,Adv,-0.4522964938165188,-0.40047054933993154,1.5204577335835583e-09,1.289229781969157e-07,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,coleman_liau_index,Adv,-0.6053284742787552,-0.5183273793476724,0.007768467828165402,0.027546292621202638,18,FirstReading,1,,3,1,18,18,**,*
reading_speed,coleman_liau_index,Adv,-0.7197209482356818,-0.7107843137254903,0.001124490733988619,0.001382391202690408,17,FirstReading,2,,3,1,17,17,**,**
reading_speed,coleman_liau_index,Adv,-0.18914673525096642,-0.2175824175824176,0.517226993154,0.4549193731700327,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,coleman_liau_index,Adv,-0.2226495433203989,-0.2377450980392157,0.39037336420569907,0.35817139991630287,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.2913221862025433,-0.15604395604395604,0.3122358942025431,0.594234700580851,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,coleman_liau_index,Adv,0.004687582712094428,-0.11071428571428568,0.9867718366753208,0.6944626472070963,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,coleman_liau_index,Adv,-0.7740513158644434,-0.7401960784313727,0.00026570607574462807,0.0006799199079586355,17,FirstReading,7,,3,1,17,17,***,***
reading_speed,coleman_liau_index,Adv,-0.6593634320961664,-0.5824648550341333,0.003984871339546095,0.01414846404683138,17,FirstReading,8,,3,1,17,17,**,*
