pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_FF,CAREC,Adv,0.1220654297109099,0.1108130979622001,0.0002750385923113,0.0009661002772832,200,0.12187753970968754,0.10945041678585195,0.027154701118782595,0.02188279718919297,0.045659183662438665,0.034102766843864395,0.09003792602823098,0.06724917425476967,***,***,*,*
mean_nonzero_FF,CAREC_M,Adv,0.1087609762200817,0.0962210440606322,0.0012006205656647,0.0041904729920206,200,0.10903858063190214,0.09573706471200022,0.046543323618478655,0.04743258535446275,0.04717999225182349,0.03481049294542543,0.09303689447861908,0.06864477937227907,**,**,*,*
mean_nonzero_FF,CARES,Adv,0.2010102602580418,0.2070045634505143,1.6430994882419354e-09,5.18502582818675e-10,200,0.19463911064303724,0.20019496205681953,0.00012401238813563822,1.0786123354545386e-05,0.03866656740907993,0.03157084766431508,0.07624879064599553,0.06225633965914685,***,***,***,***
mean_nonzero_FF,CML2RI,Adv,0.2293037571505682,0.2180601500663963,5.193384086031016e-12,5.6302305919912575e-11,200,0.22693263453158516,0.21634396361387395,8.1692806948857e-06,5.634922071615856e-06,0.03960110039916806,0.032629887200808366,0.07809164909161678,0.06434471960375363,***,***,***,***
mean_nonzero_FF,GPT-2 117M Mean,Adv,0.14466806827147,0.1148020525929832,1.574930892033134e-05,0.0006266874628205,200,0.1491071049069509,0.11844882042426227,0.0034950611523451923,0.01500746602706962,0.04284134975939307,0.03680631843214672,0.0844812800225124,0.07258046050199884,***,***,**,*
mean_nonzero_FF,GPT-2 1558M Mean,Adv,0.1043103220641128,0.0716011213680154,0.0018998609827267,0.0332894662207449,200,0.10906947906824882,0.07620762179748279,0.04002002792337038,0.10664345907058102,0.044870254045042565,0.03481995353931527,0.08848219110625458,0.06866343525231262,**,*,*,ns
mean_nonzero_FF,GPT-2 345M Mean,Adv,0.1203356427937851,0.0885339972763997,0.0003360320810529,0.0084446706188135,200,0.12531825159909463,0.09295445933689724,0.016457947592444788,0.05570298026639061,0.04388338423218571,0.036032297177283235,0.08653612672046933,0.07105412422308267,***,**,*,ns
mean_nonzero_FF,GPT-2 774M Mean,Adv,0.1127581085403379,0.0861189755934739,0.000783632764352,0.0104179664604255,200,0.11698512553081152,0.09005503598694094,0.02304660654023587,0.06150606894080328,0.04347474114768846,0.035349170044709374,0.08573030031573271,0.06970702720344933,***,*,*,ns
mean_nonzero_FF,GPT-J 6B Mean,Adv,0.0888671953627983,0.053843226831397,0.0082004035008397,0.1096496981626083,200,0.0945684279958764,0.059189860516487905,0.08846910796091159,0.202408629395783,0.04697581462882306,0.0359346262238112,0.0926342650787541,0.07086152134720042,**,ns,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,0.1024723158502853,0.0701013954390856,0.0022850381451172,0.0371711498332265,200,0.10746296888813452,0.07464606972137557,0.042859481340136146,0.12325851119322237,0.044162043411041414,0.03663667883972488,0.087085630511829,0.0722459385975588,**,*,*,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Adv,0.129702773929185,0.0955261404565813,0.0001100782898672,0.0044735876163059,200,0.13369907247460364,0.0994724311071925,0.012486573783001047,0.0491768248833509,0.045306113963983125,0.03856114326859787,0.08934168792578542,0.07604089882225008,***,**,*,*
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,0.1048647320802574,0.066864360312216,0.0017959488497993,0.0468745559299206,200,0.10981857564521036,0.07097786921800181,0.03988730364801055,0.1317719603956187,0.04473102544552337,0.035947827095437694,0.08820763835828602,0.07088755289239408,**,*,*,ns
mean_nonzero_FF,Gemma 7B Mean,Adv,0.0695880074690292,0.0258595760761968,0.038585447532547,0.4425460102302496,200,0.07476790109589793,0.02982269853832169,0.18917859200635972,0.38962578569367806,0.05217965403839409,0.03642830830735634,0.1028960102576806,0.07183504096262594,*,ns,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Adv,0.0928146717719341,0.0562881961311813,0.0057512369116964,0.0944205432228207,200,0.098198145578246,0.060317748590987194,0.08381820618798295,0.1863822380285709,0.04837539480056534,0.034737198657358255,0.09539417635762297,0.0685002462212689,**,ns,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.069070846886626,0.0255841413819348,0.0400560346403641,0.4474224179668652,200,0.07482611279133333,0.030967341017813933,0.18453843787029794,0.3884570147782916,0.05027271418351476,0.03636144760198236,0.0991356077313613,0.07170319455711058,*,ns,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Adv,0.0851730287809947,0.0423664975106912,0.0112962670569356,0.2082365630389051,200,0.09073278585249037,0.04748547630246888,0.11633932156040963,0.28053298030498686,0.04985575891042056,0.035403547560873494,0.09831339005192391,0.0698142573023092,*,ns,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Adv,0.0971517846826267,0.054150936857517,0.0038367007343705,0.1076326118935924,200,0.10230752485175909,0.05898038005458575,0.07413004735268756,0.20117163456809714,0.04960617355486707,0.035945813853979366,0.09782121857669139,0.07088358286772517,**,ns,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Adv,0.0864629635832603,0.0412596516574503,0.0101139457580938,0.2203779491624621,200,0.09162154544105958,0.04599798087162019,0.10167333493074797,0.29333978887010537,0.04859786207466758,0.03618910661637242,0.09583287215467022,0.07136334562269467,*,ns,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Adv,0.1074907966354549,0.0710886419059747,0.0013710051777879,0.0345750339586514,200,0.11139086156547111,0.07472813461717243,0.046401718498380144,0.12410520510504665,0.04844922746375953,0.037040542178442167,0.09553977116098812,0.07304233955132478,**,*,*,ns
mean_nonzero_FF,Mamba 790M Mean,Adv,0.099761738030395,0.0602299209176199,0.0029843719374362,0.073477133713934,200,0.10452654612099213,0.06426583591239206,0.05960120133283043,0.1718377172049182,0.04743725276307122,0.03643421600868805,0.09354420102735099,0.07184669069292847,**,ns,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,0.0705602782126766,0.029978172460578,0.0359445345864378,0.3733294784519811,200,0.07653961070113285,0.03551179331017827,0.17392404599623212,0.3563860414479474,0.05202887064153548,0.035852163149570355,0.1025986719514811,0.07069890774829227,*,ns,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,0.0732031606590134,0.0333210143938773,0.0295307999825173,0.32238043733604,200,0.078973012273037,0.038694853766356944,0.16263869907810286,0.33981506495795244,0.051954130880476346,0.035938478474033655,0.1024512883905449,0.07086911781723668,*,ns,ns,ns
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.100922222454497,0.0752929120991411,0.0026640231082258,0.0251800032889907,200,0.10553824016377308,0.07923522330233156,0.05782124954715677,0.10232414256643424,0.04656000011807992,0.03532997802102511,0.0918142969331003,0.06966918136674775,**,*,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.101777993333807,0.0686987386998339,0.0024482429944747,0.0411432797882948,200,0.10643101716300628,0.07258544147664117,0.0549824385489275,0.1251395654666958,0.04711886431474092,0.03522712085968188,0.09291635284305264,0.06946635151431406,**,*,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.1454202492539826,0.1107828878552946,1.420745725652584e-05,0.0009692215574713,200,0.14946013830092414,0.11409394721093032,0.004852194858616128,0.01850283113055837,0.045546233831376653,0.036268157006134165,0.08981519386969639,0.07151922955611081,***,***,**,*
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.0938284697662702,0.0600204613096853,0.0052393882152082,0.0744854696572865,200,0.09861333826593502,0.06436106250851586,0.08438743413102745,0.1754420739139577,0.048985339008883605,0.03602206458093382,0.0965969598308432,0.07103394598774679,**,ns,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Adv,0.175192034896944,0.1809387414027626,1.587971511807103e-07,6.06568049481151e-08,200,0.17050630696374328,0.1758495648827102,0.00012199841519781776,0.00012824292181834443,0.032427051470559944,0.034759353462576754,0.06394473635808265,0.06854393453440609,***,***,***,***
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.171688129828096,0.1757879250131824,2.812275664355482e-07,1.4392352465984698e-07,200,0.16654018264150303,0.1701787697640306,0.00032270549486606784,0.00075598933311266,0.03269225214232039,0.03561697467724718,0.06446770055829999,0.07023512630116255,***,***,***,***
mean_nonzero_FF,PLL_roberta-base,Adv,0.1763262968972238,0.174836810241807,1.3164934790329698e-07,1.6835837180635538e-07,200,0.1721529547451548,0.17017296340478588,0.00020849884793822045,0.0003362012571875404,0.03355435721895349,0.036190292182526305,0.06616773430599726,0.07136568350763046,***,***,***,***
mean_nonzero_FF,PLL_roberta-large,Adv,0.1697314174273159,0.1629973221723452,3.8503228854837203e-07,1.1046344878724687e-06,200,0.16556292894852423,0.15853367461027312,0.00039452404220006413,0.0009623562591930892,0.033266897088529,0.035900396118501834,0.06560087542059591,0.07079402106702527,***,***,***,***
mean_nonzero_FF,Pythia 1.4B Mean,Adv,0.1054032162053412,0.0689027785534415,0.0017000389420994,0.0405440549545336,200,0.11045735635258776,0.07365399338399371,0.04706377614609743,0.12714742121969239,0.0470603093162397,0.03642939938045043,0.09280088493055964,0.07183719251135408,**,*,*,ns
mean_nonzero_FF,Pythia 160M Mean,Adv,0.1350941749507324,0.1052604361321471,5.59097434093893e-05,0.0017250006125452,200,0.13899539871623898,0.10834048253282312,0.009962456425112018,0.032344221750430655,0.044872626008722404,0.03838256254456763,0.08848686851555575,0.07568874539482184,***,**,**,*
mean_nonzero_FF,Pythia 1B Mean,Adv,0.1245893201991917,0.0825045900715833,0.0002043773763999,0.0141374724393637,200,0.1288185684113755,0.08668934079986887,0.021715509439520816,0.08040825507463423,0.04770974761464307,0.03710684899495585,0.09408154903318236,0.07317309371207728,***,*,*,ns
mean_nonzero_FF,Pythia 2.8B Mean,Adv,0.1025834124050237,0.0663485282457358,0.0022598674854701,0.048602113842197,200,0.10768687327296958,0.07099698853727607,0.0565659056256113,0.13946774926230254,0.04822860906160385,0.03574087125303988,0.09510472125907539,0.07047944496460706,**,*,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Adv,0.1298605637639893,0.08927688578137,0.0001079567728366,0.0079087244207465,200,0.13444324161324162,0.09351014129805395,0.014678509228536574,0.05819358856375354,0.046790941200840944,0.036696217747896095,0.09226970271258694,0.0723633467371645,***,**,*,ns
mean_nonzero_FF,Pythia 6.9B Mean,Adv,0.0905194141997354,0.0471461302128981,0.0070799971753872,0.161348482663433,200,0.09544744681162305,0.05209506176149983,0.09023118296149381,0.25487231276208033,0.04752670132241708,0.03602389423656366,0.09372058969932673,0.07103755398913977,**,ns,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Adv,0.1276214227275686,0.1005021350270992,0.0001420012440284,0.002776174962152,200,0.13094525536991658,0.10380362590197362,0.01271904821390307,0.03996531576508816,0.04308602629545908,0.03819001743740122,0.08496377151903205,0.07530905481068184,***,**,*,*
mean_nonzero_FF,RWKV-4 169M Mean,Adv,0.1343668177189899,0.0966837791356308,6.135281871150593e-05,0.004011053915999,200,0.13806934465706128,0.10002293871106564,0.010581634076991465,0.04600646955995342,0.04644398494155659,0.03792465905567684,0.09158552004652287,0.07478577961326902,***,**,*,*
mean_nonzero_FF,RWKV-4 430M Mean,Adv,0.1125901465206131,0.0759781983433791,0.0007980295721335,0.0238794095444435,200,0.11688721458712323,0.07938076084260752,0.03271335421639583,0.1035644130965283,0.04698854331005304,0.036988288866774216,0.09265936548500521,0.07293929829142246,***,*,*,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,0.0829653371047296,0.0423723689112121,0.0136059624797926,0.2081734750568407,200,0.08815118061275105,0.04652430668464172,0.13038337708958284,0.2909806800768613,0.05091440775507863,0.03631884217753133,0.10040099956920946,0.07161917851154384,*,ns,ns,ns
mean_nonzero_FF,SBERT,Adv,0.2003171935250607,0.1882095808503922,1.873250572890242e-09,1.7161936991123765e-08,200,0.19729898355910847,0.18255274954991627,5.581425053016496e-06,4.870105477953329e-05,0.030142853981429695,0.032159605392867135,0.05944039817103422,0.06341734431494248,***,***,***,***
mean_nonzero_FF,avg_embedding_depth,Adv,0.0548476348244771,0.0426392588582697,0.1031740496464516,0.2053203428529963,200,0.05277163071819766,0.04060248103632898,0.23121599538233822,0.32880875863873754,0.03518438418074288,0.03586090092235365,0.06938207664060081,0.07071613825651445,ns,ns,ns,ns
mean_nonzero_FF,avg_integration_cost,Adv,0.0431822512567353,0.0448610435765772,0.1996033972485286,0.1826636427781667,200,0.04540640097858725,0.04605289539755825,0.2972889751344241,0.2967610165663028,0.03595440766283227,0.03477592672163095,0.07090052948533268,0.06857661628105756,ns,ns,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Adv,0.1594674004083004,0.2251770635457277,1.88738711542281e-06,1.2641164857352569e-11,200,0.15796028892728728,0.2223779458919494,0.0005210510326565231,1.1016374865285191e-06,0.03203136849371696,0.035569004305988125,0.06316446672244905,0.07014053081362819,***,***,***,***
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1814613160002791,0.207199248308821,5.5488039668810435e-08,4.991435426044291e-10,200,0.17912880537809658,0.20324643376723495,5.995467496668973e-05,2.758736099675977e-05,0.031817432702022336,0.03600093916242686,0.06274259463796765,0.07099228758047198,***,***,***,***
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Adv,0.1719155020213714,0.1821292559258853,2.7108321514026694e-07,4.9498916432182744e-08,200,0.16556363407652738,0.1762926730999159,0.002410470026071755,0.0001392987005725084,0.04230408259243132,0.034366748897418614,0.08342181251661185,0.06776973539284031,***,***,**,***
mean_nonzero_FF,coleman_liau_index,Adv,0.1240446172917719,0.1476567770037672,0.0002180068801573,1.0426999038942686e-05,200,0.12127833834111579,0.14395081045408933,0.0238975394084701,0.0020816694188517055,0.04263484862131202,0.0336186114683882,0.08407406875187853,0.06629444089366587,***,***,*,**
mean_nonzero_FF,cpidr_density,Adv,0.0293015930911082,0.0333119295265972,0.3842167245540122,0.3225124589500175,200,0.03473241110232473,0.03841404173183216,0.35180193009239424,0.3263769284291916,0.03720679754446205,0.03352940996460374,0.07337018790836426,0.06611853940452121,ns,ns,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.231127222942067,0.2077564004339905,3.486144826125424e-12,4.475515853416106e-10,200,0.23319699323851317,0.20692223952414662,1.2556741892114052e-06,3.09994790629768e-06,0.038001073127354484,0.031928752185762556,0.0749364648419865,0.06296211182243164,***,***,***,***
mean_nonzero_FF,depid_density,Adv,0.1253054747023974,0.0963926154830304,0.0001876714449497,0.0041231176090572,200,0.1338361718474629,0.1029201686176585,0.009972940261757799,0.03421583725026683,0.03890328729742406,0.036031025832370694,0.07671559197896972,0.07105161718616239,***,**,**,*
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.1669970908869749,0.1717692766760339,5.936890976232149e-07,2.7756584797644575e-07,200,0.16433765670613665,0.1676544965320744,0.00033096992440798725,0.00013605316045391984,0.03553145986130335,0.032234207296263556,0.07006649480023183,0.06356445602655851,***,***,***,***
mean_nonzero_FF,flesch_reading_ease,Adv,0.1785657956883886,0.1860425901828111,9.059578183375586e-08,2.5134756781462136e-08,200,0.17768356101486546,0.18334721831970208,0.00012627358393701716,4.3644816738474016e-05,0.03628664400007892,0.032237610804464065,0.07155568510480367,0.06357116759682792,***,***,***,***
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Adv,0.1240288188308751,0.1586002155211954,0.0002184146191281,2.149068356662593e-06,200,0.12234452144388747,0.16038696316182496,0.04659861734293562,0.0003543232908335467,0.05312355325493429,0.03254428823677175,0.10475733849484892,0.06417592216644066,***,***,*,***
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.2004297909686453,0.2046781666989679,1.8338355254117562e-09,8.146504374001785e-10,200,0.19296316675311728,0.19929924886128386,0.0037494558202167995,7.425853554008669e-05,0.0479011961677188,0.03530277812097445,0.09445907726030713,0.06961554434583993,***,***,**,***
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Adv,0.1885006567852136,0.1967636097973591,1.6298936103815454e-08,3.6418085829043326e-09,200,0.18342695564988454,0.19144733390705926,0.0008590942339660203,0.00014287498780750712,0.040556783292900335,0.035015335596775055,0.07997621422813934,0.06904872017914936,***,***,***,***
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Adv,0.170650040573352,0.1887420852204941,3.323810172624371e-07,1.5615192208509845e-08,200,0.1656370034587617,0.18401386886033919,0.0003675007918873362,6.772143970927521e-05,0.032101333318629514,0.035086135559465076,0.06330243431680262,0.06918833462890857,***,***,***,***
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,0.1803831574048448,0.2038381114753667,6.666220453970535e-08,9.577655592440106e-10,200,0.17597951022626965,0.1986813492951697,6.075828728045902e-05,1.0085566066741159e-05,0.030195821147228092,0.03354806189216024,0.05954484712026071,0.06615532019512912,***,***,***,***
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Adv,0.2095115435334896,0.2173722930159914,3.1674560348887625e-10,6.487209526618218e-11,200,0.2041909812913899,0.2124808191475202,6.466920761757606e-05,2.4205371209759555e-06,0.039898345249086524,0.0336110687459389,0.07867780301865793,0.06627956697277052,***,***,***,***
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,0.1864964393020581,0.2131750709265902,2.3212960310384194e-08,1.5243243560747278e-10,200,0.18275069288489498,0.20866200759970518,3.7492944666656646e-05,1.6357698309616328e-06,0.02948905618943267,0.033508080163663995,0.058151137336489876,0.06607647796397055,***,***,***,***
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,0.1864234192575328,0.2088942235550144,2.35122464767286e-08,3.578209046665037e-10,200,0.18149094391861517,0.20460852097838866,1.4297298818663783e-05,8.931447877200296e-06,0.028698521867888724,0.03484442070829412,0.056592238007667536,0.06871168344629973,***,***,***,***
mean_nonzero_FF,gpt-4o_simple_prompt,Adv,0.2210914222886344,0.2305810601506246,2.998575809347546e-11,3.929597283482182e-12,200,0.21491195560266363,0.22526949563640103,2.3550338368903805e-05,4.641581691114472e-07,0.04001808056974852,0.033363822755889304,0.07891391586781514,0.0657920086246528,***,***,***,***
mean_nonzero_FF,gpt-5_clear_prompt,Adv,0.1703974111275039,0.1743639990725122,3.461247586758398e-07,1.8195000622111923e-07,200,0.1653585054257303,0.16911199406046726,0.00024531048231384326,0.00018566718696581697,0.03457978502429991,0.035307767497597044,0.06818983337740543,0.06962538317972257,***,***,***,***
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.1888630946802464,0.1979372866992617,1.528303070856418e-08,2.927841525581371e-09,200,0.1844518528638688,0.192880831404678,0.00010298982861753816,4.2046612738438585e-05,0.03453797468775601,0.03499766568007827,0.06810738521064041,0.0690138758712828,***,***,***,***
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.1879363776057229,0.1778012811412962,1.8012145622769592e-08,1.0297890695809543e-07,200,0.1827363167057836,0.17187333280733014,0.0004961200562820283,0.00015622404852273577,0.040923087915404555,0.03486627044479636,0.08069855102567534,0.06875477017718544,***,***,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.1839101157002614,0.1885024402499803,3.6428623405374355e-08,1.6293780344640854e-08,200,0.18004429862901442,0.1835367237833722,4.543846427869464e-05,9.993719116256753e-06,0.034039262551059955,0.03045872241432365,0.06712394654898603,0.06006327699440125,***,***,***,***
mean_nonzero_FF,lexile,Adv,0.1236798919662544,0.1300691037604782,0.0002276042898411,0.0001052119533786,200,0.12030857093474966,0.12600620444349264,0.01378568668620557,0.007698722357061772,0.03612750223346196,0.034917063475812735,0.07124186445665993,0.06885493182710045,***,***,*,**
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.2094080577745613,0.2277117053964825,3.232951847802777e-10,7.334752508811033e-12,200,0.2048600687739998,0.22303196274655157,8.701877764646893e-06,1.0108365830185313e-06,0.03335532334974779,0.03392585885762327,0.06577524816508981,0.06690031939357151,***,***,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1918491148020927,0.2062034023220132,8.950675062139481e-09,6.061577183727203e-10,200,0.18859165095552202,0.20179782243053004,8.040008943265107e-05,5.303306417030676e-05,0.03298712970783707,0.03504315915329958,0.06504918630337295,0.06910358702352219,***,***,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Adv,0.180582607936076,0.1972307392459522,6.44429691379437e-08,3.339395589724934e-09,200,0.1735923749056475,0.19181373748803693,0.002820146174628464,0.0001555367633024609,0.04615505594918811,0.036574167594860305,0.09101576462919846,0.07212266913915893,***,***,**,***
mean_nonzero_FF,max_embedding_depth,Adv,0.0598405337336302,0.0433869834137202,0.0753606246472708,0.1974782719943111,200,0.056956479474326915,0.040768170984286714,0.20850195790215154,0.33305283245860684,0.035530281180289995,0.036213606821694055,0.07006417049249397,0.07141165896291413,ns,ns,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0389472437440698,0.0292718798603638,0.2473601169831689,0.3846992617538529,200,0.03886273516266512,0.02867813541961292,0.33495594785110056,0.4273705750537319,0.026095928666993097,0.03217143255569027,0.05146003731314243,0.06344066696607147,ns,ns,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.0308486225926483,0.0152422947205078,0.359606194014401,0.6508576430452717,200,0.03560506227503461,0.018429097657967578,0.34178049586440923,0.43193408041513737,0.040120291422026735,0.03578744044994023,0.07911547122685848,0.07057127739719514,ns,ns,ns,ns
mean_nonzero_FF,mean_entropy_pythia,Adv,0.0751064319550615,0.0420376990815166,0.0255443453746662,0.2117916050702269,200,0.07699723526988154,0.04313728568061267,0.11492220134410289,0.28719135079376323,0.04027274544950234,0.038147579914411055,0.07941610394403617,0.07522536985949965,*,ns,ns,ns
mean_nonzero_FF,smog_index,Adv,0.0157068830324652,0.022529708953739,0.6409526887342228,0.5034996203811413,200,0.016337923643505715,0.023164980537068596,0.49583796418625736,0.41108573807191406,0.02905683631868943,0.035401036733920234,0.05729881853382312,0.06980930606066724,ns,ns,ns,ns
mean_nonzero_FF,text_evaluator,Adv,0.1513190659907589,0.154960975746799,6.297296219634347e-06,3.72501944163996e-06,200,0.1458918715584052,0.14957148421422917,0.0030498986399217862,0.001126246412493516,0.0356981550469344,0.033394188509601345,0.07039521046243186,0.06585188857140632,***,***,**,**
mean_nonzero_FF,total_integration_cost,Adv,0.0888985528238671,0.1059030714930786,0.008177743587755,0.0016152414668701,200,0.08689826428582542,0.10326567347977228,0.06185193148975731,0.029140308258977062,0.031640054908116555,0.03328530876766328,0.06239281333647063,0.06563718245175537,**,**,ns,*
mean_nonzero_FF,wordFreq_frequency,Adv,0.1905694039871693,0.1876604179968153,1.1269132865485566e-08,1.8912326421484364e-08,200,0.18881801807409723,0.18590135154414347,1.2726946334489834e-05,2.299852484093212e-05,0.03178525100492667,0.03532546429815657,0.06267913372977481,0.0696602805013982,***,***,***,***
mean_nonzero_FF,word_length,Adv,0.1071797575522322,0.1180808903460548,0.0014159918780114,0.0004345755879673,200,0.10650976913333463,0.11721837558985512,0.028064618241020738,0.010669890502705202,0.035717888933537285,0.0335303478004602,0.0704341248292619,0.0661203887760758,**,***,*,*
mean_nonzero_FF,ARI,Ele,0.0591604656171584,0.0491661031525428,0.0965845411705966,0.1674156829623695,200,0.057556324943632525,0.04843030107113519,0.22455048605467567,0.2826525547554086,0.038193467280701575,0.03731907908674133,0.07531585775175462,0.0735916022304603,ns,ns,ns,ns
mean_nonzero_FF,CAREC,Ele,0.0919309468905999,0.0862112788100914,0.0097299264366683,0.015358545128272,200,0.09312104530555992,0.0856613351843156,0.0795473855291756,0.07341164977183476,0.04216106662188371,0.033632182149071,0.08313979123755831,0.06632120168624824,**,*,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0900813897846871,0.0828600809431017,0.011307338267996,0.0198451898393654,200,0.09159522504881729,0.08246200263887891,0.0874325030748802,0.08493043810935078,0.04280127751819057,0.03377829533674829,0.0844022593042304,0.0666093305428896,*,*,ns,ns
mean_nonzero_FF,CARES,Ele,0.1093502165956535,0.1048143712837185,0.0020848773169272,0.0031831531900946,200,0.1074922298402235,0.10252625129036709,0.030939240817751748,0.03566353201491827,0.03714906959623108,0.035330510798943934,0.07325635090306411,0.06967023198165141,**,**,*,*
mean_nonzero_FF,CML2RI,Ele,0.1271039213553761,0.1429226144561899,0.0003417837742693,5.542904541246025e-05,200,0.12943608319416178,0.14470262795145947,0.010058417823642005,0.002818879923790138,0.036807956286695455,0.03466352150623121,0.07258369027999476,0.06835495808094229,***,***,*,**
mean_nonzero_FF,GPT-2 117M Mean,Ele,0.1358030956808245,0.1359067849933983,0.0001288136312393,0.0001272781519792,200,0.14201201965938748,0.13924371983549824,0.014660841160181707,0.004921882193463138,0.04554185854483548,0.03587940757961757,0.08980656599476855,0.07075263258041821,***,***,*,**
mean_nonzero_FF,GPT-2 1558M Mean,Ele,0.1289931095257492,0.1176644503881352,0.000277918849715,0.0009214687038831,200,0.13591997223249422,0.12140714029899863,0.022814766521471914,0.012964795704063592,0.047915433484269826,0.035908563030255004,0.09448715262985247,0.07081012586210324,***,***,*,*
mean_nonzero_FF,GPT-2 345M Mean,Ele,0.1206871919623105,0.1158026474256427,0.0006758122947568,0.0011114542623724,200,0.12654391528536413,0.1186106845451741,0.033390472412117435,0.014841251778214803,0.04672165655123906,0.035195416821731655,0.09213307639438849,0.06940383252919897,***,**,*,*
mean_nonzero_FF,GPT-2 774M Mean,Ele,0.124765499365796,0.1219489945819817,0.0004398095536348,0.000592523839073,200,0.13137028739842527,0.12515454573106527,0.027086370421908628,0.009462922202166595,0.04703953291519012,0.035128144292834514,0.09275991477054397,0.06927117402559205,***,***,*,**
mean_nonzero_FF,GPT-J 6B Mean,Ele,0.10897242090651,0.0914278875059196,0.0021609617830041,0.0101383175082611,200,0.11543225253283178,0.09466118041030212,0.053101989291983676,0.05853451810820954,0.04674809124755156,0.03589704881816789,0.09218520446677717,0.07078742033622618,**,*,ns,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,0.1219145444377653,0.1168729255284291,0.0005946651400816,0.0009982367386046,200,0.12790405664683427,0.11922647272440119,0.02967531604102019,0.014318321361662247,0.046586266622503016,0.03537649195657268,0.09186609333839198,0.06976090482634957,***,***,*,*
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,0.1331638307016719,0.1347849814723284,0.0001742919509436,0.0001448443460669,200,0.14008613044942375,0.13784707777752547,0.014461005145791754,0.0045151872975450254,0.04595022139844734,0.035093574643547974,0.09061183979637681,0.06920300417944905,***,***,*,**
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,0.11790411136942,0.0996463499248871,0.0008993246387916,0.0050582781219466,200,0.12360041878594838,0.10216815898624616,0.0375917052617004,0.03714330103512575,0.04619714357974372,0.035712355337815326,0.09109875960770455,0.07042321281896474,***,**,*,*
mean_nonzero_FF,Gemma 7B Mean,Ele,0.1102764239205898,0.0852164094949152,0.0019086098977793,0.0165869022057512,200,0.11592049176510302,0.0880656680274624,0.051102674544079976,0.07627111753035236,0.04724131176035141,0.03608141354897764,0.09315781388475086,0.07115097957367525,**,*,ns,ns
