pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,dale_chall_score,Ele,0.27331206961611176,0.1714285714285714,0.3243106247720069,0.5412721760996331,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.33051861814453254,0.34803921568627455,0.19506323477916385,0.17101314886910304,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.15565399237955024,0.25980392156862747,0.5508088845926858,0.31391716151942517,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.06406803645465131,-0.15294117647058825,0.8136459599587167,0.5717446192454616,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.4767288041552053,0.5049019607843138,0.053014749406587465,0.03872104887870621,17,FirstReading,10,,3,1,17,17,ns,*
RegRateFirstPass,dale_chall_score,diff,0.0108023979047479,0.002283552915358274,0.8914802714507285,0.9769923152290892,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.018574762321670272,-0.09705731804518168,0.9416833844346778,0.7016279617635954,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.2647379934033047,0.16911764705882354,0.30448136299908574,0.5164176230839818,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.050033850426249714,-0.1252747252747253,0.8651202197879332,0.6695823965448444,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.17762789652131916,-0.15686274509803924,0.49520811343852833,0.5476805847029371,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.4908077339636831,-0.23076923076923075,0.07474281437548556,0.4273358616774501,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.3803164072527853,-0.2931189731668019,0.16199658604264547,0.28902063769561986,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.2756739584995602,0.19374620441135382,0.2841769800146933,0.45621543985090995,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.1722516841787744,0.17892156862745098,0.5085581597857105,0.4920209629048916,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.1478285413629242,0.2441176470588235,0.5848149961824728,0.3622134961419501,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.21343375520191626,0.0846106842049583,0.4107800862588152,0.7467969010170166,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.05714327599619133,-0.0711263972991788,0.47012627630483467,0.36842854850204676,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.1558382475373169,0.013415892672858616,0.5369107984331798,0.9578637574487228,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.4704433427870104,-0.3774509803921569,0.056680684557072,0.13527263903447564,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.31420412429782546,0.221978021978022,0.27393623081497237,0.44562965795360865,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.23874984704386465,-0.19497244621142568,0.35608282968339905,0.453313922173885,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.3321470104039787,-0.2087912087912088,0.24595616625230957,0.4737788373098136,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.2898783898355548,-0.2928571428571428,0.29463216890807425,0.289471667212401,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.3244329267177668,0.32598039215686275,0.2039111375837625,0.20163694355296383,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.09145495162311605,-0.1936274509803922,0.7270223134183108,0.45649692854875445,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.10527786165472226,-0.08823529411764705,0.6979915356009633,0.7452220943671326,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.2078997859455845,0.22058823529411767,0.4233010683191608,0.3948890883363402,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.07820235638191646,-0.06562275069456042,0.3225840365555821,0.4067263642901905,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.21024529951082985,-0.2507739938080495,0.402380442612351,0.31551339595948574,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.2813882704397048,-0.13235294117647062,0.2739026383316637,0.6125925983674196,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.062306071104334775,-0.006593406593406593,0.832421721153442,0.9821527354577905,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.1575155471656769,-0.17892156862745098,0.545994387772131,0.4920209629048916,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.22764075154014285,-0.43736263736263736,0.43380194875998207,0.11784483174447676,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.1356105397600163,0.16428571428571426,0.6298847855038912,0.5584973732486012,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.042746071585022416,-0.12990196078431374,0.8706008553714321,0.6192473366524134,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.06609329201092325,-0.16421568627450983,0.8010197859153115,0.5288225629141268,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.17348608471603597,-0.17058823529411765,0.520513284562081,0.527609768861268,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.3153209810095402,0.3382352941176471,0.2176406628130295,0.18421188285210166,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.0333959770815762,0.01615260364655306,0.6731070507898602,0.838345377243375,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.052849433479231024,0.005159958720330237,0.8350191310701993,0.9837879533049654,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.14165636755616826,-0.20098039215686278,0.5875955432398656,0.43923387618886767,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.1518680899017157,-0.16043956043956045,0.604261174201384,0.5837527526413409,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.10696631447856117,-0.11519607843137256,0.6828216337681753,0.6597500431074229,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.5122901844573188,-0.3538461538461538,0.061078889779468376,0.21453987088124626,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.19392801321377534,-0.05357142857142857,0.4885981979910927,0.8496099367776071,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.42746115454193656,0.2979767574174619,0.0869908106645133,0.24538328603731538,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.24784715671007165,0.17647058823529413,0.33748726305547777,0.49806765732373415,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.16678578453930748,-0.07941176470588236,0.5369874052815033,0.770025319039825,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.4752655912433761,0.40441176470588236,0.053851866444614094,0.10737924277811678,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.032046269396311465,-0.0670066900813613,0.685603977027684,0.39688117133634804,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,Adv,0.2488364040472194,0.18801662925212126,0.3193912804139703,0.45498982026333157,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Adv,-0.40858907356447915,-0.46323529411764713,0.10345462834579636,0.06111337130203484,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,0.42180900861692905,0.3802197802197802,0.13302830801542295,0.17990614630608154,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,-0.373394089314293,-0.3776824744221327,0.13986563071068148,0.135013741460031,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.29634285142077776,-0.2087912087912088,0.3035825854674964,0.4737788373098136,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,-0.41783366953349915,-0.41144967446021297,0.121195593528263,0.1275788827193363,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Adv,0.40157432384847547,0.26118950341530606,0.11010450986464614,0.31125020004217274,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.13661919638823536,-0.22604490834610982,0.6010773812233785,0.3829967724519825,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.01345473925970217,-0.022091334709219663,0.9605566825342258,0.9352777599534965,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,Adv,0.2024313340173669,0.2058823529411765,0.43586759960451,0.4279148531427077,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.09948218415024837,-0.10486208772938015,0.20784131791409122,0.18417623721113224,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,Ele,-0.3198954795980051,-0.3065015479876161,0.19563356204691354,0.21606379461125766,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Ele,-0.2916817336430213,-0.20968734781228798,0.25597691580166193,0.4192348925650776,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,0.18149099736882812,0.23076923076923075,0.534628495602856,0.4273358616774501,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,-0.16919594402535765,-0.19018419224228522,0.5162205875224737,0.4646965959659005,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.3071103576197979,-0.3318681318681319,0.28549709899519476,0.24637718314961166,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,-0.10128583532238968,-0.13607927324664548,0.7194662087907263,0.6286907890062196,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Ele,0.03703312870052131,0.029411764705882353,0.8877842817935847,0.9107803991169198,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.01823102052986692,-0.03186274509803922,0.9446329899303494,0.9033768447188891,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.19154117736666082,-0.13107525260803668,0.47730896615046764,0.6284798998498581,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,Ele,0.2735538812722887,0.36174133102119854,0.2880474662770929,0.15365253385334904,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,0.028407702685835007,0.011558221637758007,0.7197120854583293,0.8839388798625103,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,diff,0.03887415115669356,0.02168301786115761,0.8782834582324588,0.9319446868346846,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,diff,-0.008484631629019251,-0.06372549019607844,0.9742179148795114,0.808021077411703,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,0.10902577716133939,0.13876685644740042,0.7106280712586783,0.6361348947213585,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,-0.07064430149610271,-0.09196813500538946,0.7876035767623026,0.7255459905633805,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.5237731667215499,-0.36963718737166845,0.05456098983781337,0.19333817842977233,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,-0.3850185792153038,-0.2964285714285714,0.15644173579441664,0.28335542843426287,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,diff,0.26307225125819617,0.14347029060840757,0.30764782430382404,0.5827715553533539,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,0.13312252395459528,0.11764705882352941,0.6105089384653082,0.6529334399539918,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.11306259983853312,0.0,0.6767470982212528,1.0,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,diff,0.4534284998336205,0.3651960784313726,0.06755013584621325,0.14947236965165753,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.10240590986642084,-0.08147722999249522,0.19472298729836007,0.302672017372898,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,Adv,0.2999112153080918,0.15225371919207883,0.22660645164059937,0.5464308072459245,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Adv,-0.43110642369441865,-0.35380942175912844,0.08404306864380101,0.16354917177819694,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,0.2645145610559128,0.20023745927033754,0.3607817426289736,0.4924797352684719,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,-0.14366976236849932,-0.16830517632291872,0.5822420879355898,0.5184642777675526,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.34870933262811976,-0.32592500092368837,0.22173776603370338,0.25545353987521774,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,-0.32780484111954283,-0.350626679105225,0.23296559591982494,0.20008460458388636,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Adv,0.20969824798274206,0.2946597998637433,0.41921016121653343,0.25093036452144335,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.0993437367655563,-0.156116287290192,0.7044310475895675,0.5496115174706145,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.11927862556652778,-0.12352941176470587,0.6599453308510091,0.6485420669723405,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,Adv,-0.25563406751283013,-0.038107125244062616,0.32202416710609777,0.8845500733961971,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.0997218923952521,-0.09457409698652695,0.20674246984287353,0.23126925362292317,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,Ele,-0.08019142462566028,0.0031007789204744707,0.7517686699777129,0.9902572926211574,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Ele,-0.36610053408863835,-0.055214765489695714,0.1483909642116911,0.8332966735799059,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,0.2640000958813067,0.28193900992487697,0.361751484960365,0.328781397436265,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,-0.08694235361760207,-0.12875538900754524,0.7400427326051674,0.6223700969949149,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.28608202848371,-0.41280755531742747,0.321416185332043,0.14238956027896152,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,0.30171988126289023,0.25471108118363217,0.27443648188156483,0.35958840123940883,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Ele,-0.3620262544129199,-0.3651960784313726,0.15330480576167396,0.14947236965165753,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.01991010804646101,-0.16093414670293688,0.9395420424962034,0.5372019748845873,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.16476143489422396,-0.2029411764705882,0.5420100112643591,0.45096124172270946,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,Ele,-0.01351441677690675,0.3062751479159496,0.958943847243864,0.23184561987991165,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.07843754759753319,0.020741077969635396,0.32112642798779695,0.7933408902906173,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,diff,0.17458764049265568,0.06298400426336259,0.4883805925796168,0.8039174154269972,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,diff,-0.14707403482850853,-0.18393627001077892,0.5732371863162535,0.47976041159527893,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.09236021201645299,-0.04180420571465299,0.7534965031416873,0.8871636295706132,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,-0.026147140069020337,-0.022058823529411766,0.9206523792106722,0.9330304490530753,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.38928114852580975,-0.24202434887430674,0.16889562392438473,0.4044820515542722,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,-0.1518812500890944,-0.0715564651235153,0.5889532340673227,0.7999450923333056,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,diff,0.16033989522325193,0.1789060316609174,0.5387257591547456,0.49205918189807374,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,0.4332871595078958,0.4159512333557077,0.08231460025740919,0.09678812370319627,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.08457671417176033,0.023546731908210407,0.7554795011765242,0.9310229589329733,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,diff,-0.4930388405442433,-0.1804791274165428,0.044329400317786045,0.4881968176142095,17,FirstReading,10,,3,1,17,17,*,ns
RegRateFirstPass,coleman_liau_index,Adv,0.07958737578133332,0.05317034895622946,0.3140617677777536,0.5015944158247436,162,FirstReading,all,,3,10,162,162,ns,ns
