pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,dale_chall_score,Ele,0.11861134491309729,0.11599037554063302,0.3074911961605759,0.3183788073171791,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.23760615328888937,0.24673030747202537,0.07512044061479578,0.06428154256866145,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.22179766329954034,0.16211865445727072,0.06498859243461866,0.1799696198980345,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.023637308546177363,0.049898133494798644,0.8154244960299064,0.6220018506701652,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.20117803288866354,0.21455051597664282,0.058696885188676294,0.043484175002327784,89,FirstReading,8,,3,1,17,89,ns,*
mean_nonzero_FF,dale_chall_score,Ele,0.15830390487708607,0.1154286015646554,0.1691071501829045,0.31747454179270834,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.2755498661834839,0.3134193662439434,0.018297578137441615,0.006933314638922099,73,FirstReading,10,,3,1,17,73,*,**
mean_nonzero_FF,dale_chall_score,diff,0.118645879079619,0.11931391549516743,0.0008338685970373553,0.0007787223662817073,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_FF,dale_chall_score,diff,0.2219790888295769,0.24756915702740212,0.05395287039232069,0.031069998816015944,76,FirstReading,1,,3,1,18,76,ns,*
mean_nonzero_FF,dale_chall_score,diff,0.3112957058353333,0.23292929989437153,0.002258088335979104,0.023865384103676335,94,FirstReading,2,,3,1,17,94,**,*
mean_nonzero_FF,dale_chall_score,diff,-0.02632106421348324,-0.0847720456604515,0.819064907715839,0.4605578270156888,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.266570706961082,0.22672872088338553,0.019928864473394495,0.04889027162126219,76,FirstReading,4,,3,1,17,76,*,*
mean_nonzero_FF,dale_chall_score,diff,0.1333278570598862,0.10299150617026924,0.32279744364536134,0.4458375729423174,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.030553077005527767,-0.07681005713530634,0.8017512774252396,0.5273851777671961,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.04226379922893997,0.05800108632114569,0.6763046638630729,0.5665082210719212,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.10667957403784173,0.06238141183328162,0.3197222293728839,0.5614078180946507,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.20263798997005897,0.2288390218137809,0.07715403363373487,0.04529991360115405,77,FirstReading,9,,3,1,16,77,ns,*
mean_nonzero_FF,dale_chall_score,diff,0.04825664366333789,0.10713140992523003,0.6851651465527164,0.3669863683043647,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.1839101157002614,0.18850244024998036,3.642862340537435e-08,1.6293780344640854e-08,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.31663525449027136,0.3276206719640188,0.0022293898909929544,0.001524005869108241,91,FirstReading,1,,3,1,18,91,**,**
mean_nonzero_FF,gunning_fog_index,Adv,0.19932648499882025,0.2327814646589165,0.04459114472806416,0.018550438048050844,102,FirstReading,2,,3,1,17,102,*,*
mean_nonzero_FF,gunning_fog_index,Adv,0.07624174613911168,0.0367778519923285,0.4776236093430822,0.7322210667764677,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.10281842627550498,0.09050893069909415,0.36410509755349585,0.4246173853425348,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.015944123410224022,-0.020577067818242534,0.8957717680386802,0.8657352075983924,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.1442925134791686,0.1782589570962445,0.21056414044242078,0.12088187683072257,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.10093421109801047,0.15787667862023314,0.2874487803803303,0.09490287487841073,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.3252477516802495,0.2582470167168952,0.001223225118257721,0.011072687310506448,96,FirstReading,8,,3,1,17,96,**,*
mean_nonzero_FF,gunning_fog_index,Adv,0.2766671385296777,0.276374078801406,0.00906999185945444,0.009146542986540664,88,FirstReading,9,,3,1,16,88,**,**
mean_nonzero_FF,gunning_fog_index,Adv,0.15701459152887917,0.1335289441429415,0.1697962382844997,0.24382324711783823,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.07629020333430009,0.07251657195881647,0.03203176303640249,0.04158247409116265,790,FirstReading,all,,3,10,162,790,*,*
mean_nonzero_FF,gunning_fog_index,Ele,0.08384201483235046,0.05731356382228274,0.47147984357558453,0.6228806515512322,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.0850130931813141,0.0870111919503547,0.41525515121947315,0.40433701849892056,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.12202104951551515,0.08997489567520382,0.2872178827810988,0.43339338847907016,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.06163944754314437,-0.05119370046216296,0.596834686054304,0.6605253673212206,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.10068944317766179,0.13144459683333984,0.4561242618577819,0.32974071915669834,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.2302965022021296,0.1714295752060747,0.05511453673573376,0.15590307312215423,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.024386899862409113,-0.023623181939010106,0.8096800799058966,0.8155328486954209,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.006213431319012058,0.007747714188497374,0.953916467109791,0.9425544838420103,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.1523563200528419,0.12957691826811119,0.1859047882733862,0.261361909793495,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.1338597174764097,0.10187849726428716,0.2588775980781781,0.3910796368372672,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.09001002146319387,0.0696351203203834,0.011372506529783256,0.05040553772519256,790,FirstReading,all,,3,10,162,790,*,ns
mean_nonzero_FF,gunning_fog_index,diff,0.22684306475039726,0.2623506108086448,0.04877338381593609,0.022051726045871255,76,FirstReading,1,,3,1,18,76,*,*
mean_nonzero_FF,gunning_fog_index,diff,0.1442373421373832,0.1317992195234573,0.16544589558804823,0.20541447887856618,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.055832066288009075,-0.0090326488546519,0.6273122258973031,0.9374400234333279,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.16359755196650125,0.21757005352018033,0.15791841499734455,0.05902848442291278,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.03949676849345408,-0.023898701903991633,0.7705148451493989,0.8599333541391904,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.019091342826463836,-0.07288008654442382,0.8753489972788908,0.5487877728947128,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.030282637134750365,0.018452508001219226,0.7648731352174214,0.8554095746988872,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.11925021513762515,0.02760311318874302,0.26567497294245507,0.7973525427272288,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.14216332690075684,0.187177221428787,0.21744545560634246,0.10309087931367752,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.04686339464642357,-0.06895153178404566,0.6937976575096036,0.5621543339548576,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,ARI,Adv,0.14790441275077107,0.16098212976641993,1.0073071948600537e-05,1.5019075059370444e-06,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_FF,ARI,Adv,0.2960074030816704,0.3051004046450137,0.004387982869855034,0.003274766554321474,91,FirstReading,1,,3,1,18,91,**,**
mean_nonzero_FF,ARI,Adv,0.07244410687739151,0.08940275702714195,0.4693212404851705,0.37154312632499786,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,ARI,Adv,0.12979795645684494,0.12409066861139115,0.22538327748839562,0.2466175262285125,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,ARI,Adv,0.14296467224285314,0.13575753483048947,0.20583557005516742,0.22986380060040937,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,ARI,Adv,-0.08065930216599217,-0.08123195504550346,0.5068337605784191,0.5038118895265045,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,ARI,Adv,0.14577526916060202,0.2480297120030379,0.20586413315935337,0.029633002896986515,77,FirstReading,6,,3,1,15,77,ns,*
mean_nonzero_FF,ARI,Adv,0.07135197633981719,0.1266856734277088,0.45264871620185704,0.18118739015944582,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,ARI,Adv,0.35984526308331277,0.30846871450155977,0.0003170217383566916,0.0022303966196508397,96,FirstReading,8,,3,1,17,96,***,**
mean_nonzero_FF,ARI,Adv,0.14358571800633704,0.19347338985969792,0.18200023829824327,0.07090322332419531,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,ARI,Adv,0.12367063606789838,0.0869576216887539,0.2807023781043929,0.44903470770134457,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,ARI,Ele,0.05916046561715842,0.049166103152542835,0.09658454117059669,0.16741568296236956,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,ARI,Ele,0.0790244757680119,0.025990894496818587,0.497414088622753,0.82363997885945,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,ARI,Ele,0.05247380510787821,0.050436442109341784,0.6154624129521508,0.629263241357571,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,ARI,Ele,0.07843039749177524,0.02395391359011739,0.4948927165608503,0.8350966228656957,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,ARI,Ele,0.09937734431738894,0.08598930909593122,0.39304383520056546,0.4601601939750225,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,ARI,Ele,0.12205399613233624,0.14344295932635018,0.3657514381038281,0.28710469622881346,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,ARI,Ele,0.19158059533449823,0.16011619559507423,0.11211178901120927,0.185480442194616,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,ARI,Ele,-0.007957894760169414,-0.05002490458521902,0.9373669533861395,0.6211159903967722,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,ARI,Ele,0.13046157656776564,0.15677928361615845,0.22300019055178863,0.14231238227895557,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,ARI,Ele,-0.1017307463846477,-0.037824904431257925,0.3786591165562236,0.7439702781831776,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,ARI,Ele,-0.039389155331340506,-0.016631952640477742,0.740749556896423,0.8889283032274514,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,ARI,diff,0.10053007742388,0.09554000038502304,0.00467979195275591,0.007204643189881413,790,FirstReading,all,,3,10,162,790,**,**
mean_nonzero_FF,ARI,diff,0.2743558072086087,0.29805344516187837,0.01646889450581785,0.008921937510808695,76,FirstReading,1,,3,1,18,76,*,**
mean_nonzero_FF,ARI,diff,0.19062567210729153,0.19048067941767555,0.0657138550594535,0.06592334853349949,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,ARI,diff,-0.0330598222817093,-0.046031582272909176,0.7738512303164429,0.6890176495463811,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,ARI,diff,0.2207341033546851,0.2898225838870158,0.05534852468499672,0.011101169944331126,76,FirstReading,4,,3,1,17,76,ns,*
mean_nonzero_FF,ARI,diff,-0.009457476249709886,-0.0051224695158502715,0.9443353250875,0.9698334129879465,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,ARI,diff,0.06539653204107873,0.02341192782941079,0.5906659623032322,0.8474463972079338,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,ARI,diff,0.06893157465777176,-0.009832798234887046,0.49558011718077327,0.9226516738873922,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,ARI,diff,0.04172702757247096,0.007231543838272296,0.697826386074235,0.9463757650098239,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,ARI,diff,0.23258747371057173,0.2809734529443307,0.041793356732010185,0.013312853065525963,77,FirstReading,9,,3,1,16,77,*,*
mean_nonzero_FF,ARI,diff,-0.08378426529382349,-0.08999595390746085,0.4809731943709233,0.4489344458644581,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.015706883032465223,-0.02252970895373902,0.6409526887342228,0.5034996203811413,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.08484142771433087,-0.11236012954671794,0.42394803344190124,0.28896610722591554,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.1069603656529925,-0.11997174892036272,0.284616502819329,0.22972571342689094,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,smog_index,Adv,0.07895217078175094,0.10373533286082694,0.46206361389941847,0.33333624023882547,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,smog_index,Adv,0.0017158702281358706,0.01705253959631806,0.9879478736970664,0.8806597165663506,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,smog_index,Adv,0.14101503369273433,0.17576579947749724,0.24426100158020986,0.14554717181194549,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.07086660094260652,-0.08980114384024354,0.45573697775327354,0.34420049504606,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.06067746157352075,-0.07456080091799942,0.5743993128303431,0.48994053860146025,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,smog_index,Ele,0.0020738197808066955,0.006224810736583138,0.9535921152008285,0.8613271327731838,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.04553810220983297,-0.10264046441372396,0.6960816331068874,0.3776132682701172,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,smog_index,Ele,0.18610424930428263,0.17006145200180395,0.07250564658304405,0.10127443712868657,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.0064896282547473,0.019571144847671966,0.9556300304005548,0.8667361817462393,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.04046469302113227,-0.02897719040582601,0.7650500101941742,0.8305696398419318,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.01646778724345594,-0.02709763058481303,0.8923685820337671,0.823789439182341,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.05939501878971403,-0.06631661281664405,0.5572027985047425,0.5121132596704183,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,smog_index,Ele,0.15989413317802886,0.19110564591783036,0.16481106916478766,0.09593281318779394,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.05944844518590274,-0.04854904398668267,0.6173544712779517,0.68335849840965,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,smog_index,diff,-0.020384612761159687,-0.02839245578560096,0.5672533622511615,0.42549630078068656,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,smog_index,diff,-0.13731779531504393,-0.17377635866193586,0.23685592910710881,0.13328118040092296,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,smog_index,diff,-0.028352427297941508,-0.02687870999049563,0.7861883482147399,0.7970564820753868,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,smog_index,diff,-0.034536400557692366,-0.04302345444875737,0.7640381376249243,0.7083958193384903,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,smog_index,diff,-0.018356560288281625,-0.04103504089365161,0.8749376383134723,0.7248722629914568,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,smog_index,diff,0.12663798809354124,0.18786424304226965,0.3478845509916581,0.16168817325688142,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,smog_index,diff,0.05726867664082629,0.08777934918749276,0.6377095795051201,0.46993327536138974,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,smog_index,diff,-0.011115432804098964,-0.04727038415099429,0.9125995405188866,0.6404841414731779,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,smog_index,diff,-0.1871334018851367,-0.206180379844449,0.10317300755717841,0.07201613996926835,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,smog_index,diff,0.0419594762633832,0.05073339865081499,0.7244861539557201,0.6699187722669725,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.12404461729177191,0.14765677700376728,0.00021800688015737724,1.0426999038942686e-05,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_FF,coleman_liau_index,Adv,0.25935479989744303,0.2413709353285979,0.01304561087052855,0.021172543267193006,91,FirstReading,1,,3,1,18,91,*,*
mean_nonzero_FF,coleman_liau_index,Adv,-0.01684057819860786,0.07655291361243952,0.8665854641202198,0.44442578168516944,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.1287204375329441,0.11909514590596525,0.2292906517911417,0.266301532173739,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.15446014772498962,0.12673761695036156,0.17130714155438165,0.26260330240874846,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,-0.0830793921919899,0.0008223324497948278,0.49412677824026957,0.9946093379981036,70,FirstReading,5,,3,1,14,70,ns,ns
