pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
RegRateTotal,gpt-5_simple_prompt,diff,0.1200111407540323,0.1164194177804337,0.1282178300726867,0.1401253390109892,200,0.11575486983662739,0.11344029422928571,0.24821692424394562,0.2521581639415648,0.06846395804206361,0.07300597983236186,0.13500795010626332,0.14396461969976532,ns,ns,ns,ns
RegRateTotal,gunning_fog_index,diff,0.0424066523961881,0.0254250025943777,0.592089797441462,0.7480940697871354,200,0.03717930765525191,0.026337805717447517,0.35930652519202994,0.5051628812199033,0.10363497847681682,0.07534391984937304,0.20436367402050412,0.14857493581637304,ns,ns,ns,ns
RegRateTotal,lexile,diff,0.019292775680582,0.0042526909726213,0.8074801074482468,0.9571669989725804,200,0.025537402487799975,0.006846202659751071,0.4900813893392356,0.5092516255189483,0.08218999977999154,0.07643304538811242,0.16207510793801067,0.15072264404999933,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.0779397095192545,0.086895899483666,0.3242168473475021,0.2715408632142383,200,0.0776940026518931,0.08599697331468166,0.36262583175605584,0.33665934283334326,0.08808318388350067,0.07601361639182277,0.17369621089739198,0.149895548295918,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0557084476104018,0.040485887061242,0.4813647593450169,0.6089864685287911,200,0.054245189964002655,0.04095639931237804,0.4299903139596465,0.47577115654262736,0.08464083755143349,0.08004720428334827,0.16690805352029922,0.15784960833541684,ns,ns,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.0470346335923846,0.0489277714711913,0.5522803778023008,0.5363795608116957,200,0.048711391611421934,0.05012505794925235,0.45442002378405505,0.4472286464293262,0.07867211922349573,0.07886408070804478,0.15513800035274103,0.15551654005844134,ns,ns,ns,ns
RegRateTotal,max_embedding_depth,diff,0.0207312968570395,0.0540845808482456,0.7934361598014513,0.4942566443603566,200,0.01850295604534428,0.05377712081444959,0.5152839826948653,0.4331343734786961,0.07781028107894283,0.07859806074250772,0.1534384929835062,0.15499196024649955,ns,ns,ns,ns
RegRateTotal,max_integration_cost,diff,0.0752186190779424,0.0607036659514659,0.3414461740877053,0.4428695155234059,200,0.07678934574997455,0.058877516259771084,0.32312004073323536,0.40209311471057324,0.08477951905554591,0.07915083704466969,0.16718152741990006,0.15608201109305384,ns,ns,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.112762555068287,0.0964193626236837,0.1530962228352811,0.222252264030718,200,0.12116695474150628,0.10638794105288764,0.22239735241854042,0.2831380985540957,0.06126184881196456,0.06938788087665976,0.12080570367757053,0.13682988578632665,ns,ns,ns,ns
RegRateTotal,mean_entropy_pythia,diff,0.1588827251161008,0.1294101707545292,0.0434421538341261,0.1007399331596149,200,0.16245089226787995,0.13418214490844865,0.12357389589976661,0.19466346023481368,0.0694264724844658,0.07358265461828577,0.13690598675989288,0.1451017973177716,*,ns,ns,ns
RegRateTotal,smog_index,diff,0.1336523011599581,0.0323954943391521,0.0899694258552676,0.6823621595386842,200,0.1256845913445129,0.03685362352945532,0.24289903977709407,0.4808148325576777,0.10309040748457059,0.07698805572880613,0.20328980368853578,0.15181710032345636,ns,ns,ns,ns
RegRateTotal,text_evaluator,diff,0.025239282530849,0.0372509659160659,0.7498729892479887,0.6379125901843594,200,0.030998875745026196,0.04296744596088092,0.4708146725853712,0.46350326100483363,0.07734887916809616,0.07694909628743794,0.15252862846588292,0.15174027399809006,ns,ns,ns,ns
RegRateTotal,total_integration_cost,diff,0.0130366986015998,0.0075649657513959,0.8692177537343954,0.923884285249235,200,0.016139728918933945,0.007262677846780914,0.5083814993157434,0.5022302257085624,0.07497639370789111,0.075654826798338,0.14785019023649504,0.14918803080903711,ns,ns,ns,ns
RegRateTotal,wordFreq_frequency,diff,0.0306247039353759,0.0753597784806107,0.6988589298104428,0.3405383594676143,200,0.03150103615994774,0.07535316953040928,0.4742362068368269,0.38125668506956656,0.07968538339173677,0.08496531955134733,0.15713611326035737,0.16754791792352042,ns,ns,ns,ns
RegRateTotal,word_length,diff,0.1088184489782489,0.0416435564475041,0.1680784406561362,0.5987771147058064,200,0.10570539900019367,0.041210714371088655,0.2708098224361639,0.4196672877517902,0.0839117188865897,0.08440829445419241,0.16547026319762612,0.16644948863787465,ns,ns,ns,ns
mean_NF,ARI,Adv,0.2880306477626143,0.2646888218114815,0.0002018228579091,0.0006646368306729,200,0.28763972970086954,0.2648463064752105,0.004701644536672036,0.015029477697529929,0.06355216440252112,0.07282783886338948,0.12532210649476497,0.1436133334502013,***,***,**,*
mean_NF,CAREC,Adv,0.0684884753754844,0.0597903210669118,0.3864993853994866,0.4497750347682855,200,0.06071941359788336,0.05099550363261875,0.412001974929056,0.41399910880105595,0.07875821873686673,0.08246912314523905,0.15530778485158966,0.16262552708476338,ns,ns,ns,ns
mean_NF,CAREC_M,Adv,0.1851990169845979,0.1498179406119453,0.0183048445039735,0.0570589485582429,200,0.17567072018264035,0.14147190027964818,0.11256414118172856,0.19398471419245275,0.075854167740134,0.07926288323035799,0.14958112248374858,0.15630296130218005,*,ns,ns,ns
mean_NF,CARES,Adv,0.1154703195192334,0.1039346675407651,0.1434084125190667,0.1881082027473436,200,0.11181310254960236,0.10206080780008245,0.24501920858377563,0.2785948320666787,0.08112880876765247,0.076542327386124,0.15998248537652998,0.15093814340114692,ns,ns,ns,ns
mean_NF,CML2RI,Adv,0.3012386529511336,0.2716380605467676,9.806542266640728e-05,0.0004712338310088,200,0.30192963120693816,0.27457489691725984,0.00443007834336261,0.011837777190947606,0.0701977095981677,0.07761260959705904,0.13842683283342538,0.15304869341119398,***,***,**,*
mean_NF,GPT-2 117M Mean,Adv,0.2639340842253231,0.2266637781813126,0.000689550260685,0.0037260742872855,200,0.2657892756046105,0.2308773510444718,0.01391758513387631,0.028839229860057585,0.07213302559382964,0.07257783953319301,0.14224319187626147,0.1431203456349624,***,**,*,*
mean_NF,GPT-2 1558M Mean,Adv,0.2806460747980956,0.2260131633079177,0.0002976281969083,0.0038289710996604,200,0.2830922290860179,0.22962030220667878,0.007528881691424981,0.0280682159465022,0.06912914907490347,0.07338876252949318,0.1363196779166479,0.14471945054439886,***,**,**,*
mean_NF,GPT-2 345M Mean,Adv,0.2663823788271243,0.2095770227101806,0.0006117215536896,0.0074369774971062,200,0.268583668239343,0.2141883610281665,0.013261518906901148,0.040463880142139405,0.07062251349983119,0.07129558301806713,0.13926452766733335,0.1405917915085535,***,**,*,*
mean_NF,GPT-2 774M Mean,Adv,0.2884793386818647,0.2327775821542988,0.0001970469954026,0.0028741077774628,200,0.2907351452300948,0.237428913245885,0.0065647512843704705,0.022811908655734507,0.06845298548935248,0.07172705742340123,0.1349863127091375,0.1414426402858282,***,**,**,*
mean_NF,GPT-J 6B Mean,Adv,0.2975728526909367,0.2339433259404684,0.0001202368137461,0.0027332518493601,200,0.29903430554635235,0.23690661028923793,0.004016871318348556,0.02289136151335697,0.06843975641941256,0.07136503387345892,0.13496022555809514,0.14072874557734708,***,**,**,*
mean_NF,GPT-Neo 1.3B Mean,Adv,0.296767812739467,0.2529664015987973,0.000125695497232,0.0011630322140337,200,0.2993797624634287,0.2582908300604826,0.004522914568231664,0.015382818558916555,0.06855302290177799,0.07029579652270564,0.13518358213923976,0.13862025598617325,***,**,**,*
mean_NF,GPT-Neo 125M Mean,Adv,0.300406688674117,0.2471249808591413,0.000102732952686,0.0015225434846317,200,0.30196184506568097,0.25213357008474313,0.005597861767189028,0.018804768557159263,0.0721491623714043,0.0726691332776041,0.1422750129004029,0.1433003729317029,***,**,**,*
mean_NF,GPT-Neo 2.7B Mean,Adv,0.2992528974085423,0.2382266581329922,0.0001095504974554,0.0022677346690134,200,0.30052695784812117,0.24140046708762256,0.0035528331542713553,0.021568930696037318,0.0683575563646548,0.0716110433367745,0.13479813062217794,0.1412138655484795,***,**,**,*
mean_NF,Gemma 7B Mean,Adv,0.3021205926468921,0.2597040055154723,9.333453092803022e-05,0.0008458213160796,200,0.3038005368696957,0.260960417205516,0.002944208013732412,0.015490188634976435,0.06541139637015862,0.07263941869670265,0.12898843114062541,0.14324177706943464,***,***,**,*
mean_NF,Gemma-2 9B Mean,Adv,0.31144545475989,0.2616106881487836,5.479851685267551e-05,0.0007717417590237,200,0.31314803010376646,0.2640049305179446,0.0026737576599589856,0.013887798281805384,0.0674773313172974,0.07231973466162263,0.13306236507962924,0.14261137404436655,***,***,**,*
mean_NF,Llama-2 13B Mean,Adv,0.2929369412573355,0.2396859548338389,0.0001549895508479,0.0021263831099613,200,0.29330951225964685,0.23914981397651425,0.004158274467159889,0.022068828913715973,0.06691605745383082,0.07116348289333373,0.13195555741145018,0.1403312958030893,***,**,**,*
mean_NF,Llama-2 7B Mean,Adv,0.2787464998812058,0.2246738281347036,0.0003283394382188,0.0040488811787685,200,0.278509567092948,0.22532153014852888,0.007158520605998935,0.03130052187223822,0.07046914190218523,0.07322367311468161,0.1389620855416534,0.14439390139247488,***,**,**,*
mean_NF,Mamba 1.4B Mean,Adv,0.293866530565785,0.2396478494074144,0.0001473472512676,0.002129969946696,200,0.2961821898442079,0.24414555936421345,0.00435308968457262,0.018955901320935272,0.06936852338170128,0.06930816221126321,0.136791713647463,0.1366726840423991,***,**,**,*
mean_NF,Mamba 2.8B Mean,Adv,0.290494706998002,0.2294609987432837,0.0001768645260729,0.0033114693254855,200,0.2915149573238015,0.23243149098787227,0.004653902144481848,0.02505857649654435,0.06822719289528253,0.06995445139664301,0.1345410595256182,0.13794713823098642,***,**,**,*
mean_NF,Mamba 370M Mean,Adv,0.3072345530512806,0.2621977939781377,6.985029469855482e-05,0.0007501623950281,200,0.3092682082114582,0.2668784928468819,0.0037679436478441457,0.012401056584649408,0.06780079802129653,0.07203614478027438,0.13370022736342713,0.14205214712195896,***,***,**,*
mean_NF,Mamba 790M Mean,Adv,0.3009358362526454,0.2450037787881814,9.974085528011208e-05,0.0016764057918176,200,0.30194581984947644,0.2492617296174226,0.0030477395328797445,0.01640187652385357,0.06656370313286003,0.06845465221458961,0.13126073000231728,0.13498959941887634,***,**,**,*
mean_NF,Mistral-v0.1 7B Mean,Adv,0.2927250069776173,0.2506236235297398,0.0001567828713758,0.0012966807541432,200,0.2940231399290256,0.2513041568491584,0.004085057825112956,0.01707869804426982,0.06675743088212524,0.0703460743900487,0.13164275270528353,0.1387194017557113,***,**,**,*
mean_NF,Mistral-v0.3 7B Mean,Adv,0.2944663580912371,0.2495848978316516,0.0001426041124496,0.0013603128026208,200,0.2952277861621344,0.2504268311914329,0.003967454776870865,0.01904171236758409,0.06726043840189924,0.07148545327187611,0.13263466167570853,0.14096620739811042,***,**,**,*
mean_NF,OPT 1.3B Mean,Adv,0.2981699828688352,0.2541462585058648,0.0001163317896075,0.0011006123595401,200,0.29965327056931834,0.2570304781099997,0.004564543056393774,0.01709259485543503,0.06848631052622071,0.07285765256984197,0.13505202823367715,0.14367212478374863,***,**,**,*
mean_NF,OPT 2.7B Mean,Adv,0.303243734314092,0.2455513678790213,8.761863212056039e-05,0.001635384927979,200,0.30415588777457864,0.24833740387774314,0.0036313019651337637,0.018653276407580754,0.06803257647828563,0.07270047703099773,0.1341572844085028,0.14336218145132879,***,**,**,*
mean_NF,OPT 350M Mean,Adv,0.3110536009316107,0.2697723059640603,5.605885276689999e-05,0.0005172789991929,200,0.31337928014943883,0.2735832557551102,0.0035117833762005053,0.012270270866754852,0.06927397769152616,0.07161863021975043,0.1366052736549916,0.14122882655201435,***,***,**,*
mean_NF,OPT 6.7B Mean,Adv,0.3075146625440375,0.2425636201849282,6.873950712230657e-05,0.0018708435240688,200,0.3090924662914494,0.24542409649088148,0.003506937004838118,0.020739917005771744,0.06853980383454339,0.0738227536156577,0.13515751471309762,0.14557526210690688,***,**,**,*
mean_NF,PLL_bert-base-uncased,Adv,0.0060878501549215,0.0197738936900991,0.9387139358605272,0.8027759784154975,200,0.0017557763018892039,0.014120192135002015,0.47999308021223697,0.49930973072521284,0.08327147674067462,0.07991182916282938,0.1642077335080846,0.15758265448058104,ns,ns,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.0113378743438097,0.0035649743388188,0.886136396976743,0.9640885820748994,200,0.01777152244243956,0.000842475528657107,0.47830616333559944,0.49398802547339343,0.08096050105888697,0.07857210450728039,0.15965058988878222,0.15494077567857895,ns,ns,ns,ns
mean_NF,PLL_roberta-base,Adv,0.0155799954230832,0.0099045882461719,0.8440017766639906,0.9004509543757999,200,0.02121389318761735,0.006420244283788457,0.49486230859622643,0.4909203719174397,0.07699478033987332,0.07882555732279838,0.15183036096425784,0.15544057361679808,ns,ns,ns,ns
mean_NF,PLL_roberta-large,Adv,0.0480925808468761,0.0103096348159427,0.5433662727209159,0.8964022042767388,200,0.05147100925088945,0.011390205635070533,0.46170996215878746,0.5162003264781003,0.07116293294361066,0.07258175183539346,0.1403302113261339,0.14312806052488966,ns,ns,ns,ns
mean_NF,Pythia 1.4B Mean,Adv,0.2984898661528985,0.2427583812533197,0.0001142889166587,0.0018546022214165,200,0.30019680136076554,0.2469732053280721,0.00443878843825921,0.01818696024821864,0.06880031837764979,0.07159309078605557,0.1356712380712484,0.14117846389860333,***,**,**,*
mean_NF,Pythia 160M Mean,Adv,0.2748843089340184,0.2181239287259711,0.0004000382377146,0.0052965355688719,200,0.2771187990155526,0.22401041480855052,0.012798476941733234,0.03392294611421895,0.07453517103888231,0.07284817530333526,0.14698011830687194,0.1436534360260391,***,**,*,*
mean_NF,Pythia 1B Mean,Adv,0.3064423381339602,0.255574506340736,7.308360810861478e-05,0.0010291629960635,200,0.306770144053671,0.2579327852273335,0.004066026103151198,0.015489748095119459,0.06876302820305992,0.07192458655115326,0.13559770346742972,0.1418321591419787,***,**,**,*
mean_NF,Pythia 2.8B Mean,Adv,0.2988586669508818,0.2372966034658182,0.0001119752532545,0.0023622168228536,200,0.30059388331819215,0.24119889132577363,0.003555653017985755,0.021804920361040363,0.06871343656272232,0.07152831397086255,0.13549991090772592,0.14105072683396783,***,**,**,*
mean_NF,Pythia 410M Mean,Adv,0.2952126205618128,0.2488552494812283,0.0001369018544387,0.001406703098551,200,0.29619828185701985,0.2528116577362481,0.005041291148312878,0.01718579186021617,0.06859164804768875,0.07115560327736192,0.13525974924849105,0.14031575754280753,***,**,**,*
mean_NF,Pythia 6.9B Mean,Adv,0.2895279022445809,0.2293819652662552,0.000186293190428,0.0033225874265333,200,0.29068684118078325,0.2313641028468409,0.004858372505434435,0.026263861906704933,0.06872311191615667,0.07224512656380795,0.1355189902842487,0.1424642501176269,***,**,**,*
mean_NF,Pythia 70M Mean,Adv,0.2885542285676474,0.2427245097631646,0.0001962601864475,0.0018574175459877,200,0.29004718846772276,0.2477537243406677,0.010385578859196012,0.023774325283321865,0.07648748732601568,0.07596264693067534,0.15083000118572928,0.14979503873345146,***,**,*,*
mean_NF,RWKV-4 169M Mean,Adv,0.2979643786113234,0.2454638665294541,0.0001176627961948,0.0016418777722349,200,0.29913736945481917,0.2509355497868505,0.0059660594484174535,0.018955557269710207,0.07078834029199749,0.07221213921539903,0.13959153089535756,0.14239920050005447,***,**,**,*
mean_NF,RWKV-4 430M Mean,Adv,0.3033006974901616,0.2394559109632025,8.733764988297364e-05,0.0021481206728351,200,0.30547092223710914,0.24510127803884715,0.003939091071425152,0.020272837762742753,0.06794182076447046,0.07140616571071219,0.13397831808471694,0.14080985577299565,***,**,**,*
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.3237792718869193,0.2795964494211141,2.635090447739736e-05,0.0003142517528559,200,0.32587916373306897,0.2812678826963786,0.0013355962792389942,0.00923890239140316,0.06535605044043953,0.07100225997106809,0.1288792913723183,0.14001337120644455,***,***,**,**
mean_NF,SBERT,Adv,0.2449419240262833,0.236821380643658,0.0016810979017896,0.002411859203728,200,0.24815218641673176,0.23583756981487908,0.02648405375040399,0.03511104066244773,0.07951414296258495,0.07907868510493005,0.15679843457545137,0.15593973060330396,**,**,*,*
mean_NF,avg_embedding_depth,Adv,0.0398730986133344,0.0193290035428719,0.6144214477827132,0.8071256472245112,200,0.03771880181029848,0.01841817777962124,0.48296079044215984,0.5029861600744837,0.07317138606735238,0.0744465042515337,0.14429079360731453,0.14680527125530227,ns,ns,ns,ns
mean_NF,avg_integration_cost,Adv,0.0202729851880587,0.011279206221631,0.7979035852483886,0.886721639393629,200,0.020229226748775586,0.015279008076665284,0.5141314255035786,0.4751165237408639,0.07125912766462797,0.08245122412545615,0.14051990313576623,0.16259023099556685,ns,ns,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.1141985101750457,0.0977865041644587,0.147899015521973,0.215734458252657,200,0.10838393528858604,0.09277421758175051,0.28934347913408004,0.34217635372996297,0.07646345405281216,0.07475706050417115,0.15078260861535586,0.14741767469004827,ns,ns,ns,ns
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1742346801920085,0.1559347623054182,0.0265915051624219,0.0475358143331419,200,0.1682358957812351,0.14989446481978258,0.1176198836847666,0.15930253642153125,0.07598656896154915,0.0768097651993058,0.1498422119387848,0.1514655191470305,*,*,ns,ns
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.2451449858789926,0.2301255348131854,0.0016657389488686,0.0032193046246442,200,0.24478844735515382,0.23005582950980139,0.023949873163244834,0.038497517757651145,0.07652236496865836,0.07847414222615884,0.1508987783813865,0.1547475983172317,**,**,*,*
mean_NF,coleman_liau_index,Adv,0.4041338333811549,0.3708229747552758,9.648430860578519e-08,1.188294617580886e-06,200,0.3982924918264631,0.3629842942627971,5.743335133738557e-05,0.0005302793462844478,0.06643703779770556,0.07239736735186798,0.13101095146572989,0.14276446233594356,***,***,***,***
