pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,flesch_reading_ease,diff,-0.1050430544886687,0.006949810878991962,0.36004854215002363,0.9518459704994153,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.18809411054336322,-0.2457695007647566,0.10370535458816219,0.03235476318837119,76,FirstReading,4,,3,1,17,76,ns,*
mean_nonzero_TF,flesch_reading_ease,diff,0.0010144367756229206,-0.019453362296015998,0.9940245793131125,0.885793156513969,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.04882293925791117,0.07283176044534917,0.6881502927653866,0.549053541989486,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.27322916385710394,-0.23608507587361177,0.005950751523460972,0.018044715761434182,100,FirstReading,7,,3,1,17,100,**,*
mean_nonzero_TF,flesch_reading_ease,diff,-0.1953233292408453,-0.2350710925205434,0.06660376574181368,0.026590430975489708,89,FirstReading,8,,3,1,17,89,ns,*
mean_nonzero_TF,flesch_reading_ease,diff,-0.352959611802763,-0.3363799346417749,0.0016408511891167312,0.002779497392083389,77,FirstReading,9,,3,1,16,77,**,**
mean_nonzero_TF,flesch_reading_ease,diff,-0.14858227754219255,-0.10836820170481294,0.20964089266288538,0.36144823031896167,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.4560506754033318,0.4622610750287923,1.2892091841428927e-46,5.253099921273918e-48,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.3684560021848033,0.3928855834317811,0.00032619507999957705,0.00011706674412944325,91,FirstReading,1,,3,1,18,91,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.37947368919261953,0.32051869568140456,8.373730707791881e-05,0.0010224190768460635,102,FirstReading,2,,3,1,17,102,***,**
mean_nonzero_TF,dale_chall_score,Adv,0.43220037766987635,0.4378575330229734,2.3428246016902068e-05,1.7780749936239413e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.44415774779553335,0.4075298319851701,3.6744275078572014e-05,0.00017546725468652567,80,FirstReading,4,,3,1,17,80,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.4107878715984614,0.3276459531514807,0.0004119577763962035,0.005626367385096251,70,FirstReading,5,,3,1,14,70,***,**
mean_nonzero_TF,dale_chall_score,Adv,0.2933398777270502,0.34476457636196745,0.009620686559807497,0.002136695454706288,77,FirstReading,6,,3,1,15,77,**,**
mean_nonzero_TF,dale_chall_score,Adv,0.46280781964597345,0.48333641871293415,2.453965894921844e-07,5.875861524894251e-08,113,FirstReading,7,,3,1,17,113,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.5907306754224758,0.5745303616047309,2.367195346229864e-10,9.312804842247934e-10,96,FirstReading,8,,3,1,17,96,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.49557154003426623,0.5292162195739375,9.148888316550198e-07,1.1518431933647933e-07,88,FirstReading,9,,3,1,16,88,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.44678347872111984,0.4852190760588573,4.1239091877264005e-05,6.71927445194127e-06,78,FirstReading,10,,3,1,17,78,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.422233179613418,0.40080327384820696,1.684651254871357e-35,7.633679069734804e-32,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.46109423720226955,0.37427884014074575,2.7671728128387892e-05,0.0008661108259926399,76,FirstReading,1,,3,1,18,76,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.46491025349458753,0.25357894758205624,2.349735389101461e-06,0.013659532988220945,94,FirstReading,2,,3,1,17,94,***,*
mean_nonzero_TF,dale_chall_score,Ele,0.44286885337420634,0.4737298065264359,4.902101417205725e-05,1.182705720161514e-05,78,FirstReading,3,,3,1,14,78,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.3547124683786793,0.4181477647230387,0.0016667408710869206,0.0001708172745326181,76,FirstReading,4,,3,1,17,76,**,***
mean_nonzero_TF,dale_chall_score,Ele,0.3604551811536053,0.33907589943048577,0.005881045232823656,0.009874810803015284,57,FirstReading,5,,3,1,14,57,**,**
mean_nonzero_TF,dale_chall_score,Ele,0.2498723712415553,0.20827828861358808,0.03696443924971878,0.08358828512164226,70,FirstReading,6,,3,1,15,70,*,ns
mean_nonzero_TF,dale_chall_score,Ele,0.33326834786610376,0.32059625782635265,0.0007035583585826888,0.0011461950962591027,100,FirstReading,7,,3,1,17,100,***,**
mean_nonzero_TF,dale_chall_score,Ele,0.5256776689517583,0.5064461354354224,1.224826491201526e-07,4.1140378759570214e-07,89,FirstReading,8,,3,1,17,89,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.3129101590033712,0.3600751912150143,0.005591676195489169,0.001297239525952896,77,FirstReading,9,,3,1,16,77,**,**
mean_nonzero_TF,dale_chall_score,Ele,0.40939436458574835,0.4523414667079476,0.0003225438328475071,5.8769735054163525e-05,73,FirstReading,10,,3,1,17,73,***,***
mean_nonzero_TF,dale_chall_score,diff,0.2205481070810178,0.20811634671224913,3.694026024468973e-10,3.5259288558242123e-09,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,dale_chall_score,diff,0.13566432400793715,0.17752333107426793,0.24260330556720738,0.12498606998949026,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.38660123169576005,0.36601006020599114,0.00011866782096891008,0.00028578654041467867,94,FirstReading,2,,3,1,17,94,***,***
mean_nonzero_TF,dale_chall_score,diff,0.015631746468971863,-0.0424619380949963,0.891951569485603,0.7120341034809218,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.2589901657331764,0.2570002538737284,0.023877209177172024,0.02501753701323842,76,FirstReading,4,,3,1,17,76,*,*
mean_nonzero_TF,dale_chall_score,diff,0.3531684847925195,0.3319660102849642,0.007044587047312615,0.011644132880649147,57,FirstReading,5,,3,1,14,57,**,*
mean_nonzero_TF,dale_chall_score,diff,0.12312883449134862,0.08676236572664975,0.3098716929698485,0.47511339875789305,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.21261145690873237,0.17329791366673464,0.03369282243715694,0.084660323842691,100,FirstReading,7,,3,1,17,100,*,ns
mean_nonzero_TF,dale_chall_score,diff,0.1480025173524125,0.17063854815398752,0.16631231836983074,0.10986651183631349,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.29413912094981476,0.3348979431346263,0.009416354550638268,0.002909603694795319,77,FirstReading,9,,3,1,16,77,**,**
mean_nonzero_TF,dale_chall_score,diff,0.2470962355412121,0.2301662262624653,0.035069690370955156,0.050114282551258015,73,FirstReading,10,,3,1,17,73,*,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.24681330647654573,0.2677528796275376,9.81608675879111e-14,5.59112097699097e-16,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.3357180514611107,0.36584666738022453,0.0011409786993198919,0.0003622249429352968,91,FirstReading,1,,3,1,18,91,**,***
mean_nonzero_TF,gunning_fog_index,Adv,0.2169000641306216,0.21550425141013757,0.02854428498549016,0.029608371051684113,102,FirstReading,2,,3,1,17,102,*,*
mean_nonzero_TF,gunning_fog_index,Adv,0.24468414436992872,0.266920368869323,0.020835031279656416,0.011452520119185084,89,FirstReading,3,,3,1,14,89,*,*
mean_nonzero_TF,gunning_fog_index,Adv,0.18256721216251426,0.18050207420083555,0.10504227337231527,0.10910231674607425,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.06159442862776482,0.05814421459185368,0.61247875899671,0.6325683450176116,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.09785302908685696,0.18484555916905362,0.397192036309596,0.10753220450795682,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.23968241836083282,0.25132832623787366,0.010560492179571076,0.00724873336965568,113,FirstReading,7,,3,1,17,113,*,**
mean_nonzero_TF,gunning_fog_index,Adv,0.29619235571942826,0.34167023215121034,0.0033883775715611727,0.0006569206471417828,96,FirstReading,8,,3,1,17,96,**,***
mean_nonzero_TF,gunning_fog_index,Adv,0.3676463093391089,0.3679116536870671,0.0004254460545542025,0.00042107181988089806,88,FirstReading,9,,3,1,16,88,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.25451337531887475,0.2794268319657273,0.024532912543973214,0.01322868636100648,78,FirstReading,10,,3,1,17,78,*,*
mean_nonzero_TF,gunning_fog_index,Ele,0.17306288223340907,0.17955546563263003,9.904014191653318e-07,3.772256839989019e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.2249994313536272,0.3554890202631616,0.05068629191146276,0.0016252500569093264,76,FirstReading,1,,3,1,18,76,ns,**
mean_nonzero_TF,gunning_fog_index,Ele,0.1844923300789289,0.14953264637726849,0.07505946088144679,0.15029898816734633,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.32141582533418134,0.30858834405106805,0.004112592227798114,0.005981263854122667,78,FirstReading,3,,3,1,14,78,**,**
mean_nonzero_TF,gunning_fog_index,Ele,0.24642550696992352,0.21221320277050462,0.031881374079886476,0.0657105271057088,76,FirstReading,4,,3,1,17,76,*,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.03201142286610478,0.022431482369585986,0.8131322758282813,0.8684538135390756,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.2278812935910299,0.2705143296790019,0.057787308832139485,0.02351627585665045,70,FirstReading,6,,3,1,15,70,ns,*
mean_nonzero_TF,gunning_fog_index,Ele,0.11722370705339483,0.15242233956379592,0.24543508965861183,0.13004591049152694,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.05932164380939811,0.07471861507500324,0.5808013498639466,0.4864896397848325,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.14788206004617077,0.16806602317685496,0.19931523970777415,0.14399723413376966,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.17485005170132642,0.11122854562747936,0.13899104037885648,0.34883789673205257,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.11381700485108544,0.09396924745530377,0.0013534411644002516,0.008221006413098328,790,FirstReading,all,,3,10,162,790,**,**
mean_nonzero_TF,gunning_fog_index,diff,-0.02034489831468988,0.07172076427682682,0.8615186902697122,0.5381067877913115,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.24131132158688123,0.11423949032004675,0.0191275896312601,0.27291807461478634,94,FirstReading,2,,3,1,17,94,*,ns
mean_nonzero_TF,gunning_fog_index,diff,0.000680300160767873,-0.05210558869450669,0.9952835374189799,0.6505038399840144,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.13553261776390552,0.23922310235222138,0.24306520438027182,0.0374102886311904,76,FirstReading,4,,3,1,17,76,ns,*
mean_nonzero_TF,gunning_fog_index,diff,-0.08661158990446848,-0.046435469642491206,0.5217684663459862,0.7315997726632306,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.024315599367156798,-0.06382742688406319,0.8416328175466105,0.5996256283239759,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.21700301546548958,0.21267256353814254,0.03010852459168143,0.03364058687088305,100,FirstReading,7,,3,1,17,100,*,*
mean_nonzero_TF,gunning_fog_index,diff,0.09779741705989736,0.12027498436532866,0.36189271406409246,0.26155946348694437,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.19949665628118785,0.23813080070262752,0.08195130483804396,0.03702266524656601,77,FirstReading,9,,3,1,16,77,ns,*
mean_nonzero_TF,gunning_fog_index,diff,0.11874659005518345,0.03192143209220973,0.31701740921456956,0.7886240641068418,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,ARI,Adv,0.2842285110677258,0.30678617821083726,6.8668869912313275e-18,1.0145656047902977e-20,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,ARI,Adv,0.3359360302036446,0.35878425073913905,0.0011320003412175152,0.00047887196837667346,91,FirstReading,1,,3,1,18,91,**,***
mean_nonzero_TF,ARI,Adv,0.24139434857641587,0.20252899850800396,0.01451827594316869,0.04120701891039993,102,FirstReading,2,,3,1,17,102,*,*
mean_nonzero_TF,ARI,Adv,0.3854157533566746,0.4113993873474798,0.00019164420664400536,6.198475645337185e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_nonzero_TF,ARI,Adv,0.20510693020274834,0.23611331202449862,0.06798355002572704,0.03498467719052759,80,FirstReading,4,,3,1,17,80,ns,*
mean_nonzero_TF,ARI,Adv,0.002547083663567167,0.04233091323892135,0.9833040889340874,0.7278815971720025,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,ARI,Adv,0.07554368734840167,0.20844644689246666,0.5137661551023847,0.06887601171859466,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,ARI,Adv,0.3398130804390902,0.3352818008181479,0.00023113654528542505,0.00028328169954634,113,FirstReading,7,,3,1,17,113,***,***
mean_nonzero_TF,ARI,Adv,0.4024239827987882,0.4448227935522756,4.81311579578105e-05,5.60865389047607e-06,96,FirstReading,8,,3,1,17,96,***,***
mean_nonzero_TF,ARI,Adv,0.3387629917563808,0.35669592195763783,0.0012445678968188096,0.0006467783942248281,88,FirstReading,9,,3,1,16,88,**,***
mean_nonzero_TF,ARI,Adv,0.30759159391195606,0.31277427277577974,0.006153824673076193,0.005302343467533706,78,FirstReading,10,,3,1,17,78,**,**
mean_nonzero_TF,ARI,Ele,0.23405664001092763,0.244834712489192,2.7208850581651933e-11,3.012980403886354e-12,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,ARI,Ele,0.2946941966982198,0.34299503958005667,0.009761444090289277,0.0024198411137000054,76,FirstReading,1,,3,1,18,76,**,**
mean_nonzero_TF,ARI,Ele,0.24449698076295828,0.22350280671691272,0.017552101414052546,0.030355642942089884,94,FirstReading,2,,3,1,17,94,*,*
mean_nonzero_TF,ARI,Ele,0.4264158051062264,0.4071659419853428,9.909982061616166e-05,0.00021594092760876898,78,FirstReading,3,,3,1,14,78,***,***
mean_nonzero_TF,ARI,Ele,0.3139258569283928,0.3181289958236654,0.005752459497310464,0.005101181961988753,76,FirstReading,4,,3,1,17,76,**,**
mean_nonzero_TF,ARI,Ele,0.00988875065453009,0.018769146542363106,0.9418012234064366,0.8897846537588464,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,ARI,Ele,0.2320354580840385,0.3037482976108523,0.05325322125911392,0.010579532802096744,70,FirstReading,6,,3,1,15,70,ns,*
mean_nonzero_TF,ARI,Ele,0.23388304583239058,0.23290745823619668,0.0191803452694858,0.01970281425068299,100,FirstReading,7,,3,1,17,100,*,*
mean_nonzero_TF,ARI,Ele,0.16812087760358388,0.18734170912560721,0.11528881764327244,0.07874850641159942,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,ARI,Ele,0.12655959526873323,0.2227554243235325,0.2727250743528289,0.05150583217888496,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,ARI,Ele,0.16808458691924869,0.12958420243726584,0.15518198340487602,0.27453728584938264,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,ARI,diff,0.12114608959700998,0.128993051263396,0.0006443391478720733,0.000277920634629291,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,ARI,diff,0.008601470371050284,0.07708514611195084,0.9412137165844895,0.5080602140274562,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,ARI,diff,0.2311487060477043,0.19814905357294602,0.024991552944925617,0.055562635040947966,94,FirstReading,2,,3,1,17,94,*,ns
mean_nonzero_TF,ARI,diff,0.10240087488327287,0.05575175141934697,0.37232487968759287,0.6278083816012556,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,ARI,diff,0.14680901000970292,0.27841784504763806,0.2056887022411534,0.014878370629424438,76,FirstReading,4,,3,1,17,76,ns,*
mean_nonzero_TF,ARI,diff,-0.09140983370517572,-0.010569145963083471,0.49887717720035113,0.9378045001942179,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,ARI,diff,-0.056080188321039046,-0.10677311097649696,0.6447158038201101,0.378988484161348,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,ARI,diff,0.23842158331305,0.2196473605704915,0.01690360350923436,0.028110048424324643,100,FirstReading,7,,3,1,17,100,*,*
mean_nonzero_TF,ARI,diff,0.10874619253919479,0.15969231913310056,0.31038292285338154,0.13495406204016025,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,ARI,diff,0.13979667828639178,0.2324879903948311,0.22527845131463903,0.04188342321989288,77,FirstReading,9,,3,1,16,77,ns,*
mean_nonzero_TF,ARI,diff,0.16256639275864215,0.03909913440180007,0.16939359257201456,0.7425919229839444,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,smog_index,Adv,0.001980041149431913,0.0056131923709403534,0.9531212738933602,0.8676396450580576,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.11933184732636176,-0.14045016193339743,0.2598913016708101,0.1842176347632559,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.08311532325432527,-0.10983329126512079,0.4062468693764633,0.271803294315595,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.03162880633865424,-0.02904589320103154,0.7685737218501605,0.7870050560317454,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_TF,smog_index,Adv,0.018653102591972337,0.012180385425941471,0.869552532373681,0.9146033386682656,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,smog_index,Adv,0.15510552870000252,0.16384947408919234,0.1998023018497347,0.17530302993486668,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,smog_index,Adv,0.08893393607910859,0.11007882148158887,0.34889893030179475,0.2457742917488388,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_TF,smog_index,Adv,0.0088968467001068,0.03779202535093475,0.9344335189793871,0.7266565376865364,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,smog_index,Ele,0.025888816435971726,0.01858771449190315,0.4674557269440005,0.6019059898289452,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.05520012021783979,-0.07105878305565505,0.6357784480985614,0.5418742471198532,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,smog_index,Ele,0.09145511125153395,0.11655897272033754,0.38066837231826683,0.26323438200340854,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,smog_index,Ele,0.2035609056723445,0.08015690913243265,0.07778099828757484,0.491251753892634,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,smog_index,Ele,0.0213148749309756,0.03477262848699121,0.8749482168544757,0.7973416441577286,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,smog_index,Ele,0.05989848356760463,0.08838556016254451,0.6223193980976293,0.4668600459212324,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,smog_index,Ele,0.06139877241568587,0.08252012078592817,0.5439562204011126,0.41437446410471523,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,smog_index,Ele,0.049891446118645634,0.06697761529421713,0.6665385838923189,0.5627486791843201,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.1287785089385042,-0.13567660986408925,0.2775576823364907,0.2524100798175584,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,smog_index,diff,-0.009843356642245643,-0.011579776106309522,0.7823673993942903,0.7452056016067028,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,smog_index,diff,-0.109808326444888,-0.12201318799667837,0.34502607278002806,0.2937242363216297,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,smog_index,diff,0.03434425669849747,0.06988464597528865,0.7424416910868114,0.503297680659598,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,smog_index,diff,-0.027349070842575204,-0.03796187157243297,0.8121252642944554,0.7414179636067723,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,smog_index,diff,0.1072089369423259,0.10802713091072935,0.3566347469221899,0.3529550352513763,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,smog_index,diff,0.1880255116132502,0.15370710794367515,0.1613218918321748,0.2536398808059253,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,smog_index,diff,0.05862553013909904,0.09062854077023598,0.6297493762928605,0.4555844537707521,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,smog_index,diff,-0.04983289751728893,-0.11358699696763835,0.622457921686435,0.2604892894325474,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,smog_index,diff,0.004054541159902748,-0.012403262091521693,0.9720824087741226,0.914739731287785,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,smog_index,diff,-0.1418971399985932,-0.09265891559141905,0.23110590371805642,0.4355713534653066,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.37535827410371925,0.3877580904039372,5.83909621831361e-31,4.277868058565664e-33,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.4360810597397397,0.42769263849967554,1.5547565673854067e-05,2.351930748904052e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.277433178493748,0.2690944048595636,0.004756982547244185,0.006240590322728466,102,FirstReading,2,,3,1,17,102,**,**
mean_nonzero_TF,coleman_liau_index,Adv,0.3528253814778495,0.40178757643538454,0.0006957479867613838,9.513749276388393e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.4101674773722457,0.3601350243611217,0.00015771040708679183,0.0010333297795548303,80,FirstReading,4,,3,1,17,80,***,**
mean_nonzero_TF,coleman_liau_index,Adv,0.1685312170464487,0.18381754718179708,0.1631235876387734,0.12769658082204213,70,FirstReading,5,,3,1,14,70,ns,ns
