pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,dale_chall_score,diff,0.1692769857918306,0.07598508622914561,0.1612425677131871,0.5318432039603833,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,dale_chall_score,diff,0.07857785934452938,0.08403254778406088,0.437098571773759,0.40584252397131826,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,dale_chall_score,diff,0.1934700957015421,0.1481665377799539,0.06927900137113821,0.1658379776088367,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,dale_chall_score,diff,0.06147465289576483,0.1701501864847903,0.5953374243734275,0.13901949820295043,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,dale_chall_score,diff,0.1111143386142525,0.12280276274172938,0.3493360933861194,0.30064945053245734,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.02771081518213368,0.0635467105554015,0.4105682681151482,0.05894340382351606,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.2048234996993005,0.21468447443206343,0.05146491790774932,0.04099884480287024,91,FirstReading,1,,3,1,18,91,ns,*
RegRateTotal,gunning_fog_index,Adv,0.035737880071567515,0.058654526330605854,0.7213909147475409,0.5581542026170081,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.052210030642155236,0.053822349320620404,0.6270259214604057,0.6164102451065714,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.04551368002229904,-0.01600112555423695,0.6885028492179451,0.8879687421168314,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.09605184560774903,-0.06149606307685406,0.428950492289466,0.6130476799414573,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.12678956237984723,-0.10679962795439035,0.27184754503541353,0.3552353814629028,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.05338826237162361,-0.07480062020582884,0.5743779006613212,0.4310450788589204,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.13054938598912014,0.24181053733809107,0.20487108016507827,0.017617887334992786,96,FirstReading,8,,3,1,17,96,ns,*
RegRateTotal,gunning_fog_index,Adv,0.056727694785645405,0.08606644051375738,0.5996060429308505,0.42527001967020395,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.13310033957537623,0.15513861586817282,0.2453536918927746,0.17501858863822928,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.008760259307383288,0.018902100171188253,0.8058069360921956,0.5957747926241355,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.21574490118002113,0.2105180417563881,0.06124015360168947,0.06794792276874834,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.04709404381063043,-0.0653912177617124,0.6521807542409593,0.5311973219114006,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.09015902571897061,0.08538436341478893,0.43244898072717985,0.45731323260076584,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.17756135206103354,0.16828014732581187,0.12490396773836458,0.1461949440019437,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.06922786609021034,-0.0402282091306898,0.6088650323935475,0.7663841435731806,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.0494115522794642,0.02640835867604811,0.6845873378962788,0.8282023660803062,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.15356833423327207,-0.18867975814695703,0.12714942302668175,0.060108193118789996,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.06048688515854142,-0.0400715191451377,0.5733795053423134,0.709267777191761,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.02267894874914122,-0.014267493438856894,0.8447846445021328,0.9019841822432759,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.09919712698662975,0.09033890708959322,0.4037321223918177,0.4472007959920986,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.06137479742848581,-0.045703423112553584,0.0847165832421815,0.19941506792180133,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.058157175316388324,-0.0352028961404593,0.61776350894974,0.762728960259155,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,gunning_fog_index,diff,0.049414153535289405,0.007926524814740661,0.636236776126479,0.9395595734062068,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.3101862550210125,-0.22150892738231204,0.0057135349528811925,0.05129371587366939,78,FirstReading,3,,3,1,14,78,**,ns
RegRateTotal,gunning_fog_index,diff,-0.07496683655797168,-0.00915090945586575,0.5198212421223127,0.9374659195268509,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.23837567195865375,-0.21236444880494057,0.07415366776255046,0.11275191415533305,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,gunning_fog_index,diff,0.08005490605614386,0.024722760592914717,0.5100332121266575,0.8390161686783004,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,gunning_fog_index,diff,0.03619878369166877,-0.033445548753438976,0.7206771269404401,0.7411408101665413,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.08338197689449853,-0.02490011233109108,0.4372425362527829,0.8168313784395139,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.07336581844157213,-0.008615403227814048,0.5260104058556161,0.9407202136515731,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,gunning_fog_index,diff,0.11152510774121295,0.02764872828161328,0.34754629014852984,0.816384302211616,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,ARI,Adv,0.05926967993025092,0.08865776586303988,0.07819282441131495,0.00835318779472014,884,FirstReading,all,,3,10,162,884,ns,**
RegRateTotal,ARI,Adv,0.21784642633427456,0.21011806472409883,0.03804418120720082,0.04560118970931687,91,FirstReading,1,,3,1,18,91,*,*
RegRateTotal,ARI,Adv,0.1407011475563839,0.1273035240380003,0.15838442605446343,0.20229098314547334,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,ARI,Adv,0.06160913114712784,0.13923344898924703,0.5662735675961161,0.19315385446374855,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,ARI,Adv,-0.059125416862344585,-0.0358706550886191,0.6023898541339333,0.7520867049616622,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,ARI,Adv,-0.15742112893387916,-0.06568493711593987,0.19308852672807186,0.589025731469629,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,ARI,Adv,-0.21775779741439064,-0.11609502213626224,0.05711092140866702,0.3146696945696243,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,ARI,Adv,0.05624755562193777,0.0318577961892753,0.5540244280938234,0.7376456794896851,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,ARI,Adv,0.1759177733604103,0.27817233511353706,0.08644536584942715,0.006065803163462977,96,FirstReading,8,,3,1,17,96,ns,**
RegRateTotal,ARI,Adv,0.06906245067990169,0.10164468657915345,0.5225861921958557,0.34602800513047893,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,ARI,Adv,0.1053773385469122,0.09544465822400156,0.358513315198578,0.4058409018246444,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,ARI,Ele,0.057946964547384516,0.06635139376416765,0.10363083517333649,0.062316645728385724,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,ARI,Ele,0.14888307410642132,0.1341459255304016,0.19928581878822482,0.24796514859503016,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,ARI,Ele,0.08976489303675769,0.06174579159174076,0.3895702082159727,0.5543848682107239,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,ARI,Ele,0.20258691773573873,0.20305939353984007,0.07527142407537563,0.07457913516990697,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,ARI,Ele,0.08724606780665511,0.11483927605290607,0.4536048285851973,0.32323773015338164,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,ARI,Ele,-0.08350627384247693,-0.06668179632260776,0.5368580855502018,0.6221311504397062,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,ARI,Ele,-0.10792994526250742,-0.04502659980583733,0.37381544428727326,0.71128989221321,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,ARI,Ele,0.038467113319529206,-0.008950754363969856,0.7039635630275423,0.9295715010389538,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,ARI,Ele,-0.0061730036158934316,0.01807377655158686,0.9542159850489731,0.8664959666802672,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,ARI,Ele,0.06888564976302723,0.15071555154525013,0.5516496348632819,0.19074453295346594,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,ARI,Ele,0.029323199594537597,0.08088530317423291,0.8054761432923555,0.49633208890657754,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,ARI,diff,-0.031412313281734106,-0.01713057739474912,0.37792632999797443,0.6306863986220002,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,ARI,diff,-0.1646175094786341,-0.15356838513802307,0.1553072245414729,0.18534966841944028,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,ARI,diff,0.14345202493999495,0.13410717288759355,0.16778517744194116,0.19751971748734987,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,ARI,diff,-0.03439986681353913,0.018389851262726707,0.7649439875206864,0.8730338579409476,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,ARI,diff,-0.10456771917428176,-0.025147859383232142,0.3686740254503807,0.8292725722122445,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,ARI,diff,-0.2081724678233147,-0.15179368527348716,0.1202020207930706,0.2596688837272759,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,ARI,diff,-0.11972438117599958,-0.0920880843888875,0.3235413772131248,0.4483285015936681,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,ARI,diff,0.056918954855702246,0.03884316802715489,0.573782387745826,0.7012060089493781,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,ARI,diff,-0.024478172633366248,0.027626890880964615,0.8198824162631483,0.7971817219917642,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,ARI,diff,-0.16231276227535196,-0.08409588236931943,0.15843218423299182,0.46712922191973383,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,ARI,diff,0.17585513906126457,0.05199320123651693,0.13669857137411592,0.6622139911249436,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,smog_index,Adv,0.012603152561627183,0.021658521887989703,0.7082530548343272,0.5201472586134875,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateTotal,smog_index,Adv,-0.08359798862312696,-0.09229655566423663,0.43079601203970735,0.3842233126066794,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,smog_index,Adv,-0.131230129387088,-0.1436342415694966,0.18860454163923854,0.14980068103067717,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,smog_index,Adv,-0.02553674937383974,-0.008298932591399006,0.8122330402405089,0.9384751732876866,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,smog_index,Adv,0.01886946078333288,0.05602977295933077,0.8680529897955849,0.6215559887417619,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,smog_index,Adv,0.09956225130445073,0.1281027392655417,0.4121937645087004,0.2905809877825914,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,smog_index,Adv,0.10450165454117775,0.12456391297361866,0.27066360888196583,0.188665849888014,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,smog_index,Adv,0.09876199315240582,0.12211103336989867,0.35994839009856444,0.25705818884580356,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,smog_index,Ele,-0.009123896809485586,-0.008222849763467929,0.7979168049341212,0.8175035315153525,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,smog_index,Ele,-0.038556685624131774,-0.05000467061353514,0.7408849744594556,0.6679418800688337,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,smog_index,Ele,0.04306942682960983,0.08980903076669915,0.6802090902140895,0.38933617713548585,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,smog_index,Ele,0.06424187377734686,0.018370027654854553,0.5814034437165306,0.8748466263687651,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,smog_index,Ele,-0.053262030257554174,-0.040568723961413165,0.6939574428902755,0.7644633298410972,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,smog_index,Ele,0.041478740415266266,0.08717618878418792,0.7331531187256805,0.47300185404644013,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,smog_index,Ele,0.07486747160441344,0.09295864020908494,0.45911684555520105,0.35762864358740165,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,smog_index,Ele,0.013656356221738226,0.036828389491761364,0.9061631687233236,0.7504926329334133,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,smog_index,Ele,-0.252978638116827,-0.26614305941277816,0.030818951074259363,0.02285229755100452,73,FirstReading,10,,3,1,17,73,*,*
RegRateTotal,smog_index,diff,-0.014944558458999658,-0.022627966448825428,0.6749208316344274,0.5253781236816605,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,smog_index,diff,-0.08737282366029898,-0.10722371066374768,0.45294653659117073,0.3565680950097593,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,smog_index,diff,-0.04294120064723657,-0.04838202752739454,0.6811095258437548,0.6433097308323412,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,smog_index,diff,-0.030537353476336737,-0.05820820307773055,0.79069657524597,0.6127088224199866,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,smog_index,diff,0.0935354091051159,0.03740868844258473,0.4215860385960803,0.7483401169356239,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,smog_index,diff,0.12187640386559431,0.11385711699531492,0.3664546497553118,0.3990576581906632,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,smog_index,diff,0.015390317614438879,0.030613654240113152,0.8993728807888665,0.8013662461484893,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,smog_index,diff,-0.06980677066428412,-0.1137494381502878,0.4901100284216991,0.25980373096176973,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,smog_index,diff,0.13098834799058098,0.11201099765728051,0.2561582051023193,0.33211008273119624,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,smog_index,diff,-0.09591825935182277,-0.08124390089498566,0.4195254599620377,0.494418444706506,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.1304362603272423,0.15906192360811267,0.00010053850961771071,2.005694479701563e-06,884,FirstReading,all,,3,10,162,884,***,***
RegRateTotal,coleman_liau_index,Adv,0.20982368241592525,0.20878740220348252,0.04591201125373819,0.047020148582679964,91,FirstReading,1,,3,1,18,91,*,*
RegRateTotal,coleman_liau_index,Adv,0.24838274399715443,0.18420018379117462,0.011828979866709884,0.06384011002047017,102,FirstReading,2,,3,1,17,102,*,ns
RegRateTotal,coleman_liau_index,Adv,0.01143950812531549,0.14029248527867064,0.9152666205692565,0.18975562661096876,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.14053908385777625,0.12683138379911793,0.213713851134314,0.2622474973133503,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.07867473632601937,-0.012107744932969648,0.5173778650214919,0.9207569363931154,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.12448302207726804,-0.03858060191080313,0.2807350077340123,0.7390360566311865,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.11015576762360263,0.11816567481460749,0.24544235954524113,0.2125719468273692,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.3276685109046128,0.3545155492332368,0.001118492614252723,0.00039431459155596555,96,FirstReading,8,,3,1,17,96,**,***
RegRateTotal,coleman_liau_index,Adv,0.10677642485695868,0.15098825715526537,0.32209394576895356,0.16025693943920669,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.06644906018409011,0.07171581770010446,0.5632460936927145,0.5326569949858224,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.10484802368229496,0.10530182756602925,0.003173357785639113,0.0030439178582703933,790,FirstReading,all,,3,10,162,790,**,**
