pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,flesch_reading_ease,diff,-0.10293727552555561,-0.17557253396664727,0.30813590469357194,0.08059380377269348,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.027733605276625,-0.0633466079593371,0.7964151953784407,0.5553546897457895,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.35417277517736157,-0.36779136191624157,0.0015770112272226848,0.000999310369446344,77,FirstReading,9,,3,1,16,77,**,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.15286662784727692,-0.20136359993921454,0.19665036457511978,0.08758013526647658,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.38791526797342907,0.42289764764593274,4.013927464903283e-33,1.1553385984745001e-39,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.4393554070478442,0.4792635537884004,1.3188456568681936e-05,1.5388901436338857e-06,91,FirstReading,1,,3,1,18,91,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.07173836121168158,0.04152033917978849,0.4736725124130943,0.6786210865862731,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.33399404653049086,0.33741657664732094,0.0013803216709591041,0.0012225501382579181,89,FirstReading,3,,3,1,14,89,**,**
mean_FirstPassGD,dale_chall_score,Adv,0.4218273936508614,0.36752467446775805,9.735825253113616e-05,0.0007974006563090833,80,FirstReading,4,,3,1,17,80,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.4603143839968585,0.5205970977035411,6.086055029291143e-05,3.8417583086751845e-06,70,FirstReading,5,,3,1,14,70,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.37210970677006805,0.4819525856030111,0.0008611014460943496,9.080136304862375e-06,77,FirstReading,6,,3,1,15,77,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.5229724654543083,0.542097198110231,2.8100460248802526e-09,5.604625718832363e-10,113,FirstReading,7,,3,1,17,113,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.387483152108027,0.5221449354270786,9.606073160614205e-05,4.8690161145571184e-08,96,FirstReading,8,,3,1,17,96,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.3704637153128879,0.4669663659012389,0.0003810582738093931,4.512823881457556e-06,88,FirstReading,9,,3,1,16,88,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.5547682122117236,0.5361223726714905,1.3608647436287957e-07,4.221637191303439e-07,78,FirstReading,10,,3,1,17,78,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.3643910463957216,0.35524812562329494,3.245082837658989e-26,6.537078913238069e-25,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.22826985007546527,0.2422142020956859,0.04733408396220848,0.03502413676686104,76,FirstReading,1,,3,1,18,76,*,*
mean_FirstPassGD,dale_chall_score,Ele,0.4023324608714724,0.18566401599538868,5.8242643915741544e-05,0.07319607544835728,94,FirstReading,2,,3,1,17,94,***,ns
mean_FirstPassGD,dale_chall_score,Ele,0.4135966948016715,0.4646495320640642,0.00016733694458825118,1.8230088656386594e-05,78,FirstReading,3,,3,1,14,78,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.37393754782080585,0.3720605940550197,0.0008763660260143045,0.0009347617048889279,76,FirstReading,4,,3,1,17,76,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.5294869340425805,0.5567638585715948,2.2849287454960718e-05,6.872353892410081e-06,57,FirstReading,5,,3,1,14,57,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.3733722791803666,0.33708081591633704,0.0014546262929026135,0.004324589814362326,70,FirstReading,6,,3,1,15,70,**,**
mean_FirstPassGD,dale_chall_score,Ele,0.39876879763548395,0.3782176502276824,3.9675640044513715e-05,0.000104552723170863,100,FirstReading,7,,3,1,17,100,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.3951022951843866,0.4087049425912781,0.0001271928687662195,6.99869014591255e-05,89,FirstReading,8,,3,1,17,89,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.2173680940607884,0.20350189964951945,0.05756811289347209,0.07587480526601185,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.3867148780409797,0.427858471323564,0.0007259835458276585,0.00015949394203428145,73,FirstReading,10,,3,1,17,73,***,***
mean_FirstPassGD,dale_chall_score,diff,0.2283075395184448,0.2142286726684816,8.425218932602e-11,1.1830005797974744e-09,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,dale_chall_score,diff,0.28509668755413825,0.22118221829398227,0.01255091809538269,0.054842822053932025,76,FirstReading,1,,3,1,18,76,*,ns
mean_FirstPassGD,dale_chall_score,diff,0.39156482158075856,0.28407582111190177,9.516542178967036e-05,0.005523977189548533,94,FirstReading,2,,3,1,17,94,***,**
mean_FirstPassGD,dale_chall_score,diff,0.26831096405158006,0.18567608508464564,0.017542862465157055,0.10361865019560858,78,FirstReading,3,,3,1,14,78,*,ns
mean_FirstPassGD,dale_chall_score,diff,0.25501659646205116,0.23191304578322283,0.02619991788946074,0.04381702225278309,76,FirstReading,4,,3,1,17,76,*,*
mean_FirstPassGD,dale_chall_score,diff,0.48318788910514815,0.46715857616149203,0.00014059704956494135,0.00024879695849844546,57,FirstReading,5,,3,1,14,57,***,***
mean_FirstPassGD,dale_chall_score,diff,0.0986405507198902,0.1549892149233901,0.41655629627125534,0.20014388014405432,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.18391069960366047,0.23028016789264347,0.06700484458634444,0.021171094635478463,100,FirstReading,7,,3,1,17,100,ns,*
mean_FirstPassGD,dale_chall_score,diff,-0.0036690428960179985,-0.0030771866620966544,0.9727778944473443,0.9771678226926694,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.30257926419301295,0.2814665944011156,0.007479532067435387,0.013144966874824356,77,FirstReading,9,,3,1,16,77,**,*
mean_FirstPassGD,dale_chall_score,diff,0.18758717616856874,0.2165214748467176,0.11200944314148435,0.06577958664661832,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.28855981954511406,0.3285302736973396,2.0546987573917147e-18,1.0814534611152946e-23,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.4577334294202789,0.5083659202903118,5.070971132747323e-06,2.683447409225854e-07,91,FirstReading,1,,3,1,18,91,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.21507400445036257,0.2573993727675694,0.02994306530432642,0.00900852630657055,102,FirstReading,2,,3,1,17,102,*,**
mean_FirstPassGD,gunning_fog_index,Adv,0.40740986063330836,0.40465853261559215,7.416564080957738e-05,8.382381206745938e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.34775809965630683,0.2824989924773306,0.001573554194002097,0.0111194328280279,80,FirstReading,4,,3,1,17,80,**,*
mean_FirstPassGD,gunning_fog_index,Adv,0.20392938473147673,0.22473797538903661,0.09039469920059683,0.06142259530675491,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.18508819420887912,0.2826322781661675,0.10706322877157186,0.012755393944007322,77,FirstReading,6,,3,1,15,77,ns,*
mean_FirstPassGD,gunning_fog_index,Adv,0.23731558775107453,0.32167180908789617,0.011376527553006057,0.0005123532699407896,113,FirstReading,7,,3,1,17,113,*,***
mean_FirstPassGD,gunning_fog_index,Adv,0.24580724663632117,0.2683611827774387,0.01577752075671401,0.008202269829987398,96,FirstReading,8,,3,1,17,96,*,**
mean_FirstPassGD,gunning_fog_index,Adv,0.33449151573451763,0.3961901944757776,0.0014464299105750198,0.00013288034136383137,88,FirstReading,9,,3,1,16,88,**,***
mean_FirstPassGD,gunning_fog_index,Adv,0.20277406140570725,0.24247176710631504,0.0749966018474097,0.03244311410840128,78,FirstReading,10,,3,1,17,78,ns,*
mean_FirstPassGD,gunning_fog_index,Ele,0.17736148691766063,0.16860496009381865,5.24784063090116e-07,1.882709376314763e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,gunning_fog_index,Ele,-0.07889079416432493,0.006179802206028579,0.49814419201432225,0.9577463397524085,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.2123603703766021,0.17411632505969576,0.03989230111327725,0.09327297546143799,94,FirstReading,2,,3,1,17,94,*,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.33453220161544767,0.31553186636280356,0.0027573731049775185,0.004893240161392521,78,FirstReading,3,,3,1,14,78,**,**
mean_FirstPassGD,gunning_fog_index,Ele,0.3037061533267144,0.2277873547006338,0.007651295618613458,0.047816844454091095,76,FirstReading,4,,3,1,17,76,**,*
mean_FirstPassGD,gunning_fog_index,Ele,0.2302661597103708,0.2543315183118088,0.0848530142223861,0.056243521436328,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.22524785987702298,0.1986770076882979,0.06082063796721446,0.09918802935088732,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.2787650884829324,0.29251092941095924,0.004977234321045316,0.003144854765710653,100,FirstReading,7,,3,1,17,100,**,**
mean_FirstPassGD,gunning_fog_index,Ele,0.004092306487981605,-0.008735334898239897,0.9696389443236442,0.9352466828577388,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.13291359242785017,0.07749104722488118,0.2491745371620794,0.5029422721293665,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.08368368605461461,0.05988042524348,0.48150179271911736,0.6147954687531568,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.1585086859365116,0.14497104258057447,7.5887643489480305e-06,4.316253068077031e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.06896418353370315,0.09182887771425649,0.5538792667604452,0.43014301779440445,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.1824143619138676,0.043111015560762134,0.07845770292355386,0.679917140186763,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.36643393699890586,0.27332314030731386,0.0009683138243105492,0.015467289224124494,78,FirstReading,3,,3,1,14,78,***,*
mean_FirstPassGD,gunning_fog_index,diff,0.2954251226393908,0.3432480147765249,0.009573129713582651,0.002400796169641864,76,FirstReading,4,,3,1,17,76,**,**
mean_FirstPassGD,gunning_fog_index,diff,0.4265456238141917,0.3559836492564724,0.0009376108183768338,0.006573185972327781,57,FirstReading,5,,3,1,14,57,***,**
mean_FirstPassGD,gunning_fog_index,diff,0.054654748474846894,0.0019587626165692602,0.6531596958651849,0.9871601076529801,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.05273288813798496,0.13672153257147224,0.6023237114223475,0.1749703637259871,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.029810811161588933,0.011889782253595537,0.7815339627954623,0.9119444887943733,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.20525371999048714,0.23747112204812412,0.07333287811392573,0.03756542639505394,77,FirstReading,9,,3,1,16,77,ns,*
mean_FirstPassGD,gunning_fog_index,diff,0.047847972630422834,0.09624420141477591,0.6876931477527897,0.4179397657042273,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,Adv,0.3141118262576785,0.3648332145366226,1.0769291325607715e-21,3.217008629326298e-29,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,ARI,Adv,0.425944265684616,0.46964804268044147,2.5603340856892955e-05,2.6475778790455684e-06,91,FirstReading,1,,3,1,18,91,***,***
mean_FirstPassGD,ARI,Adv,0.1534766513036224,0.16861487782410425,0.12354223291913481,0.09024790368240457,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,ARI,Adv,0.5038600828358247,0.4963797011564059,4.81494064277726e-07,7.535040779633086e-07,89,FirstReading,3,,3,1,14,89,***,***
mean_FirstPassGD,ARI,Adv,0.37416075838331997,0.3639464799138422,0.0006284943829877947,0.0009047195842841026,80,FirstReading,4,,3,1,17,80,***,***
mean_FirstPassGD,ARI,Adv,0.25204125118451565,0.28478432494841094,0.03530264979732329,0.01687216094168157,70,FirstReading,5,,3,1,14,70,*,*
mean_FirstPassGD,ARI,Adv,0.241958076786318,0.35365958087166616,0.03400125099140204,0.0016037383415174614,77,FirstReading,6,,3,1,15,77,*,**
mean_FirstPassGD,ARI,Adv,0.3255671623294581,0.3720136174923715,0.000433637593516995,4.9664361744925285e-05,113,FirstReading,7,,3,1,17,113,***,***
mean_FirstPassGD,ARI,Adv,0.32815939257870563,0.3852874362829425,0.0010982767806768843,0.00010603614678888878,96,FirstReading,8,,3,1,17,96,**,***
mean_FirstPassGD,ARI,Adv,0.3081028740211695,0.4416625233216674,0.003496587643295693,1.6504335127655586e-05,88,FirstReading,9,,3,1,16,88,**,***
mean_FirstPassGD,ARI,Adv,0.24084277751228697,0.28230875348430096,0.03366193085297941,0.012273153796126922,78,FirstReading,10,,3,1,17,78,*,*
mean_FirstPassGD,ARI,Ele,0.20287665781482578,0.2147711078919718,8.759876357055981e-09,1.0720165194451833e-09,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,ARI,Ele,0.04029951422332115,0.16650032255773628,0.7296125890754762,0.15057159935780623,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,ARI,Ele,0.12850708832279273,0.10378490229462407,0.21706229504791413,0.31951260136235266,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,ARI,Ele,0.3983465247751658,0.3899024298150628,0.00030382635907677254,0.00041764074074371164,78,FirstReading,3,,3,1,14,78,***,***
mean_FirstPassGD,ARI,Ele,0.33595462843578167,0.2744985481650366,0.0030072498323580796,0.016410617849688166,76,FirstReading,4,,3,1,17,76,**,*
mean_FirstPassGD,ARI,Ele,0.2333198956314766,0.2521678600225261,0.08068987941523645,0.058443877977639974,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,ARI,Ele,0.22744198600769924,0.2065936399120707,0.05828460468148078,0.08617508826147802,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,ARI,Ele,0.3356257185821673,0.31707844092720944,0.0006410092406494919,0.0013076934626903652,100,FirstReading,7,,3,1,17,100,***,**
mean_FirstPassGD,ARI,Ele,0.17840020241137608,0.13335944167284547,0.09439046452568711,0.21280157569620553,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,ARI,Ele,-0.0027270729312277604,0.15055021920136755,0.981220650455657,0.19123720409177056,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,ARI,Ele,0.10976103309296689,0.08397747515966637,0.3552731356695687,0.4799586402575252,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,diff,0.17248560157435658,0.19068009827043816,1.0773141131277653e-06,6.642820005012263e-08,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,ARI,diff,0.18376214493956114,0.21318454605299766,0.11205700271472538,0.06445552930584666,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,ARI,diff,0.16699509350121775,0.1474120257030131,0.1076747846791639,0.15623497208579148,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,ARI,diff,0.3544068654839834,0.33472566851020863,0.0014550022441973595,0.002740806635948407,78,FirstReading,3,,3,1,14,78,**,**
mean_FirstPassGD,ARI,diff,0.2996535439186535,0.3312297172271066,0.008544765982444049,0.003469853504792786,76,FirstReading,4,,3,1,17,76,**,**
mean_FirstPassGD,ARI,diff,0.37029309595950094,0.3620094595821781,0.0045788542377612155,0.005655887731153637,57,FirstReading,5,,3,1,14,57,**,**
mean_FirstPassGD,ARI,diff,0.1786559136084056,0.13535458873830009,0.13893663481244753,0.2639012394646032,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,ARI,diff,0.08529152930917465,0.09552033285287942,0.3988197675780606,0.34447617673883824,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,ARI,diff,-0.013023997718092432,-0.011796135339025734,0.9035830502375696,0.912635295030624,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,ARI,diff,0.25258840486110845,0.3618571569639141,0.026672878212656376,0.0012220743060567367,77,FirstReading,9,,3,1,16,77,*,**
mean_FirstPassGD,ARI,diff,0.04081855236912726,0.08113224808335608,0.7316906962710451,0.49501386174253126,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.02416676956371712,-0.024391771318277987,0.4729929551479365,0.4688808945356988,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.16998261588755373,-0.15650160901149998,0.10720993150144396,0.13849010073108192,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.01563840566948041,-0.01520768648286288,0.8760305477134338,0.8794188773505982,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.04493328370804799,-0.05394237308763,0.6758604363049149,0.6156231029560149,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.021444806717287303,-0.026796847937071235,0.8502408793053677,0.8134726617108282,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FirstPassGD,smog_index,Adv,0.07579700884742685,0.10426784714766785,0.5328621542620837,0.3903379821723404,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,smog_index,Adv,0.03326265772960175,0.06952346619889822,0.7265245984928328,0.46434349678098363,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.08008004922537013,-0.0985730625128172,0.4582881285469718,0.3608726286538987,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FirstPassGD,smog_index,Ele,0.02146614288700213,0.017270578414146743,0.546866902722582,0.6278958332187335,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.02399276248221956,-0.034213488137907984,0.8370040772981195,0.7692095912585378,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,Ele,0.06503975283991097,0.10509415573145188,0.533411639149854,0.3134125132730922,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,Ele,0.15227976703111465,0.08510268580873966,0.18911015602198264,0.46481595659119157,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.14093992615798082,-0.15647682819146044,0.29568574165369366,0.24508183981312912,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,Ele,0.05294820931734524,0.0560138940947813,0.6633260816821076,0.6451075303099432,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,Ele,0.07363273363710109,0.12235882083070945,0.466577456962652,0.22521866274352562,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,Ele,0.03589526067495202,0.11048444232293937,0.7566160082053301,0.3387832051046683,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.03924586585863549,-0.012084413706409402,0.7416596261753888,0.9191766629642124,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,smog_index,diff,0.010544330340044886,-0.0081930501478335,0.7673005000921502,0.8181533274880055,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,diff,-0.07222942025712327,-0.1183158186634457,0.5352207070926032,0.3087066001113397,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,diff,0.04927400110579773,0.06988464597528865,0.6371953195233446,0.503297680659598,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,diff,-0.024638967417730185,-0.06326978595405494,0.8304498242628632,0.5821041315790956,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,smog_index,diff,0.062290573926721174,0.015905054609942484,0.5929566976734245,0.8915306459141482,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,diff,0.09412002624260978,0.14801425209390942,0.4861808539793293,0.2718590580640628,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,diff,0.03603478606380604,0.03534209984551676,0.7671106944270407,0.7714644945080253,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,diff,0.07567983469746281,0.06968726735662045,0.45424445369136884,0.49085504955618364,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,diff,-0.12613603775487198,-0.15465913731043585,0.2743462879299729,0.17926314342033675,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,diff,-0.013301821796368424,-0.05270636415390223,0.911065927755278,0.657867782179421,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.3772979981018225,0.4394879465301338,2.744059759219395e-31,4.784264856950315e-43,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.5319294011416364,0.55846343128006,5.764822508890311e-08,8.812066251116333e-09,91,FirstReading,1,,3,1,18,91,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.07301906635656674,0.1405694252837667,0.4657924855557429,0.15877834353959625,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.5461428306996607,0.600106403489718,3.0984859824723066e-08,5.122470022724438e-10,89,FirstReading,3,,3,1,14,89,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.5435564461653128,0.49755034121361763,1.8863041469079905e-07,2.6604325120108524e-06,80,FirstReading,4,,3,1,17,80,***,***
