pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,flesch_reading_ease,Ele,0.22940378327063612,0.3230769230769231,0.43015201312220375,0.25987361950878973,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.38087446802164193,0.5052116216296061,0.13147878435336727,0.038582263781329146,17,FirstReading,4,,3,1,17,17,ns,*
mean_nonzero_FF,flesch_reading_ease,Ele,-0.5208923488240957,-0.4598462628611828,0.05614657096480379,0.09805048234927528,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.40392096215692036,-0.36785714285714277,0.1353973023911896,0.17734214689349137,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.25101898758304747,-0.22549019607843138,0.3311379335791014,0.38419665076181897,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.3248087876047283,-0.3651960784313726,0.20335723301559622,0.14947236965165753,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.14970263534220785,0.17512881856731494,0.5800095947330633,0.5165099373439108,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.1851281584435363,-0.04411764705882353,0.4768684858857264,0.8664832749198724,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.12467507551770537,-0.14526404331180023,0.11393734506162133,0.0651266487455203,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.3436982813948011,-0.31475748194014447,0.1625699563677918,0.20331354771785812,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.09057403495059235,0.07352941176470588,0.7295586451571271,0.779127287251723,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.17051943246362045,0.2087912087912088,0.5600039407568821,0.4737788373098136,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.5442802819123241,-0.49417544542895936,0.023894541277889918,0.04376696961899153,17,FirstReading,4,,3,1,17,17,*,*
mean_nonzero_FF,flesch_reading_ease,diff,-0.013284430301790995,0.04175824175824176,0.9640492069975286,0.8872869731890637,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.07310591422929091,-0.08214285714285713,0.7956967904477188,0.7710285652881772,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.10851789475437171,-0.004901960784313726,0.6784507883911881,0.9851029592703198,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.30834233747153944,-0.286764705882353,0.22854876815327763,0.2644463470710114,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.13120191279797497,-0.19411764705882353,0.6281451707426026,0.47128972836210736,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.054683413657810494,-0.03431372549019608,0.8348801022097742,0.8959808104551743,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.23918203665414456,0.1504466557558052,0.0021742629616430835,0.05601276181320984,162,FirstReading,all,,3,10,162,162,**,ns
mean_nonzero_FF,dale_chall_score,Adv,0.3524255495977233,0.281733746130031,0.15146480138289115,0.2573753757323144,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.173480093272753,0.1213979382071141,0.5054929977986922,0.6425518197364517,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.20277173610136834,-0.27472527472527475,0.48690356783686756,0.34182974371948127,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.07529932296189636,-0.13725490196078433,0.7739389494839571,0.5993690521648235,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.14135205978483723,0.24835164835164836,0.6297966854866958,0.39191953893845743,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.04910717496635464,0.09999999999999999,0.8620267177788866,0.7228973252791182,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.16698371587814362,0.029411764705882353,0.5218011026133246,0.9107803991169198,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.3107706950806449,0.32352941176470595,0.2247142909724873,0.20524666282786772,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.03442699216809633,0.14411764705882352,0.8992777080552425,0.5943782881736932,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.6440935143910753,0.6200980392156864,0.0052622984044252774,0.007919520570762706,17,FirstReading,10,,3,1,17,17,**,**
mean_nonzero_FF,dale_chall_score,Ele,0.07042273578032571,0.037483990034547,0.3731972117703185,0.6358098687294508,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.32929170627488774,-0.2622612636540016,0.18209048973202902,0.29310015225315333,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.20693257803850731,-0.25490196078431376,0.42550976847206623,0.32346003406511037,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.25397286271440417,0.367032967032967,0.3809338472865288,0.1967388717074885,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.23287658864505215,-0.37254901960784315,0.36838889422590265,0.14083572189262192,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.23708643241285246,0.2527472527472528,0.414429283082034,0.3833149644785111,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.04736982329759959,0.017857142857142853,0.8668672215612164,0.9496353041738621,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.013437413304884918,-0.09558823529411767,0.9591775965878556,0.7151579154299805,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.22595311592310396,0.2843137254901961,0.3831951832231404,0.26873189936784353,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.2503248038065491,0.17352941176470588,0.3497451133266295,0.5204075144487408,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.6017012559078181,0.4803921568627451,0.010608234783285792,0.05096160005232446,17,FirstReading,10,,3,1,17,17,*,ns
mean_nonzero_FF,dale_chall_score,diff,0.06646975607878387,0.04857842481250419,0.40068383283919073,0.5392965330980755,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.15403651557921652,0.018585443880992238,0.5416865254225472,0.9416499030366527,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.15064265484298583,0.1519607843137255,0.5638616757761142,0.5604155062809044,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.0590376210887953,0.054945054945054944,0.8411078274062342,0.8520077036323677,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.07790437954539431,0.07107843137254903,0.7663189448743611,0.7863266619781206,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.07402821042742659,-0.006593406593406593,0.8014216796811198,0.9821527354577905,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.520229839067886,-0.37712258133045856,0.046812747926855774,0.16584321750582504,15,FirstReading,6,,3,1,15,15,*,ns
mean_nonzero_FF,dale_chall_score,diff,0.36354442592511604,0.46965060942752224,0.15146102230475736,0.0571561031248286,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.08142545776187765,0.11029411764705883,0.7560517214742015,0.6734589975422935,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.015913362407019946,0.047058823529411764,0.9533558267686234,0.8626036946668731,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.02434893187090494,-0.009809934400574876,0.9260947975645449,0.9701923088911951,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.31604975002960295,0.279149622021082,4.184967769901657e-05,0.0003215863667538787,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.40615216496299944,0.3931888544891641,0.09443699275123708,0.106484795695208,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.5773408687510746,0.42401960784313725,0.015233075047905248,0.08984168497185577,17,FirstReading,2,,3,1,17,17,*,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.09781819235959899,-0.1076923076923077,0.7393777439889416,0.7140308087262492,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.055184909582078515,0.0036787254002155784,0.8333856281875266,0.9888201128453975,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.26552947325940424,0.3186813186813187,0.35887284018809723,0.2667849608113615,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.2973474817843474,0.3428571428571428,0.281794296597446,0.21092379341475206,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.23691079888269667,0.14460784313725492,0.3599108892998272,0.5797547992794121,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.4184608311437951,0.38480392156862747,0.09458762289991854,0.1272159953159875,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.20931182100670262,0.2588235294117647,0.43656335943556257,0.3330723066336081,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.3673770032403032,0.3382352941176471,0.1468738854904853,0.18421188285210166,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.06696263135379758,0.08811369127091889,0.39719238828662307,0.264854725306281,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.08715439153736415,-0.08978328173374613,0.7309408982332434,0.7231227825767574,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.17384057189505633,0.16666666666666669,0.5045951784593011,0.5226031535880373,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.45695218682755195,-0.4197802197802198,0.10045918883113265,0.13510107382914271,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.37486339070849783,-0.43627450980392163,0.13818993580298222,0.0799888724598653,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.3883177565678989,0.389010989010989,0.1700448691970406,0.16921738979769044,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.46840547359157336,0.4928571428571427,0.07823327539934773,0.06195100671416867,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.29900719535544573,0.32843137254901966,0.24367585929612195,0.19806893186877195,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.15839660992154397,0.13725490196078433,0.5437222539864996,0.5993690521648235,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.016817247298222773,-0.01764705882352941,0.950709336220137,0.9482801500547112,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.527610463234331,0.5098039215686275,0.02950683059732863,0.036568145531216414,17,FirstReading,10,,3,1,17,17,*,*
mean_nonzero_FF,gunning_fog_index,diff,0.16612165597787815,0.17476848994002664,0.03462533135618959,0.026124061289321297,162,FirstReading,all,,3,10,162,162,*,*
mean_nonzero_FF,gunning_fog_index,diff,0.4205628758183504,0.4303405572755417,0.08223653205187878,0.07464277608599114,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.015734324258028117,-0.002450980392156863,0.9522065967701511,0.992551188788469,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.00433649798754767,-0.07252747252747253,0.9882613323489857,0.8053763135410923,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.4344446330280006,0.4264705882352942,0.08140772930183678,0.08780457420797669,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.21457869661784762,0.06373626373626373,0.46132144759201527,0.828626422928612,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.10861002706779797,0.09999999999999999,0.7000187116323896,0.7228973252791182,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.018606324321614666,0.047823430202802525,0.9434948966131187,0.8553747172799726,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.155939793251203,0.08088235294117649,0.5500685102406652,0.7576329086921563,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.05913542564036686,-0.008823529411764706,0.8277850031393292,0.9741279946623942,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.23984210334269654,0.30147058823529416,0.35382018093959783,0.23962440631044424,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.2996078276464088,0.2816036851436074,0.00010740952268206129,0.0002831773223595742,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_FF,ARI,Adv,0.4509046852962018,0.49173579958247104,0.06037467866166707,0.03820172410376293,18,FirstReading,1,,3,1,18,18,ns,*
mean_nonzero_FF,ARI,Adv,0.5775873535085365,0.42401960784313725,0.01517944687122027,0.08984168497185577,17,FirstReading,2,,3,1,17,17,*,ns
mean_nonzero_FF,ARI,Adv,-0.22992647699295338,-0.221978021978022,0.4290728860229755,0.44562965795360865,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Adv,0.09032304055930948,0.0,0.7302817940353996,1.0,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.20534987654822368,0.23956043956043957,0.48126147048164397,0.4094298928517326,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Adv,0.2585704178299942,0.40787185120403724,0.35210095026188715,0.13125491160218913,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,Adv,0.20150086689898972,0.13366035620783268,0.4380248066792066,0.609054422681101,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.47942210918517203,0.46683187593218334,0.0514993698016247,0.058870614044514644,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.1992367873058583,0.1222387187243488,0.45944155207909926,0.6519969198015667,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,Adv,0.404663546266115,0.4607843137254902,0.10713974763537308,0.06267762211132859,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.06558062778586417,0.0638636659911141,0.40702826801568665,0.4194464301092192,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,Ele,-0.2826550894807167,-0.24871001031991744,0.2557559348220088,0.31964521777772886,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,Ele,0.1505427765855982,0.148375257808695,0.5641231736403254,0.5698109379346723,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,-0.4028210367513892,-0.4901098901098901,0.15327727495727028,0.07522006672685849,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Ele,-0.27567870706027486,-0.41472423856704776,0.28416834644476624,0.09787722814690757,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.29135852935814155,0.3406593406593406,0.31217275370114894,0.23331605103682404,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Ele,0.5526148248569516,0.4565817720775605,0.032649414224537716,0.08711504808134146,15,FirstReading,6,,3,1,15,15,*,ns
mean_nonzero_FF,ARI,Ele,0.2955839931360822,0.3186274509803922,0.2493769909062065,0.2125915923704279,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.3560209682382734,0.3504901960784314,0.16074769104248968,0.16781533363739973,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,-0.10375580224439573,-0.0927836057787226,0.702170465839458,0.7325260865203346,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,Ele,0.539811171442652,0.5518088100323367,0.02531024886981611,0.02164937845930626,17,FirstReading,10,,3,1,17,17,*,*
mean_nonzero_FF,ARI,diff,0.18737885961793285,0.2019887092878142,0.01695586043091053,0.009948517855786565,162,FirstReading,all,,3,10,162,162,*,**
mean_nonzero_FF,ARI,diff,0.3828824920402523,0.42643268460276634,0.1168182816788712,0.07761310236923102,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,diff,0.13169762024478132,0.06617647058823531,0.6143691079405408,0.800774094340852,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,-0.01876983010763457,-0.006607945545114304,0.9492193055254559,0.9821133866342291,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,0.5018805170231102,0.45248322422651616,0.040095207001698066,0.06819593557143089,17,FirstReading,4,,3,1,17,17,*,ns
mean_nonzero_FF,ARI,diff,0.1636591143510049,0.05280531248166693,0.5761231390925073,0.8577164667530618,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,-0.07966110971811491,0.18214285714285713,0.7777837822688984,0.5158816817070392,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,diff,0.1094592660613155,0.1692213684099166,0.6758036247158842,0.5161566141665759,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.06478564817082477,0.002450980392156863,0.8048845881807553,0.992551188788469,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.12342644061814392,0.17404205516151866,0.6488174488337711,0.5191567952922238,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,diff,0.19230941198363513,0.24754901960784317,0.4596270225833598,0.3380876478588809,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.24173466963696189,0.24002797344371668,0.00194142812662257,0.0020944339187263057,162,FirstReading,all,,3,10,162,162,**,**
mean_nonzero_FF,smog_index,Adv,0.332464862144837,0.31072187590220174,0.17766240817632956,0.2094827345081813,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,Adv,0.5993434986894219,0.437347757452256,0.010999674472156573,0.07916510884254481,17,FirstReading,2,,3,1,17,17,*,ns
mean_nonzero_FF,smog_index,Adv,-0.3058122112479484,-0.38712575458931925,0.28764321476981064,0.17147385033729556,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.005600398959016867,-0.06756777151650022,0.9829806787178368,0.7966671257834147,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.36313913148811666,0.5731784499002794,0.20189407853681138,0.03213600579382786,14,FirstReading,5,,3,1,14,14,ns,*
mean_nonzero_FF,smog_index,Adv,0.20699254874650763,0.3059038884030279,0.4591761345730823,0.26750479934687554,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Adv,0.3386339039610399,0.24923308071808287,0.18366246164008979,0.3347043731360788,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.35291190284567453,0.29748142932461785,0.1646954455872251,0.24620670794024255,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.2050574307452781,0.18529411764705883,0.4461521755800145,0.4920570502059438,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,Adv,0.0030141948981676422,0.21266234410396231,0.9908395762413633,0.412513527103063,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.0016440890587634677,0.037933264158175474,0.983434067053371,0.6317639982454624,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.15337964492567616,-0.1271319357394533,0.5434323929193154,0.6151747550819249,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,Ele,0.25932088227828226,0.2674848639278592,0.3148500682255702,0.2993022663957245,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.4635190972902091,-0.5330409406392206,0.09505162704790818,0.0496795760068571,14,FirstReading,3,,3,1,14,14,ns,*
mean_nonzero_FF,smog_index,Ele,-0.4308045026408874,-0.38381368342249206,0.0842844294013852,0.12828103598886184,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.42213448920868335,0.3421666902363703,0.1326977721813559,0.23112028746280125,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Ele,0.060590043914708236,0.04843098022505682,0.830155679218691,0.8639101581919328,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Ele,0.3710161559085188,0.3823529411764707,0.1426071599621239,0.1298634258225738,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.10995348586629303,0.05896823695985474,0.6744152982053407,0.8221289012667197,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.10007869089403403,-0.11176470588235293,0.7122991148657165,0.6802736949858406,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,Ele,0.23384258811564135,0.37884636770326297,0.3663487595646183,0.13371726396020198,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.14931129324700207,0.20693929531318794,0.057913682995298206,0.0082375505331112,162,FirstReading,all,,3,10,162,162,ns,**
mean_nonzero_FF,smog_index,diff,0.49625296830651144,0.506969608087066,0.03619893751547042,0.031770248015396706,18,FirstReading,1,,3,1,18,18,*,*
mean_nonzero_FF,smog_index,diff,0.13070164672878698,0.15695895040919802,0.617072976117401,0.5474319401810505,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.06879422220716645,0.008800885413611155,0.8152324957869964,0.9761788034099909,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,0.3868427787653572,0.3823529411764707,0.12504255211395704,0.1298634258225738,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.08263948125681934,-0.03520354165444462,0.778817848052861,0.904899454609591,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,-0.2602458521007341,-0.15205748838747002,0.34887769160639504,0.5885158560274555,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,diff,0.20339884515156018,0.36027973272405434,0.4336303431174681,0.1554447479769907,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.2280611856236494,0.2957057440670371,0.3786527974867118,0.24917280306451017,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.1392243915002836,0.17807216005584123,0.6070845433749462,0.5093726614235989,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,diff,-0.006493076101605982,0.12277491660989305,0.9802683408076753,0.6387561623357065,17,FirstReading,10,,3,1,17,17,ns,ns
