pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,dale_chall_score,diff,-0.29675936804560193,-0.23299338433492692,0.009237547559855598,0.042816644069598266,76,FirstReading,1,,3,1,18,76,**,*
RegRateFirstPass,dale_chall_score,diff,0.0924663268067814,0.21960748257498658,0.37540187932643954,0.03344331629053998,94,FirstReading,2,,3,1,17,94,ns,*
RegRateFirstPass,dale_chall_score,diff,-0.13950760498368175,-0.13660951895461115,0.22315829678014237,0.23301659278331638,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.0010713927268884646,0.021325494772681634,0.992671223685418,0.8549149600754596,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.024143365846850465,0.08035672301320126,0.8585140523462356,0.552377429891387,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.20244830465708158,-0.014779266021007301,0.0928097424777128,0.90334858237306,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.031020208588133112,-0.014052648603532959,0.7593185183431419,0.8896346225375236,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.11882828244075275,0.11565093205046593,0.267382135357883,0.2804757252716712,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.10671349361555534,-0.059980147826126026,0.35562577284898617,0.6043314037892448,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.12978560228277192,-0.0083075187191117,0.2737857204565697,0.9443882163716963,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.11348441084637037,-0.07794798718395238,0.0007241056768918141,0.020459740498959475,884,FirstReading,all,,3,10,162,884,***,*
RegRateFirstPass,gunning_fog_index,Adv,-0.10917179657167651,-0.05932220282987094,0.3029542681750415,0.5764571774804872,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.15367391157702276,-0.1776274694058667,0.12305473389237027,0.07408764565214174,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.2135675305766576,-0.0994044764506937,0.044477902090737445,0.35401938768686114,89,FirstReading,3,,3,1,14,89,*,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.11672704979347306,-0.07355716846923709,0.3024766733411919,0.5167004132316577,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.23135364508017184,-0.15835243516589703,0.053976796215342376,0.19043454307999721,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.18096408732705518,-0.1630556269716657,0.1152531225448612,0.1565102119643772,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.1295561889664416,-0.11056718578675905,0.17141849739305431,0.24367283676517631,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.03302760863302732,0.06243958422679955,0.749384329645378,0.545606577318767,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.12860585871791771,-0.11790608466693675,0.23242074421421302,0.27392698548740313,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.07488099111216294,0.054142927093593335,0.514678962428903,0.6377816026546247,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.12736714536120153,-0.10253380293347938,0.0003321296835179214,0.0039146998929104415,790,FirstReading,all,,3,10,162,790,***,**
RegRateFirstPass,gunning_fog_index,Ele,-0.01714297184032466,0.008866496720824553,0.8831455332500334,0.939405772363398,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.23691263077156488,-0.23091265017916346,0.02150186358695066,0.025144194955354714,94,FirstReading,2,,3,1,17,94,*,*
RegRateFirstPass,gunning_fog_index,Ele,-0.07833326545607917,-0.0635102326895812,0.49542882619587875,0.5806678568667407,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.003986044111678404,0.03566789349360316,0.9727386061182047,0.7596888118388687,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.27423869608440676,-0.20165643326762203,0.03898485365896909,0.13251860462947915,57,FirstReading,5,,3,1,14,57,*,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.1321647935878198,-0.07617997701579683,0.2754257633644963,0.5307883599136921,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.2568202197204109,-0.2776610803793179,0.009899231459165513,0.005159213606280827,100,FirstReading,7,,3,1,17,100,**,**
RegRateFirstPass,gunning_fog_index,Ele,-0.1342380571991937,-0.10301567668844136,0.20977585115452482,0.3367189836984589,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.1794724008408789,-0.19235474103557476,0.11833145662437196,0.09374039119844273,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.1399399686148651,0.18115472704286772,0.23766948049631662,0.12508059705854557,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.08593047243530905,-0.06509731771019685,0.015696888001842657,0.06744019779615695,790,FirstReading,all,,3,10,162,790,*,ns
RegRateFirstPass,gunning_fog_index,diff,-0.1236211406093687,-0.11058092628090582,0.28736020519021516,0.34162173629417725,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.12910347239850659,-0.10911910799878861,0.21491830789069427,0.29513477798035737,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.3094425595628912,-0.15863510372784168,0.005836793775190442,0.16537799795093677,78,FirstReading,3,,3,1,14,78,**,ns
RegRateFirstPass,gunning_fog_index,diff,-0.23562511603065822,-0.1367165022591602,0.04045863499380898,0.23893498233003083,76,FirstReading,4,,3,1,17,76,*,ns
RegRateFirstPass,gunning_fog_index,diff,-0.17429587221458187,-0.06258411760475421,0.19473341123149693,0.6437331943870672,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.0709876930629909,0.10095568404858322,0.5592411037232046,0.40564900430305095,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.06777969941324957,-0.06423601687346751,0.5028281088042469,0.525467320520868,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.10831953881300137,0.0878133126729581,0.3122963788018358,0.4131856550296339,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.2057699106598959,-0.2081813897881744,0.07259703642332638,0.06923751272514511,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.06044639427023923,-0.012013109264575534,0.6114496649622071,0.9196519777845712,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,ARI,Adv,-0.1343398461340058,-0.09988824351479807,6.156398448284925e-05,0.0029478210213677585,884,FirstReading,all,,3,10,162,884,***,**
RegRateFirstPass,ARI,Adv,-0.09522881719074867,-0.07958237798120252,0.36923357993259986,0.4533370188965299,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,ARI,Adv,-0.09255562329405918,-0.14598531974380763,0.3548445026409484,0.14317639993107995,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,ARI,Adv,-0.2077768373429909,-0.10689170868702519,0.050721072002524015,0.3187553331466626,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,ARI,Adv,-0.16648756575758034,-0.124670285773544,0.13994489676073218,0.270531043196861,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,ARI,Adv,-0.25322424866494714,-0.1212179561827235,0.03442282549114346,0.31749771647447467,70,FirstReading,5,,3,1,14,70,*,ns
RegRateFirstPass,ARI,Adv,-0.31037631413976213,-0.2583709112846823,0.006010793120248939,0.023281515348916204,77,FirstReading,6,,3,1,15,77,**,*
RegRateFirstPass,ARI,Adv,-0.09427712788067964,-0.0870161037592712,0.32058760566224,0.35943142359425084,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,ARI,Adv,-0.008310873732568284,0.08585188858889453,0.9359475292066961,0.4055831735239428,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,ARI,Adv,-0.18918092673877568,-0.12129071535718919,0.07751714006071671,0.2602921045196315,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,ARI,Adv,0.005027562798626872,-0.03694078228291806,0.9651550030724135,0.7481388519149594,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,ARI,Ele,-0.14178516043452064,-0.1134000105517209,6.359559152306265e-05,0.0014100598155266624,790,FirstReading,all,,3,10,162,790,***,**
RegRateFirstPass,ARI,Ele,-0.18794395513151077,-0.1478876136820257,0.10398649463681799,0.20234088881055487,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,ARI,Ele,-0.1581894180303706,-0.169111432793461,0.127811776871003,0.1032246979857209,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,ARI,Ele,-0.08266221187160462,-0.06875094910046843,0.47183362539922336,0.5497751324382498,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,ARI,Ele,-0.12157703815569959,-0.046926274969883275,0.29546629445299283,0.6872898546875315,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,ARI,Ele,-0.30605041794276083,-0.20671994386986103,0.02059653690769708,0.12286907480974064,57,FirstReading,5,,3,1,14,57,*,ns
RegRateFirstPass,ARI,Ele,-0.18283296880604227,-0.13163236834026754,0.12978543055960123,0.27738158832541143,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,ARI,Ele,-0.19143396395670548,-0.20798927056499136,0.05639674167684477,0.03784683310207781,100,FirstReading,7,,3,1,17,100,ns,*
RegRateFirstPass,ARI,Ele,-0.14328063844952713,-0.09688967284911716,0.1804010409289028,0.3663872199171465,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,ARI,Ele,-0.07134155510452604,-0.04507596008835784,0.5375206337228295,0.6970776756440444,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,ARI,Ele,0.03305128043778845,0.10399679173585598,0.7813254950008036,0.38125280003244133,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,ARI,diff,-0.07534331805722677,-0.05211654427421823,0.034232108874479805,0.14332741150321351,790,FirstReading,all,,3,10,162,790,*,ns
RegRateFirstPass,ARI,diff,-0.2161868761185146,-0.2116524189253067,0.06069850746730283,0.06644400943723529,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,ARI,diff,0.03305205445657718,0.06925387479340418,0.7518124903379744,0.5071676600589357,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,ARI,diff,-0.10527902764534307,0.010479557361003243,0.35896439667183,0.9274440049889814,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,ARI,diff,-0.2090027887805021,-0.15392295009116966,0.06999943573655838,0.1843245353208849,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,ARI,diff,-0.15147256689368163,-0.0390345145385046,0.2606900716821588,0.7731286312076631,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,ARI,diff,-0.27012703728123943,-0.2063263759457205,0.023723832210649404,0.086591225136215,70,FirstReading,6,,3,1,15,70,*,ns
RegRateFirstPass,ARI,diff,0.05168555822697537,-0.03524624367284879,0.6095618562680624,0.7277355610963949,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,ARI,diff,0.042888683717298,0.06579337224962396,0.6898379852562218,0.5401519326874459,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,ARI,diff,-0.19876334355939398,-0.20051101821651598,0.08310461592346492,0.08037698319746389,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,ARI,diff,0.08781275517416415,0.0018530395451090082,0.4600577393108384,0.9875861178317693,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,smog_index,Adv,0.0009551520624232713,0.011289237370028552,0.9773761941958473,0.7374825894187109,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateFirstPass,smog_index,Adv,-0.06350984827839282,-0.08025755493866822,0.5497902492209186,0.4495018927688462,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,smog_index,Adv,-0.06576804973749092,-0.07772949392706158,0.5113416446737009,0.43743603012295007,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,smog_index,Adv,-0.009398355008999304,0.004149501617671283,0.9303437001581257,0.969214815936243,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,smog_index,Adv,0.09447675735239705,0.10963053619616607,0.40451029272009525,0.3330171245753838,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,smog_index,Adv,0.031874075816261845,0.05660254559444826,0.7933657891280752,0.6416326226345163,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,smog_index,Adv,0.026447326016680886,0.052142924914624314,0.780965005767303,0.5833504707654655,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,smog_index,Adv,-0.01601239245925657,0.00811785310164475,0.882286505795803,0.9401633209034118,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,smog_index,Ele,-0.053501992633671794,-0.05278469401347222,0.13297517604279546,0.13826038029961252,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,smog_index,Ele,-0.030737600452658703,-0.023686584829170076,0.792099390908815,0.8390560613813928,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,smog_index,Ele,-0.005978127088786376,-0.013375716455592362,0.9543977544297993,0.8981862111805052,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,smog_index,Ele,-0.07425102922738079,-0.08351411356790231,0.523826324591479,0.47322154192748,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,smog_index,Ele,-0.042313308202194894,-0.03477262848699121,0.7546446069881169,0.7973416441577286,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,smog_index,Ele,0.046038159717539426,0.07426344315760096,0.7050976900506679,0.5412064488499204,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,smog_index,Ele,-0.023016122906929514,-0.009584087286765727,0.820192315274521,0.9246023047879539,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,smog_index,Ele,-0.0383725680804014,-0.02585620091260966,0.7403933443846872,0.8233693573668736,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,smog_index,Ele,-0.2574528089551915,-0.2610323957647312,0.02788341970433583,0.025708039826894118,73,FirstReading,10,,3,1,17,73,*,*
RegRateFirstPass,smog_index,diff,-0.021612719953443677,-0.0086055903135935,0.544132091184786,0.8091689530831178,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,smog_index,diff,-0.09086927970678138,-0.09243423333081696,0.434997745347122,0.42709636682439656,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,smog_index,diff,-0.08628376349841468,-0.09407548496673471,0.40829217557588215,0.36711307284573824,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,smog_index,diff,-0.024391113171305604,-0.03290028869610857,0.8321303860333813,0.7749136179321455,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,smog_index,diff,0.08467227195982358,0.10255579212490916,0.46708532954715404,0.37800898284010853,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,smog_index,diff,0.1538869809709868,0.19924995474180113,0.2530780333213911,0.13729992449181583,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,smog_index,diff,0.060553967988813774,0.09493263869310335,0.6185080256100183,0.4343732543783997,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,smog_index,diff,-0.16860715659153416,-0.12621679891863424,0.09356170030950961,0.210821248214836,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,smog_index,diff,0.03874463614779956,0.052761568743165344,0.7379663993110611,0.648587132743403,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,smog_index,diff,-0.07025826463945384,-0.053481457744400794,0.5547504774560283,0.6531569569357125,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.0878993030941631,-0.043732614379596135,0.008928001201851745,0.19392820396592983,884,FirstReading,all,,3,10,162,884,**,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.0982296624233649,-0.08459682428719066,0.35426909697986914,0.4252901677096367,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.03800765084454684,-0.037640945029788334,0.7044913385455231,0.7072121891865678,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.22125747008106791,-0.07071291764205151,0.03718458005390256,0.5102176568178876,89,FirstReading,3,,3,1,14,89,*,ns
RegRateFirstPass,coleman_liau_index,Adv,0.023096947165970716,0.007654212460653868,0.838852778643963,0.9462753315836356,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.35083434732754964,-0.19921441007157253,0.002904127377007076,0.09825879222440023,70,FirstReading,5,,3,1,14,70,**,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.2516493628860461,-0.23033999566712207,0.027261267417263646,0.043867690105484164,77,FirstReading,6,,3,1,15,77,*,*
