pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,dale_chall_score,diff,-0.0188568989585053,-0.059340659340659345,0.9489840242489135,0.8403017626906826,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.23697383777987435,-0.3308823529411765,0.3597792893579129,0.1945425282666128,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,0.045411374842121204,0.015384615384615385,0.8774914541874425,0.9583697893719862,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.4437813787296031,-0.47721198680204935,0.09751121566841592,0.07205263036541532,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.14300263403775737,0.006131209000359298,0.584013666792569,0.9813678259823857,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.1709422111175583,-0.09803921568627452,0.5118351758285913,0.708151309718605,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.32378757496593397,-0.36176470588235293,0.22118436105500278,0.16855882250388438,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.3454099013470696,-0.27835688861631214,0.17448878618101957,0.2793243673778814,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.2342313372862371,-0.2118676659831482,0.002699428259116534,0.006798637707271193,162,FirstReading,all,,3,10,162,162,**,**
SkipRateTotal,gunning_fog_index,Adv,-0.5118431158287458,-0.4757481940144479,0.029900500695948327,0.04597857203121229,18,FirstReading,1,,3,1,18,18,*,*
SkipRateTotal,gunning_fog_index,Adv,-0.40079513287026775,-0.5882352941176471,0.11086137865344112,0.013000939348989993,17,FirstReading,2,,3,1,17,17,ns,*
SkipRateTotal,gunning_fog_index,Adv,0.17157409337284685,0.1824175824175824,0.5575428518102378,0.5325088185186945,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.4444935234953011,0.4340895972254382,0.07383710983398319,0.08168512167353337,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.17545629326883486,-0.08131868131868132,0.5485232574898004,0.7822747512440957,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.2433296288439632,0.12142857142857141,0.3821745352471784,0.6664011137233894,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.6031242785597238,-0.6176470588235294,0.010377393805052135,0.00824232891210194,17,FirstReading,7,,3,1,17,17,*,**
SkipRateTotal,gunning_fog_index,Adv,-0.5339555954755443,-0.5661764705882354,0.027262406412042382,0.017822844509159524,17,FirstReading,8,,3,1,17,17,*,*
SkipRateTotal,gunning_fog_index,Adv,-0.1042259376136889,0.044117647058823525,0.7008788131327263,0.8711220048065985,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.3731291710581946,-0.31127450980392163,0.14016924477580534,0.2239239360724044,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.12464537346218428,-0.12617246490565745,0.1140241910803613,0.1096256062433545,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.016125170154549062,0.07946336429308565,0.9493639925596851,0.7539561864360347,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.3319336275831465,-0.30147058823529416,0.19304270773961626,0.23962440631044424,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.20512281426752954,0.054945054945054944,0.48175713673178805,0.8520077036323677,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.053798366600372606,0.07352941176470588,0.8375188719956865,0.779127287251723,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.4270558793490291,-0.44175824175824174,0.12776705667034366,0.11377750302872344,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.1612007426261271,-0.2178571428571428,0.5660084377430848,0.43539267351553756,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.5054504908961782,-0.37990196078431376,0.038475464963744106,0.13254890262758873,17,FirstReading,7,,3,1,17,17,*,ns
SkipRateTotal,gunning_fog_index,Ele,-0.3280219340785989,-0.39460784313725494,0.19866207387464357,0.11700232160229737,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.16627030834455767,0.047058823529411764,0.5382643761746176,0.8626036946668731,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.12253118838814862,0.02696078431372549,0.6394273881375091,0.9181909009189737,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.09178872829366619,-0.024935273152232363,0.24536252720186238,0.7527877851086096,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.012663904942506268,-0.06914344685242517,0.9602237587242167,0.7851478708666942,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.06766098895962123,0.08333333333333334,0.7963921370832311,0.750504450153402,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.15091204727271565,-0.27912087912087913,0.6065659216086893,0.33384507719455425,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.007421205676220649,0.022058823529411766,0.9774485002371912,0.9330304490530753,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.15677897327356888,-0.1032967032967033,0.592476752695151,0.725282211088945,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.028812267569163524,0.11785714285714284,0.9188133150320513,0.6757115292213043,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.24402753836027147,-0.35193139662062367,0.34522555872470934,0.16595388442624168,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.05471004341697059,0.2034313725490196,0.8348007311899871,0.4335552308263205,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.18590235074856648,0.2029411764705882,0.4906116674252392,0.45096124172270946,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.5653948390536176,-0.38970588235294124,0.01801630524709682,0.12203439858782986,17,FirstReading,10,,3,1,17,17,*,ns
SkipRateTotal,ARI,Adv,-0.29303953116931436,-0.26579663856510666,0.0001541283539579403,0.000629567148306182,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,ARI,Adv,-0.5649612314031507,-0.5020663836073128,0.014564983144869773,0.03374132046617861,18,FirstReading,1,,3,1,18,18,*,*
SkipRateTotal,ARI,Adv,-0.541070293548605,-0.5980392156862745,0.0249049877959262,0.011221090083450312,17,FirstReading,2,,3,1,17,17,*,*
SkipRateTotal,ARI,Adv,0.12824810338501075,0.06373626373626373,0.6621596195208068,0.828626422928612,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,0.4073452752235316,0.35315763842069553,0.10461234515195485,0.16438106540464226,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.23006108265272676,-0.09010989010989012,0.42879520747373306,0.7593388378159541,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,0.2356678790871307,0.14490184187511848,0.39779858417523417,0.6063790661173243,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Adv,-0.61020796662392,-0.6866954080402413,0.009287011953787906,0.002328717530799275,17,FirstReading,7,,3,1,17,17,**,**
SkipRateTotal,ARI,Adv,-0.6702491184428461,-0.6461935966850748,0.0032379395014045776,0.005069248989826899,17,FirstReading,8,,3,1,17,17,**,**
SkipRateTotal,ARI,Adv,-0.04866013015018364,0.11192942919337963,0.857971850949082,0.6798257679380304,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Adv,-0.3442751888027172,-0.32843137254901966,0.1760032194142762,0.19806893186877195,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.17810132199149778,-0.1780322870164762,0.023361784370749285,0.023416347517556498,162,FirstReading,all,,3,10,162,162,*,*
SkipRateTotal,ARI,Ele,-0.14507583838491883,-0.08152734778121776,0.5657177084147865,0.7477594697936525,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,Ele,-0.47310958762680333,-0.4095647612240011,0.05510327364371833,0.10255286894109761,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,0.15670580793539962,0.08131868131868132,0.5926516500548972,0.7822747512440957,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Ele,-0.06569410952512002,0.14723937463918857,0.8021991299162202,0.5728013452667866,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.4516124041187439,-0.45494505494505494,0.10501019768776765,0.10215352669182914,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Ele,-0.24212007805096106,-0.10922152194796546,0.38461880907293605,0.6984026567659831,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Ele,-0.5164168651046717,-0.4558823529411765,0.03380981825696562,0.06589472039088747,17,FirstReading,7,,3,1,17,17,*,ns
SkipRateTotal,ARI,Ele,-0.3040175913255732,-0.3774509803921569,0.23548044213634703,0.13527263903447564,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,0.1637217287286852,0.05007369200756457,0.5445976820176274,0.8538866678660719,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Ele,-0.022464421874086038,-0.060085848203521114,0.9318017384886235,0.8188097840547002,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.13109494684703832,-0.05480875108528745,0.09634652384530744,0.48848496029699884,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,ARI,diff,-0.04061256309296656,-0.07330925086391382,0.8728813303114468,0.772516478880514,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,diff,-0.07071012005591,-0.058823529411764705,0.7874099503462582,0.8225588681711514,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.25518086051802896,-0.325991980225639,0.3785946868891927,0.2553501407792568,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,0.009029357261270403,0.008583692600503018,0.9725632347881119,0.9739169957770539,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.23173911301178293,-0.11001106767013943,0.4253412212663065,0.7081170251237482,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,0.056646053927214765,0.16428571428571426,0.8410771035709165,0.5584973732486012,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,diff,-0.18595703597305588,-0.24647460181444378,0.47486240220381465,0.34025638863335605,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.03897550680750547,0.17647058823529413,0.8819363066078347,0.49806765732373415,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.2372336646713018,0.3038361301972275,0.376326011439612,0.2525964557403824,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,diff,-0.5349970056184395,-0.3651960784313726,0.02690698902046286,0.14947236965165753,17,FirstReading,10,,3,1,17,17,*,ns
SkipRateTotal,smog_index,Adv,-0.0870849128971255,-0.13812388256991898,0.2704956684351151,0.07963151753275939,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,Adv,-0.46557641539728506,-0.3386868447333999,0.051517392287900886,0.169191091257345,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,Adv,-0.4250808945167917,-0.5208860931453836,0.08895546891894149,0.03203779130693053,17,FirstReading,2,,3,1,17,17,ns,*
SkipRateTotal,smog_index,Adv,0.3337260339107291,0.41604894315059027,0.2435806116412781,0.13896952194746584,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Adv,0.5476286673187675,0.5958248942818656,0.02287471388919094,0.011605082908159906,17,FirstReading,4,,3,1,17,17,*,*
SkipRateTotal,smog_index,Adv,-0.2576287354678829,-0.18656396604597333,0.37387826316236245,0.5230690087519916,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Adv,0.23836163836855762,0.19141354420540344,0.39226728976757796,0.4943612881447297,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Adv,-0.6882272798657005,-0.7084112688390829,0.0022559598732996853,0.0014584931809932904,17,FirstReading,7,,3,1,17,17,**,**
SkipRateTotal,smog_index,Adv,-0.4580484207363022,-0.468348861870576,0.06445848263901746,0.057943217031457335,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,0.01762585824310775,0.18823529411764706,0.9483422072995877,0.4850866091454682,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Adv,0.25792344111690496,0.05162900839518161,0.31755816102488815,0.8439936954752034,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.07615143279831131,-0.08783670844479324,0.3354755465809673,0.26636550182033375,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,Ele,0.14857227139016027,0.2273904541681279,0.5562860241515754,0.36417134571821885,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,Ele,-0.2547990897130351,-0.2625768847732196,0.3236620920985827,0.3085932329761447,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.4248212544147728,0.20044101486846724,0.1299903393993312,0.4920307570596505,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Ele,0.010793499377975288,0.0453709466026588,0.9672051658943527,0.8627236024138828,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.4995507784557277,-0.3112613117634079,0.06894402233789622,0.27869796919434864,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Ele,0.08310242985125652,0.10044944046678453,0.7684207069976804,0.7216974800110567,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Ele,-0.3955990586369984,-0.44852941176470595,0.11600280495874357,0.07094643963763714,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.33746000456866826,-0.41769167846563776,0.18528361579979513,0.09525819021076892,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.19086792987853368,0.055882352941176466,0.47888795952679664,0.8371372217954723,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Ele,0.17041160325209267,-0.06273105439242342,0.5131658498766519,0.8109656428232348,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.10374574234251606,0.04608406937975342,0.1889166522645662,0.5603498622006517,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,diff,0.12140506687719504,0.09602479338512657,0.6313115056201402,0.7046664112444079,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,diff,0.036297185533591306,0.11771921280689851,0.8900014540870745,0.6527331568086656,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.13627237822362964,0.015401549473819522,0.6422726931228235,0.9583240025471578,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,-0.025892879556495697,-0.056372549019607844,0.921421721863097,0.8298485835353617,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.04885925732953385,-0.06160619789527809,0.8682611971058638,0.8342802152270148,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,-0.16508656963515833,-0.09481231628865779,0.5565545005199743,0.736789342795063,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,diff,-0.32620273534564886,-0.1394233212254046,0.20131154902052062,0.5935567604588712,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.12388084687642657,0.17668724956702628,0.635713774693095,0.4975317200387158,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.16921042241353132,0.24576901429194614,0.5309991535141942,0.35887251829176015,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,diff,0.3743630777154532,-0.007366494996593582,0.13875896489085432,0.9776147153703723,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.30279684402264173,-0.27446671598144523,8.985254117110277e-05,0.0004086028475403647,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.5216118673512574,-0.4470831778038688,0.02641017160354778,0.06285794533903542,18,FirstReading,1,,3,1,18,18,*,ns
SkipRateTotal,coleman_liau_index,Adv,-0.7558168003636091,-0.7426470588235294,0.0004488717618933836,0.000638246691161089,17,FirstReading,2,,3,1,17,17,***,***
SkipRateTotal,coleman_liau_index,Adv,0.08679371546272052,0.1912087912087912,0.7679700736354109,0.5125839704707784,14,FirstReading,3,,3,1,14,14,ns,ns
