pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateFirstPass,flesch_reading_ease,Ele,0.0767957754582592,0.074446254150332,0.3313904588109398,0.3464404854645112,200,0.07733536288579647,0.07403845598798033,0.3679650781435961,0.3771531028474672,0.08225482464286132,0.08043274795246078,0.16220293975057679,0.15860988369681714,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.0136176698842481,0.0050142543941218,0.8634450288816671,0.9495059312773032,200,0.006065874097442093,0.0013378332489891998,0.5102769959948348,0.5084862005299189,0.07587542290673768,0.07775812379217069,0.1496230367486318,0.15333564108052555,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.079509902217918,0.0356632180566204,0.3145345668554504,0.6523160174498539,200,0.07307708275590005,0.029634605193247933,0.3737467354420666,0.4579921383048925,0.09128317789863209,0.08872996348883636,0.18000646003708928,0.17497163217282072,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.1303096300108899,0.0839740359962176,0.0983751276770344,0.2880467429538189,200,0.13213470381440048,0.08744861534465426,0.18238509865036917,0.32756105588501705,0.06907300969586384,0.07985423387471986,0.1362089735007606,0.15746907907527555,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.0789323127532692,0.1030334733071805,0.3180740333567305,0.1919874165924756,200,0.08461987387484193,0.10649520987966399,0.3457273599382503,0.27634597348671375,0.08199006506490615,0.08289664094316236,0.16168084536817537,0.16346857360416137,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.1377636566683723,0.1601969263243544,0.0804272234101072,0.0417146429789558,200,0.14256207128261833,0.16411632824844993,0.1690875999820755,0.13213624527510887,0.07820821918352183,0.0763643087520559,0.15422320963303696,0.15058709839069798,ns,*,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.0940353668014626,0.041660759208555,0.233949673393019,0.5986259867821335,200,0.09357074884635252,0.04127468248002195,0.2977932768232482,0.4282434418683468,0.08151413666528905,0.0881103819324759,0.1607423352459563,0.1737498442680595,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.0033473093163361,0.0012577734273104,0.96627987360048,0.9873262307619992,200,0.0028677125058591646,0.00531767706414833,0.5337168381271707,0.5246215332390227,0.07798372484754701,0.07864015121494569,0.15378051655806446,0.15507496082907415,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.0086519226517151,0.0656357367220847,0.9129880956468632,0.4066333174045731,200,0.017506713608384693,0.07298200132219254,0.5860630723728426,0.3759563735955389,0.05802243878991938,0.07161256767185788,0.11441772788509147,0.1412168714710228,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,0.072574543795672,0.0358425064558927,0.3587334369074118,0.6506830063802602,200,0.07671731652716332,0.042030003851045133,0.3495343367491931,0.434450576481193,0.08387215444562073,0.08812065012088484,0.16539224383933776,0.1737700926893901,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.0001561649053666,0.0242080362793215,0.9984263627202244,0.759774531220153,200,0.005491925356576733,0.018402729957495766,0.49374940123556227,0.4844007495847405,0.07730170726673755,0.081430490463419,0.15243560752629412,0.16057738857077705,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.1275471229643769,0.1217728940824087,0.1057807469563536,0.1226696264061772,200,0.1389339803377404,0.1328156178276816,0.20290531206476337,0.2216449959453635,0.07964858392027836,0.08428524530062802,0.15706354630179004,0.16620684105423897,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Ele,0.1080158010932788,0.081897776969012,0.1712566229477156,0.300174961604054,200,0.10124513194146928,0.07410437907986026,0.27592130936139936,0.3320849251541814,0.07797957856244979,0.08032733751469971,0.1537723402640327,0.15840201889424202,ns,ns,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.0274189935491579,0.0165196644709396,0.7290800428835625,0.8347237660141531,200,0.023520175921115292,0.020430939969506987,0.5145619911410061,0.4975015491926557,0.07502732243688584,0.07769271335211106,0.1479506194769265,0.15320665453518775,ns,ns,ns,ns
SkipRateFirstPass,lexile,Ele,0.1690427096524509,0.1151942503345831,0.0315234418104157,0.1443742662654793,200,0.16589698867954478,0.1107869377178259,0.1205238887026231,0.2645129690932429,0.0747049524382024,0.07374003544331711,0.14731491984835302,0.14541214546563153,*,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.1561361003409939,0.1235209832503825,0.0472463593450984,0.117349926893406,200,0.1543426658624424,0.12377317459310241,0.14681195303843383,0.23382828765686134,0.07030685920591537,0.07402591407861296,0.13864207111672563,0.14597588571136424,*,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0497559287589702,0.0306670691232231,0.5294961882251763,0.6984625667075108,200,0.05105826582050799,0.03717284502438721,0.4160037070079734,0.4441885531803235,0.08321218232435489,0.08454051207372171,0.16409080749578545,0.1667102160379705,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.0917877523553392,0.0460656178762898,0.2453675675549679,0.5605070580141029,200,0.09497624120856007,0.05081682766083195,0.3037399687452944,0.43312857256624016,0.07792761756018045,0.07943231946824973,0.1536698754255619,0.15663708220032369,ns,ns,ns,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.1573733954957072,0.199398219987031,0.0454996189660755,0.0109631520648736,200,0.1596733413291771,0.1957350891978563,0.14544014335987526,0.0663342087546959,0.08109203090296292,0.07480547391418291,0.1599099610255719,0.14751314383075037,*,*,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.0721187616125584,0.120398976695169,0.3617675454410901,0.1269801445753594,200,0.06464519657732745,0.11054092267792168,0.42365212008132247,0.2684330635567003,0.06288438753902732,0.07338524217315162,0.12400527953870003,0.14471250855467302,ns,ns,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,0.0548055653252652,0.0517048662075709,0.488510271945027,0.5134747445034453,200,0.05410242745467171,0.050658822774867024,0.4464213376909165,0.4441905886902893,0.07085045734303091,0.07694695378423991,0.13971402302065242,0.15173604907488764,ns,ns,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Ele,0.0453534999864787,0.0599229423055807,0.5665899886526081,0.4487685898688908,200,0.04194351356491616,0.05668493035469952,0.4869085753958956,0.41175143820906,0.0690037629773752,0.07911859640131776,0.13607242198106914,0.15601843394540518,ns,ns,ns,ns
SkipRateFirstPass,smog_index,Ele,0.0471060951922779,0.0251935579747775,0.5516760207461373,0.7503111645224796,200,0.042996646753201626,0.023061928629412524,0.472245789219897,0.484749649171294,0.07690319805171178,0.07756294254545673,0.15164976467178037,0.15295075214375323,ns,ns,ns,ns
SkipRateFirstPass,text_evaluator,Ele,0.1089674920125945,0.1035432920304994,0.1674931471398535,0.1897857921244133,200,0.10937743118054773,0.09965630518941772,0.2665957830057877,0.2813931525256466,0.084831089376555,0.08584898576794943,0.16728322185190295,0.16929046930228103,ns,ns,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.1497761118074287,0.1820748675390613,0.0571291194825557,0.0204000573767237,200,0.14283651752287252,0.1745700358954909,0.18924192185655123,0.11124323197908648,0.08079842376395516,0.07665417351670707,0.1593309805063672,0.15115869911029917,ns,*,ns,ns
SkipRateFirstPass,wordFreq_frequency,Ele,0.0865529039752909,0.066660550976695,0.2734445282215002,0.3993301129543225,200,0.08251560675710737,0.0662797456746959,0.3542112755919243,0.3976376053097637,0.06805405918487739,0.0742056279141147,0.13419964737235462,0.14633027358537407,ns,ns,ns,ns
SkipRateFirstPass,word_length,Ele,0.1862702693051079,0.1598823526921605,0.0176307005283931,0.042122814541796,200,0.19115232347377847,0.16509637417129988,0.07622531353681675,0.1313334701078754,0.07556749476934597,0.07731813354866433,0.1490158158429437,0.15246799944043732,*,*,ns,ns
SkipRateFirstPass,ARI,diff,0.0844105515715804,0.1263330985628044,0.285539136103674,0.1091707532353158,200,0.08625745221530991,0.1268350757258201,0.352199186143518,0.2453658017433016,0.075596578608742,0.08407022318027849,0.14907316791037262,0.16578282677685735,ns,ns,ns,ns
SkipRateFirstPass,CAREC,diff,0.0060313877394507,0.0122403011173349,0.939281246713658,0.877142198980907,200,0.004297985264251758,0.01298683066129867,0.5187813025992173,0.4951121423262281,0.0733424865711055,0.07659636500139788,0.14462819636541485,0.15104470323022187,ns,ns,ns,ns
SkipRateFirstPass,CAREC_M,diff,0.0215555524553896,0.0140100951153817,0.7854186338198952,0.8595498237459985,200,0.02235182774069738,0.013308319446029197,0.5028738723729552,0.5020817335953036,0.07497925101035066,0.07832871297402524,0.14785582471277905,0.15446081815176158,ns,ns,ns,ns
SkipRateFirstPass,CARES,diff,0.017293409632904,8.326735453969383e-05,0.8271010501830698,0.9991609339293616,200,0.011986262603283105,0.004469427410425543,0.522079075287273,0.5275350998523739,0.07376349565749522,0.07515725636946195,0.14545840798850954,0.14820684354559002,ns,ns,ns,ns
SkipRateFirstPass,CML2RI,diff,0.0830943899668156,0.1211963401880713,0.2931445289369734,0.1244645058768397,200,0.08358853944250445,0.12131226605735612,0.35779517918432263,0.24010585130670367,0.0746606916154085,0.07691143086387292,0.14722763942919073,0.1516659994195991,ns,ns,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,diff,0.1568806921635739,0.1707926346496631,0.0461886185831568,0.0297807733432082,200,0.15510436535422348,0.1678426848831006,0.13550497460034097,0.11248450189260799,0.0759175328362089,0.07770801916307112,0.1497060756996305,0.15323683692927548,*,*,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,diff,0.0585164361431455,0.0904297583412013,0.4595066902720973,0.2524509034746965,200,0.0637946087616081,0.09366904329782191,0.40762274500113455,0.33388951749778994,0.08464386358390788,0.08360089136006624,0.16691402072484018,0.16485732482256532,ns,ns,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,diff,0.1181642310007603,0.1598916677604327,0.1342396322842084,0.0421106799578063,200,0.12166140485968302,0.16140931099239078,0.23120409324161997,0.1296400290087654,0.08143257315331866,0.08007528331100852,0.16058149554475432,0.15790497895776762,ns,*,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,diff,0.0890266976917893,0.1179305663168026,0.259916288999966,0.1350166772674362,200,0.09227704069986696,0.1206470003082382,0.32598609067698303,0.23497922785148784,0.0810588116914258,0.08044183833765105,0.15984445418398646,0.15862780954138286,ns,ns,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,diff,0.089207636467243,0.0895547454629876,0.2589451404111669,0.2570890887200701,200,0.09147395231623444,0.09367121122121251,0.3380395200118467,0.3362218382714242,0.08237131792516886,0.07791650351530946,0.16243265944098423,0.15364795901204548,ns,ns,ns,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,0.1256763324767452,0.1390014409486268,0.111039836684479,0.0777195882893489,200,0.12694683769892628,0.14126488637176243,0.22387164715172872,0.18312503735352897,0.0862969919166884,0.08256866957531524,0.17017391795915082,0.1628218283190088,ns,ns,ns,ns
SkipRateFirstPass,GPT-Neo 125M Mean,diff,0.2051252118358451,0.2072411549605468,0.0088315932966685,0.0081422171406484,200,0.2039521874254257,0.20518300770406697,0.058292061216786664,0.05883287498742479,0.07494525157217605,0.07442248241048147,0.1477887792981698,0.1467579012286344,**,**,ns,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,0.1166566462806845,0.1057340158433783,0.1393137475365216,0.1805348319436586,200,0.11697308969266894,0.10789396822178998,0.24278291830525517,0.2839521466030267,0.08574160823741796,0.08424232163670863,0.16907872547824418,0.16612219745426998,ns,ns,ns,ns
SkipRateFirstPass,Gemma 7B Mean,diff,0.0904624415040306,0.1038287458666226,0.2522787862151687,0.1885611512275358,200,0.0920128403748362,0.10541454658076063,0.31383721263752834,0.28185587775540694,0.09109599287694897,0.08526852514119741,0.1796373393085958,0.1681458261706783,ns,ns,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,diff,0.0909453307098009,0.0844966065024747,0.2497452179308233,0.285046515298036,200,0.090091442157535,0.0850518303301034,0.33789057920209187,0.34839026845639304,0.08556750996828583,0.08368234632617269,0.16873541125708658,0.16501795047604054,ns,ns,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,diff,0.0208982349647545,0.0063099719007961,0.7918105772809739,0.9364824507157272,200,0.018821412483435027,0.006070562658843077,0.4912507132883461,0.4957894628894746,0.08343673234594495,0.0821118190699349,0.16453361038037131,0.16192093897518037,ns,ns,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,diff,0.0508325825068554,0.0707024518707634,0.5206144110806314,0.3712970804684407,200,0.051482791579348416,0.07333093164908237,0.4578117549446902,0.38950495500387433,0.08110524186000712,0.07996797773083385,0.159936012458771,0.1576933770167077,ns,ns,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,diff,0.0960534496375726,0.0999363498696654,0.2240201958140774,0.2057629201666544,200,0.09888357233811133,0.10218947572658327,0.31594457595681064,0.31622507138213485,0.08666439705947276,0.08039627339628116,0.17089842493485533,0.15853795745706017,ns,ns,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,diff,0.0566926201968263,0.0571087034143849,0.4736405502410911,0.4703953715801845,200,0.05777396119036857,0.0589000270603874,0.4426747250819249,0.4338342396594477,0.08231219048393666,0.07970679789280932,0.16231606269630167,0.15717834172588924,ns,ns,ns,ns
SkipRateFirstPass,Mamba 370M Mean,diff,0.066778856160328,0.09034225705338,0.3984920899322909,0.2529121049559118,200,0.0687161324435861,0.09181245159905708,0.4141853549702475,0.33516850834708106,0.07998453101070543,0.07977625779256213,0.15772601936527925,0.1573153136297697,ns,ns,ns,ns
SkipRateFirstPass,Mamba 790M Mean,diff,0.0826135102193313,0.0729295007769267,0.2959565620406592,0.3563815261695056,200,0.08479510361658102,0.07658267470320917,0.3507554119004513,0.38579891899621077,0.08281254516644057,0.0789560730508129,0.1633027403869111,0.1556979449607838,ns,ns,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,0.0443464139441533,0.0394221527857164,0.5752457012626944,0.6184344653991343,200,0.04307063187681281,0.04059278395735922,0.465398359879968,0.4591061942849993,0.07839844984837668,0.07820910733311495,0.15459833623751437,0.15422496102543937,ns,ns,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,0.0413259229429681,0.035385803057182,0.6015706297769049,0.6548460488609825,200,0.040222235434552334,0.03681239195341709,0.4700550704045311,0.4753023537163113,0.0803915255403338,0.07859928721831577,0.1585285948914536,0.15499437880349562,ns,ns,ns,ns
SkipRateFirstPass,OPT 1.3B Mean,diff,0.1265863463368606,0.1291504895132529,0.1084566566339321,0.1014309550122112,200,0.12712911479035932,0.13217541158206636,0.224932951046231,0.20555033182295837,0.08497326143089201,0.08209752439081863,0.1675635789648622,0.1618927504891491,ns,ns,ns,ns
SkipRateFirstPass,OPT 2.7B Mean,diff,0.0994104566543192,0.0997726377827738,0.2081709385021816,0.2065103843941721,200,0.10213493811750216,0.10499368701470572,0.30311855468277643,0.2878532716955922,0.08558756951226405,0.08278322667438295,0.1687749678061091,0.16324492559463055,ns,ns,ns,ns
SkipRateFirstPass,OPT 350M Mean,diff,0.1532779499720958,0.1570069478845152,0.0514956896284604,0.0460112376889557,200,0.15198540237576375,0.15512280523562322,0.14791412871491771,0.14534705774171955,0.0797265482893635,0.08108005525047275,0.15721728864962575,0.15988634555927225,ns,*,ns,ns
SkipRateFirstPass,OPT 6.7B Mean,diff,0.0724891477250057,0.06512212780551,0.3593007024037176,0.4103229895179474,200,0.07335736580178084,0.06700137126724268,0.3961912404049543,0.41249134202085314,0.08762025036393686,0.08369002435841229,0.17278332611393574,0.16503309122196239,ns,ns,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,diff,0.0296368313298561,0.020465422172544,0.7081241928424845,0.79602698445621,200,0.031780588570547025,0.020243281361647394,0.4874519098784961,0.4858640628112276,0.07552583804545643,0.08022664343878089,0.14893367059365772,0.15820345455226675,ns,ns,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.0143490385786632,0.0137250003881105,0.8561881969383297,0.8623793375774483,200,0.016742096320670075,0.013872276928698303,0.5180329315701151,0.49065255920561257,0.07440679553803568,0.07883320574919378,0.14672696739785615,0.1554556559812817,ns,ns,ns,ns
SkipRateFirstPass,PLL_roberta-base,diff,0.0122294580681971,0.0192488720096082,0.8772501773295406,0.8079097217075544,200,0.02058521978680372,0.02482752050816894,0.4663171930628818,0.4698414177559336,0.08264062808040021,0.08188174431253477,0.1629637273640255,0.16146724155165862,ns,ns,ns,ns
SkipRateFirstPass,PLL_roberta-large,diff,0.0256374311398962,0.0140552471840815,0.7460609513220712,0.8591018604660889,200,0.032871809816227386,0.021904601261998308,0.47349228366032053,0.5051642853945482,0.07874484862565424,0.07828769494871435,0.15528141957328687,0.15437993238831757,ns,ns,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,diff,0.0846788501168232,0.0950673265957341,0.2840051437736375,0.2288342347965928,200,0.08537820580653083,0.09610377723266796,0.34890049705537207,0.3144004403103226,0.0848320118573737,0.08088483236787282,0.16728504094399033,0.1595013745183421,ns,ns,ns,ns
SkipRateFirstPass,Pythia 160M Mean,diff,0.1607440043089098,0.1958913911434583,0.0410126883026251,0.0124812963581518,200,0.1589485509121003,0.19276411015349848,0.12967647952603809,0.07144584772800171,0.07331044938197268,0.07458083140312532,0.14456502042064504,0.14707015856095376,*,*,ns,ns
SkipRateFirstPass,Pythia 1B Mean,diff,0.1128115885607782,0.1225399083494575,0.1529165141707881,0.1203129512220536,200,0.10965785125635341,0.12110969695732898,0.2647101750353263,0.23069544425280178,0.08204535739431762,0.08053419024481545,0.1617898794390051,0.15880992348908962,ns,ns,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,diff,0.1177150136204801,0.1285887876978834,0.1357365401876537,0.1029384549499216,200,0.1171459211772201,0.12858646034291046,0.24285008654134,0.21137412378944248,0.08311607076401767,0.07887136592944577,0.16390127967540044,0.15553090619845936,ns,ns,ns,ns
SkipRateFirstPass,Pythia 410M Mean,diff,0.1146528583889061,0.1393203972558467,0.146282704960597,0.0770339257419782,200,0.11448523253955449,0.137038340192074,0.24282700833037332,0.18395818926950316,0.07490503245915024,0.07790350583477086,0.14770946895503467,0.1536223281508473,ns,ns,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,diff,0.0503441846407092,0.0826816604357281,0.5246339712695737,0.2955569569637015,200,0.0532070110642789,0.08569189876714145,0.4449641544260826,0.3531255345093328,0.08430400077195838,0.08264521904311031,0.16624382602866936,0.16297278054298608,ns,ns,ns,ns
SkipRateFirstPass,Pythia 70M Mean,diff,0.1931645633622957,0.2189437465511085,0.0137862309396807,0.0051235035243085,200,0.19099353982177447,0.2143120670072952,0.07176073413027134,0.050608127134558256,0.07269042596990512,0.07563970952521096,0.14334236119563057,0.14915822020336303,*,**,ns,ns
SkipRateFirstPass,RWKV-4 169M Mean,diff,0.1603719443560066,0.1587089890637503,0.0414889898048972,0.0436749470362232,200,0.15708813855097728,0.15475350043886965,0.13393435726005115,0.1392373081919202,0.0746772616149128,0.07544812084440272,0.14726031474815143,0.14878041565043912,*,*,ns,ns
SkipRateFirstPass,RWKV-4 430M Mean,diff,0.1137298997260895,0.1215661036946713,0.1495801864201821,0.1233110709283455,200,0.11413057511621158,0.12229444948104529,0.255569286994865,0.23169413100531208,0.07794316652347538,0.07746982138350973,0.15370053730548763,0.15276712125904374,ns,ns,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.0830388940461013,0.0636458964012978,0.2934681418092018,0.4210370944849751,200,0.08128430867904286,0.06472025207415179,0.37818523863933284,0.4098030899645546,0.08258911945494783,0.07746795124306788,0.1628621545929794,0.15276343342336074,ns,ns,ns,ns
SkipRateFirstPass,SBERT,diff,0.1149267262995003,0.1552085244700481,0.1453149281882902,0.0485921936541214,200,0.12463746484831226,0.16074719872393492,0.24042609464162085,0.12744051575765233,0.0794585052060813,0.07374820508962611,0.15668871933740663,0.14542825565313475,ns,*,ns,ns
SkipRateFirstPass,avg_embedding_depth,diff,0.0540194430481845,0.0504070658990028,0.4947775621689658,0.524115570923056,200,0.046916952768846484,0.04537012635972781,0.47332831830280553,0.44916504160281134,0.06806904573288768,0.07400104053548168,0.1342292001937792,0.14592683616520785,ns,ns,ns,ns
SkipRateFirstPass,avg_integration_cost,diff,0.0800350223444785,0.08962813363987,0.3113389810878345,0.2566978437420142,200,0.08053086113603435,0.0873221525841965,0.3413634630146043,0.3195116810501841,0.07491942090205383,0.07859795772443001,0.14773784233917997,0.15499175709932705,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.128893341410845,0.1711521652827757,0.1021189154716621,0.0294330811157367,200,0.12961139105700184,0.17276098963769912,0.2184760861404516,0.11594889901567183,0.08269712724931837,0.08026085378257021,0.16307514126991832,0.15827091586358313,ns,*,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.1701753464717495,0.1688470647711621,0.0303858958588084,0.0317235548646367,200,0.16366284908719705,0.15555043603912655,0.13200758717850308,0.1469503171546708,0.08478596424188596,0.08638325498507672,0.1671942370472822,0.1703440249813862,*,*,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,0.0822421685412212,0.0716423035494922,0.2981402499669593,0.3649562699868446,200,0.08746379666813825,0.0756952467682292,0.3364403075707162,0.36214553689099804,0.06816896841865502,0.07792130109587309,0.1344262433878971,0.15365741963243448,ns,ns,ns,ns
SkipRateFirstPass,coleman_liau_index,diff,0.1481319924737321,0.1727046783013876,0.0599440829438197,0.0279711340490336,200,0.14758149277824867,0.17056308982798604,0.19074815174381704,0.11797151131241472,0.08568318878723967,0.0790132882592031,0.16896352486115365,0.15581077086539943,ns,*,ns,ns
SkipRateFirstPass,cpidr_density,diff,0.0381391724882635,0.0119552162763685,0.629913356766463,0.8799819067116786,200,0.03811766624396215,0.015490789801382979,0.48779021819326956,0.4898919050054908,0.07497552590585957,0.08133204124423116,0.14784847896859982,0.16038325098872333,ns,ns,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.0924294489189492,0.0708903457265332,0.2420689634532408,0.3700240489981692,200,0.09084176887738289,0.07016638190466709,0.3322775474236267,0.38647690421662106,0.07915280000720842,0.08157164608521697,0.15608588196987822,0.16085574132293914,ns,ns,ns,ns
SkipRateFirstPass,depid_density,diff,0.0394878869889202,0.0241432988832295,0.6178487831408573,0.7603974312243919,200,0.03646019146259319,0.022073093416727172,0.4799601331191179,0.497516607354599,0.07593202478036926,0.07596041615554215,0.14973465318375637,0.1497906397418288,ns,ns,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,0.1340766249000429,0.1658603524640327,0.0889446404827403,0.034914983175705,200,0.1352986281183944,0.16778516351509765,0.18956005838909695,0.12767106817248117,0.0719320961140718,0.0800229853899767,0.14184696767372035,0.15780184973013825,ns,*,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.2017230228722116,0.2040072936884427,0.0100486227661494,0.0092162690340397,200,0.1986645403761448,0.20385610957650477,0.06250444470890232,0.06529495603235175,0.07251921853795945,0.07901942153549885,0.14300474757978118,0.1558228654197285,*,**,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.0546750226360856,0.0749490059562317,0.489548067864196,0.3431843511647251,200,0.04732856475823909,0.06630436984540268,0.4705645726118797,0.40175354686048875,0.07481625813489451,0.07925338600835773,0.14753440984535726,0.15628423319310444,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.0069187662616089,0.0041388983412325,0.9303689497996644,0.9583120677321546,200,0.004582337851594022,0.009079589268837443,0.48832202073868275,0.4880881524742844,0.07913947973487814,0.07768055985437251,0.15605961497168533,0.1531826883657867,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.1656243105221144,0.1893913406906303,0.0351783920518425,0.0157880301850929,200,0.16657988097173473,0.19140405296158922,0.12828570070240758,0.07804909658469775,0.08365635237674275,0.08238605282640095,0.1649666915373513,0.1624617160258977,*,*,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.2231031591498759,0.2766720575994941,0.0043211963179213,0.0003652173186603,200,0.226239546578144,0.2779887392559813,0.047295847193731574,0.00934496666817735,0.0779408263640617,0.070610842725453,0.15369592261281725,0.13924151340742183,**,***,*,**
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.1589436425005183,0.2412321590099276,0.0433607753969801,0.0019853871092965,200,0.15987666658126579,0.2406500150380223,0.12894231304440235,0.029095045202664246,0.07756306373822662,0.0732398995110574,0.15295099113062893,0.1444258991409977,*,**,ns,*
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.1030823003412463,0.1470186000801099,0.1917757576257858,0.0619143219033202,200,0.11659467485319677,0.15501089584453648,0.2496191834186743,0.15374021578664557,0.07574160965176648,0.07823078599982217,0.14935916282478404,0.15426771041412327,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,0.1265947943042279,0.169312322483185,0.1084328986944331,0.0312494296820938,200,0.1330507465842253,0.17185090277438608,0.1791006394900222,0.1042949857157982,0.07358520824631329,0.07430354154629332,0.14510683296127203,0.14652335501311992,ns,*,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.1465026205037651,0.1769772312499721,0.0628452267532818,0.0242639640102243,200,0.1477755082085329,0.17693242846286206,0.15921890072297804,0.09017676533584976,0.07547534195172496,0.07411803507942794,0.14883409449116494,0.14615754432178413,ns,*,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,0.0631238533579016,0.030783787166249,0.4248645266087182,0.6973709896213822,200,0.06529280256189363,0.037890173490458506,0.3398112592560792,0.4335221225499671,0.09213202768570743,0.07998703731888317,0.1816803549297972,0.15773096169609224,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,0.2112943590541816,0.2155194136261295,0.0069536506685948,0.005881466782215,200,0.2081734352838637,0.21472073423569146,0.05972404544210504,0.05140962264183096,0.08261223556136926,0.07584157187311105,0.1629077385503147,0.1495562839813422,**,**,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,0.1537651612598702,0.1375761938853759,0.0507497073015597,0.0808438353935953,200,0.14946532574775742,0.1349975817982308,0.1608122243515699,0.19817085598332113,0.08284488108091784,0.09093440029577977,0.16336650540507883,0.17931868576065704,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,diff,0.1650198587466962,0.2084153023543319,0.0358605954001801,0.0077806345780332,200,0.1654607501955891,0.20664307917645441,0.14024411353386973,0.06810278697187484,0.0865381430753545,0.08382869808765286,0.17064945756463576,0.1653065497898538,*,**,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.1004124811674385,0.1321450925848891,0.2036001071344731,0.0936857974929876,200,0.10127311351850558,0.13173829675614812,0.2918937058292375,0.21675061207482593,0.07688095795658285,0.08438438272676231,0.15160590817064615,0.16640233575048455,ns,ns,ns,ns
