pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,flesch_reading_ease,Ele,0.07770242894104082,0.039285714285714285,0.783125704435992,0.8894459296739485,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,-0.015676525711584358,0.17401960784313728,0.9523819740428238,0.5041495460552974,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,-0.026668957950936104,0.08333333333333334,0.9190736693113551,0.750504450153402,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,-0.2803572980047841,-0.19131719675420955,0.29291796343494125,0.4778339954856994,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.26568175941555155,0.29656862745098045,0.30269596385465436,0.24772866621670098,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.20172302287221164,0.20400729368844275,0.010048622766149403,0.009216269034039775,162,RepeatedReading,all,,3,10,162,162,*,**
SkipRateFirstPass,flesch_reading_ease,diff,0.2975218609164043,0.38906088751289986,0.2305090622843688,0.11054194705770316,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.11082287065301477,0.12500000000000003,0.6719754961068003,0.6326406085600336,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.023509553241494802,-0.09010989010989012,0.9364174897948702,0.7593388378159541,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.3693349483388563,0.2624157452153779,0.14456757006708087,0.30890113886087955,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.17760958768665247,0.17362637362637365,0.5435476323732963,0.5527669411422413,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.16855557538904878,0.08928571428571427,0.5481723536331352,0.751672517350277,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.2710156903038497,0.13235294117647062,0.2927229280249688,0.6125925983674196,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.32324471594178733,-0.34068627450980393,0.20566866099684408,0.18085079957050149,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.2017618001701349,0.07058823529411765,0.45365256345578847,0.795039302337628,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.3692318363541336,0.37990196078431376,0.14468840468694955,0.13254890262758873,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.36648022487176823,-0.39120392761283385,1.615809394795878e-06,2.642737935252172e-07,162,RepeatedReading,all,,3,10,162,162,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.5497152789302291,-0.3498452012383901,0.018112578017301182,0.1546923218138582,18,RepeatedReading,1,,3,1,18,18,*,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.38971780119497634,-0.37645623262206085,0.12202198278217986,0.13638904974292254,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.5719980985459054,-0.5472527472527472,0.032574347697090764,0.04282204937819734,14,RepeatedReading,3,,3,1,14,14,*,*
SkipRateFirstPass,dale_chall_score,Adv,-0.4327318652995765,-0.38970588235294124,0.08275226097061189,0.12203439858782986,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.5503428162517349,-0.5120879120879122,0.04142793881155469,0.06119848615645835,14,RepeatedReading,5,,3,1,14,14,*,ns
SkipRateFirstPass,dale_chall_score,Adv,0.27980736303015064,0.4071428571428571,0.3124773325685391,0.13201266377985377,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.4553423983056664,-0.5220588235294118,0.06625638924479474,0.0315848269163221,17,RepeatedReading,7,,3,1,17,17,ns,*
SkipRateFirstPass,dale_chall_score,Adv,-0.34929870530823004,-0.37990196078431376,0.16936481951645602,0.13254890262758873,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.4003254026289988,-0.44705882352941173,0.12441549804189188,0.0825369233953715,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.10371844143432618,-0.04166666666666667,0.6920017587630652,0.8738435327825247,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.08157411483182354,-0.12497644813607818,0.3020955406023219,0.11305907467512273,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.06686575926145479,-0.03923593708209472,0.7920760602579195,0.8771587763506017,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.1372814381560996,0.22549019607843138,0.5992977844186653,0.38419665076181897,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.15149744016155314,-0.3010989010989011,0.6051543002158641,0.2955144656072166,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.1678057453912234,-0.17401960784313728,0.5197242301598559,0.5041495460552974,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.16539638780664248,-0.2,0.5720232663813034,0.49300373503999984,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.31993982547314725,0.33571428571428563,0.2450320570214845,0.22121153763932594,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.4194487409281385,-0.5318627450980392,0.09373131372146763,0.027987612204855027,17,RepeatedReading,7,,3,1,17,17,ns,*
SkipRateFirstPass,dale_chall_score,Ele,-0.43487564223147446,-0.24754901960784317,0.08107189846367399,0.3380876478588809,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.11281269029217268,0.05294117647058824,0.6774256579792423,0.8456104411493658,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.24626087472936736,-0.2843137254901961,0.34068875237437535,0.26873189936784353,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.09242944891894925,-0.0708903457265332,0.2420689634532408,0.3700240489981692,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.4750335012056929,-0.5059370834270109,0.04635228577217265,0.03217772910759228,18,RepeatedReading,1,,3,1,18,18,*,*
SkipRateFirstPass,dale_chall_score,diff,-0.021350425995596573,0.05392156862745098,0.935176794117904,0.8371514461082935,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.005353445467241645,0.07692307692307693,0.9855087480180525,0.7938058883554533,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.00029578810498572666,0.14215686274509806,0.999101054410917,0.586262862651232,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.06047615345533638,-0.032967032967032975,0.8372827116261867,0.910918653071845,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.4213021211144941,0.3556748515865462,0.1178211808857465,0.19323721827732726,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.0068559811370675836,0.1275291472074734,0.9791657357388892,0.6257165930750368,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.18567519107908503,-0.12500000000000003,0.475544068734261,0.6326406085600336,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.04224103358697555,-0.1264705882352941,0.8765641056173649,0.6406944408168836,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.36182377293132845,-0.2575107780150905,0.15355186440703483,0.31836046535586976,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.09957733552808132,-0.1771717247326172,0.20740463275156557,0.024105758907269362,162,RepeatedReading,all,,3,10,162,162,ns,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.4496187443947783,-0.4447884416924664,0.06120196765527163,0.0643852241036506,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.009152428520137326,-0.10294117647058824,0.9721894030973658,0.6942047830993174,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.03446566809325438,0.14285714285714285,0.9068848113216653,0.6261174762253241,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.514266098549142,-0.5689761952333429,0.03468884446504984,0.017143206592352904,17,RepeatedReading,4,,3,1,17,17,*,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.2239172771191299,-0.3494505494505495,0.44156130587605985,0.22068999774644735,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.38028110415254696,0.23928571428571427,0.16203877861475252,0.39037931192023567,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.4815313676534171,-0.5318627450980392,0.050335435346782774,0.027987612204855027,17,RepeatedReading,7,,3,1,17,17,ns,*
SkipRateFirstPass,gunning_fog_index,Adv,0.03127934151935038,-0.058823529411764705,0.905138442295086,0.8225588681711514,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.23450324645592605,-0.2529411764705882,0.3820057206105554,0.34456303133749866,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.17133247200048402,-0.03921568627450981,0.5108574988228272,0.8812135857007628,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.027418993549157916,-0.016519664470939686,0.7290800428835625,0.8347237660141531,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.07074780141642906,0.07327141382868937,0.7802769769884527,0.7726309674360764,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.273901096725247,-0.286764705882353,0.2874114083650401,0.2644463470710114,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.33197393962178556,-0.06813186813186813,0.24621739589297628,0.8169838797817922,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.21442452997932052,-0.2058823529411765,0.40855940960512904,0.4279148531427077,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.39088666410546974,-0.4813186813186813,0.16699163869239364,0.08141829504280494,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.019752458140798776,-0.06785714285714285,0.9442969911363739,0.8101088187105131,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.33378598794610936,-0.37500000000000006,0.1904185565411336,0.13803484396804858,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.04821865287776389,-0.2573529411764706,0.8541914649032801,0.3186676476453986,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.4068412299174218,0.36470588235294116,0.11783947630813991,0.16486839724475402,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.1448439375882759,-0.232843137254902,0.5791295071622389,0.36845965485437604,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.10041248116743852,-0.1321450925848891,0.20360010713447316,0.09368579749298767,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.2830391254655246,-0.5149638802889577,0.2550828076886833,0.028748754882630335,18,RepeatedReading,1,,3,1,18,18,ns,*
SkipRateFirstPass,gunning_fog_index,diff,-0.00709109543931969,-0.14950980392156862,0.9784514128994339,0.5668307307163287,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.013964245711353695,0.1384615384615385,0.9622106331483347,0.6368849912650183,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.2075973532902744,-0.04656862745098039,0.4239910516817258,0.8591333762840925,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.2534831450173077,0.26153846153846155,0.38188432383326626,0.3664111370667421,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.0735600839827411,-0.06071428571428571,0.7944525444396415,0.8298120954425188,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.19817294497709143,-0.1974249298115694,0.44578511905334217,0.4475389980487803,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.3400193190073802,0.232843137254902,0.18176134207228445,0.36845965485437604,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.056483202334138956,0.02941176470588235,0.8354082703281974,0.9138955872505001,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.3693957810878252,-0.37009803921568635,0.14449631401541552,0.1436754727309515,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.09963637254390523,-0.17612174881853224,0.20713402156669244,0.02497046010627143,162,RepeatedReading,all,,3,10,162,162,ns,*
SkipRateFirstPass,ARI,Adv,-0.4866676898193625,-0.5154961428396072,0.040548701690548805,0.028555804849067015,18,RepeatedReading,1,,3,1,18,18,*,*
SkipRateFirstPass,ARI,Adv,0.0182665781045339,0.04656862745098039,0.9445251586718786,0.8591333762840925,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.07744052647383604,-0.07692307692307693,0.7924463638900566,0.7938058883554533,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,-0.42416671986671384,-0.4721030930276659,0.0897184624503778,0.0556948422293675,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.09057717614050467,-0.23076923076923075,0.7581246668394352,0.4273358616774501,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,0.44447437824809766,0.24329198141995204,0.09692710629262513,0.3822504870675917,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Adv,-0.5945685415951083,-0.6916003752405288,0.01182753988033749,0.002102292181575779,17,RepeatedReading,7,,3,1,17,17,*,**
SkipRateFirstPass,ARI,Adv,0.09033346887061207,0.07125328632649114,0.7302517443735759,0.7858125028885183,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.10147941606876351,-0.06774675977494031,0.7084353796739111,0.8031358772919064,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,Adv,-0.16487283207752568,0.022058823529411766,0.5271517383526473,0.9330304490530753,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.015431767761150357,-0.035225781536251,0.8454673265993815,0.6563072387833284,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,Ele,-0.08903389985302582,-0.0196078431372549,0.7253487667304461,0.9384456264028496,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,Ele,-0.2694789705280435,-0.30165548281767746,0.2955756751380568,0.23932204395859033,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,0.2826921016888866,-0.015384615384615385,0.3274355886731843,0.9583697893719862,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,-0.3371500349552674,-0.22085906195878285,0.18571325997409086,0.3942941776720512,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.4594656683060355,-0.5604395604395604,0.098364938588689,0.03710447700407433,14,RepeatedReading,5,,3,1,14,14,ns,*
SkipRateFirstPass,ARI,Ele,-0.13269535440670302,-0.019695684285698692,0.6373295897419909,0.9444568685217105,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Ele,-0.5090484341210485,-0.573529411764706,0.036893859333341335,0.016081485967380103,17,RepeatedReading,7,,3,1,17,17,*,*
SkipRateFirstPass,ARI,Ele,0.15021066461546229,-0.07598039215686275,0.5649930739078747,0.7719448512425434,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,0.46617781005175607,0.38438922394042213,0.06874614963638538,0.14155849807550097,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,Ele,-0.01828906364908804,0.03310852860194021,0.9444569698857165,0.8996166151819447,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.08441055157158045,-0.12633309856280447,0.285539136103674,0.10917075323531586,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,diff,-0.2577921542058016,-0.36654625431956916,0.30170235061576817,0.13462084641776043,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,diff,-0.02287042348204222,-0.13235294117647062,0.9305719521109959,0.6125925983674196,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.2136724242345924,-0.1321589109022861,0.463261599560348,0.6524404580414407,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,-0.1876740287360652,-0.11158800380653923,0.4707201099148872,0.6698308183959899,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,0.28950127678960946,0.2508252342879179,0.3154087847080377,0.38706495191873,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,0.20930333134161894,0.03214285714285714,0.45406485711608696,0.9094621170945906,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,diff,-0.25291872361556583,-0.13856532340812014,0.3273684517984579,0.5958537978363834,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,0.20323816001368564,0.16421568627450983,0.4340014962289823,0.5288225629141268,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,0.009128893016241507,0.16224259379463604,0.9732329129843441,0.5482883877356589,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,diff,-0.33063204947319497,-0.2303921568627451,0.19490075344871918,0.3736648667172987,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.11924338993220679,-0.1802289490563595,0.1306952969719859,0.021732952285741392,162,RepeatedReading,all,,3,10,162,162,ns,*
SkipRateFirstPass,smog_index,Adv,-0.5685384553910048,-0.5520491995195784,0.013818610361405307,0.01752928548240122,18,RepeatedReading,1,,3,1,18,18,*,*
SkipRateFirstPass,smog_index,Adv,-0.07681095169868672,-0.1523346121462914,0.7695148876494733,0.5594398232958591,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,0.20189563538236352,0.2758827216613539,0.48882789338276167,0.33971702246522995,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.5930331196889138,-0.6400510720017566,0.012103985561721481,0.005650591696006373,17,RepeatedReading,4,,3,1,17,17,*,**
SkipRateFirstPass,smog_index,Adv,-0.3413245586458028,-0.5012501738343621,0.2323454478558732,0.06785525542704775,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Adv,0.452121541713923,0.38461600003889473,0.0906439092405497,0.1569122803131752,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.31451887270238865,-0.31184828818912835,0.2188770372237633,0.2230259968528854,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.00216651519412539,-0.0012292621046471812,0.993415692492985,0.9962640947362782,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.17906697149455603,-0.14705882352941177,0.5069707772145616,0.5867933937012053,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,Adv,0.048732308120682785,-0.04671195997659288,0.852654078080925,0.8587038891978735,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.04710609519227799,0.025193557974777563,0.5516760207461373,0.7503111645224796,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,Ele,0.14973940818323833,0.08165384490582775,0.5531531513804546,0.7473801602054218,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.33010694103914884,-0.2674848639278592,0.1956536765150159,0.2993022663957245,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.10846275338444933,-0.09911918317671456,0.7120641841210754,0.7360233837556447,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.18201749546458407,-0.20232989701185683,0.4844339422425401,0.4361025055621923,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.4201950616777468,-0.386317230912031,0.13467549014504482,0.17244754104668525,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Ele,0.13385067919756072,0.17758026082520834,0.6343752208134492,0.5266271998429792,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Ele,0.028176498639932976,-0.12745098039215688,0.9145143747848328,0.6259301508467394,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.050939902307399795,-0.218673878726128,0.846052449431828,0.3991080944265427,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.4109849469744289,0.3558823529411765,0.11378566752115755,0.1761037380915931,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,Ele,0.1688696578603923,-0.07503126113603585,0.5170419222423053,0.7747241734635091,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.059707040555692925,-0.12655544287305195,0.45040768677968307,0.1085436001881921,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,diff,-0.2626590646161819,-0.4532783257641996,0.29234173783274076,0.058869627019290126,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,diff,-0.23998499220019912,-0.3641938146213423,0.35352478486087263,0.15067699313636687,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.20176983272471868,-0.22222235669368168,0.4891045065121805,0.4451160510821579,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,-0.23717851596149553,-0.04901960784313726,0.3593521900584814,0.8517943990009383,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,0.1607665359921519,0.1914192577460426,0.582976033497784,0.5121111381568588,14,RepeatedReading,5,,3,1,14,14,ns,ns
