pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,flesch_reading_ease,Ele,-0.04287045504107341,-0.03303568222298557,0.6719235915250628,0.7442030625806209,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.095499030173137,-0.1656812804376377,0.37333870495698873,0.12073803223636667,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.35187025647535797,-0.31815164362036996,0.0017001514286688107,0.0048057943108042265,77,RepeatedReading,9,,3,1,16,77,**,**
mean_nonzero_TF,flesch_reading_ease,Ele,-0.2715108585497212,-0.2750204437717609,0.020147850366331193,0.018531495810478586,73,RepeatedReading,10,,3,1,17,73,*,*
mean_nonzero_TF,flesch_reading_ease,diff,-0.04924265823533405,-0.07599183396413052,0.16675450930320698,0.03271166819878764,790,RepeatedReading,all,,3,10,162,790,ns,*
mean_nonzero_TF,flesch_reading_ease,diff,-0.12717156551150927,-0.08650193786463223,0.2736332124087049,0.45748002659748943,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.03635432548235256,-0.02897305067004505,0.7279398571225725,0.7816235773084583,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.09292640326899113,-0.05685173161667196,0.41839637640080063,0.6210275268767804,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,0.0009821564401038174,-0.0172297096179599,0.9932816225990942,0.8825584788374485,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,0.06824747778669621,0.11847097638273744,0.6139587917703136,0.38009726160835755,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.04531077549939625,-0.10339226253468208,0.7095484255638225,0.3943517403561223,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,0.10797175353090421,0.05164925910848348,0.28494696475687437,0.6098134024283691,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.006409371115390064,-0.15404218359537922,0.9524648934169343,0.14949839482821917,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.21842307124504012,-0.2274071532174522,0.056337277268538245,0.04670197678995964,77,RepeatedReading,9,,3,1,16,77,ns,*
mean_nonzero_TF,flesch_reading_ease,diff,-0.17950393193194467,-0.20193640329108287,0.1286157414740003,0.0866637945990114,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.3407642518138904,0.35149250488520695,1.7879481681892568e-25,4.1983568689667705e-27,884,RepeatedReading,all,,3,10,162,884,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.20354795943509052,0.254340001403159,0.052966650801210984,0.014980092990518876,91,RepeatedReading,1,,3,1,18,91,ns,*
mean_nonzero_TF,dale_chall_score,Adv,0.2423539401781855,0.11180858429904633,0.014120099851362557,0.26322268382195885,102,RepeatedReading,2,,3,1,17,102,*,ns
mean_nonzero_TF,dale_chall_score,Adv,0.4039140588822309,0.41795491788556566,8.663105306818391e-05,4.593016622512326e-05,89,RepeatedReading,3,,3,1,14,89,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.32426240913542975,0.26867806053739274,0.0033422278245958154,0.015961383887434268,80,RepeatedReading,4,,3,1,17,80,**,*
mean_nonzero_TF,dale_chall_score,Adv,0.10701487825845912,0.097875544302528,0.3779038238172931,0.4201973141280355,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.17573329542740898,0.290283779975299,0.1263252342973777,0.010438144168672326,77,RepeatedReading,6,,3,1,15,77,ns,*
mean_nonzero_TF,dale_chall_score,Adv,0.29550162825646786,0.3544361712332951,0.0014851268938359825,0.00011733268886199172,113,RepeatedReading,7,,3,1,17,113,**,***
mean_nonzero_TF,dale_chall_score,Adv,0.506830547632269,0.487171575674136,1.3707739097872716e-07,4.816073738045023e-07,96,RepeatedReading,8,,3,1,17,96,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.4863111531582691,0.47730464970541897,1.5582233724645089e-06,2.5772064418419694e-06,88,RepeatedReading,9,,3,1,16,88,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.42059265736537876,0.44603934614433854,0.00012605373082447935,4.2623633790686764e-05,78,RepeatedReading,10,,3,1,17,78,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.2680111394790067,0.27898467986402214,1.835703386098759e-14,1.3700855895884605e-15,790,RepeatedReading,all,,3,10,162,790,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.19793616680172685,0.18371476253100563,0.08653391164828153,0.11215114164445751,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.22807213006376983,0.051994885376258036,0.02704409472248092,0.6186947831107545,94,RepeatedReading,2,,3,1,17,94,*,ns
mean_nonzero_TF,dale_chall_score,Ele,0.3147891434449579,0.34893514871802683,0.0050005773984475865,0.0017421591211440825,78,RepeatedReading,3,,3,1,14,78,**,**
mean_nonzero_TF,dale_chall_score,Ele,0.2426001068168587,0.2316252878841825,0.034725761623515775,0.044086718310616814,76,RepeatedReading,4,,3,1,17,76,*,*
mean_nonzero_TF,dale_chall_score,Ele,0.17136360788214897,0.10411163263270436,0.20246639811513936,0.4408791967041452,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.28551816624558385,0.2148575238079684,0.016579233050650448,0.07406954909067086,70,RepeatedReading,6,,3,1,15,70,*,ns
mean_nonzero_TF,dale_chall_score,Ele,0.0498349269821205,0.0688132166909027,0.6224437313503748,0.49632232537370724,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.26789641527816577,0.29242339806497514,0.011143121958220788,0.005422884091482593,89,RepeatedReading,8,,3,1,17,89,*,**
mean_nonzero_TF,dale_chall_score,Ele,0.462729265101084,0.483903619268659,2.2636429792256782e-05,8.250446983361564e-06,77,RepeatedReading,9,,3,1,16,77,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.2683810755797289,0.38858077362435745,0.021689370217942008,0.0006805725545051041,73,RepeatedReading,10,,3,1,17,73,*,***
mean_nonzero_TF,dale_chall_score,diff,0.061750174265588376,0.06275467699782177,0.08282663609621883,0.07793648087508666,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.053302375051353865,-0.03313422130373931,0.6474529763366634,0.7762968389109532,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.18545019597072182,0.15494387310016505,0.07353331820306244,0.13592003108680129,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.13417831355143162,0.11749152477656008,0.24151704784133524,0.30561927116361526,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.038091372762822436,0.009889886286497,0.7439039086872594,0.9324274142577198,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.057235629508533024,-0.16230242077525112,0.672373284623893,0.22773027361333364,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.022191945443773443,-0.0065295569593998995,0.8553077329002648,0.9572163358244038,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.007160473148358906,-0.0024174655040826755,0.9436322396511507,0.9809557049050698,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.08938712147685124,0.031780500026876005,0.4048307939339877,0.7674951311494678,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.19221076308440352,0.10451725231916337,0.09399107639662238,0.3656693462524543,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.24566930405314322,0.33468316567832873,0.036171559573703625,0.003801966488347133,73,RepeatedReading,10,,3,1,17,73,*,**
mean_nonzero_TF,gunning_fog_index,Adv,0.1781615495407307,0.1960466032077831,9.695234421778396e-08,4.158407390801986e-09,884,RepeatedReading,all,,3,10,162,884,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.27277495189182693,0.2765093305929336,0.00889813874225147,0.007973035440889583,91,RepeatedReading,1,,3,1,18,91,**,**
mean_nonzero_TF,gunning_fog_index,Adv,-0.0800893246196356,-0.1262395921896051,0.4236064107701682,0.2061191688476307,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.2692106628196542,0.3225553833993847,0.010738055154805923,0.0020505800378988245,89,RepeatedReading,3,,3,1,14,89,*,**
mean_nonzero_TF,gunning_fog_index,Adv,0.26826253901295694,0.21552871387560482,0.016131465079076725,0.05485299003184736,80,RepeatedReading,4,,3,1,17,80,*,ns
mean_nonzero_TF,gunning_fog_index,Adv,-0.01839641345866749,-0.10839705368538476,0.8798519969598122,0.3717388324796109,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.1048307018999174,0.18755382269599707,0.36422540230746014,0.10238713737574076,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.2731670386031321,0.29334392747662064,0.0034179766592760887,0.0016144079149570934,113,RepeatedReading,7,,3,1,17,113,**,**
mean_nonzero_TF,gunning_fog_index,Adv,0.299502926239253,0.34240284780147107,0.003032303396833477,0.0006384416851629676,96,RepeatedReading,8,,3,1,17,96,**,***
mean_nonzero_TF,gunning_fog_index,Adv,0.4265936355494385,0.38143885351623535,3.406326111730667e-05,0.00024569477776923863,88,RepeatedReading,9,,3,1,16,88,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.1746989050645253,0.21590003840350014,0.12607144072543033,0.05763707526507999,78,RepeatedReading,10,,3,1,17,78,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.11786583723800431,0.13121432545707057,0.0009028277182849923,0.00021713911988662725,790,RepeatedReading,all,,3,10,162,790,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.13215634356905587,0.17183131443665303,0.25511300802314524,0.13774847016200054,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.012041763588043555,-0.005882161801145148,0.9082935017694664,0.9551290294233958,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.21029653799401846,0.23537930607775584,0.0645984379479929,0.038033377352464835,78,RepeatedReading,3,,3,1,14,78,ns,*
mean_nonzero_TF,gunning_fog_index,Ele,0.11651592255577461,0.12843547768191688,0.31617607834957845,0.26885433488244415,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.21662080278249943,0.2012350325872685,0.10555480304958742,0.1333466814489707,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.0600651887720945,0.10375724289473427,0.6213491314425537,0.39267567891000743,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.07524117512433114,0.07689537779537538,0.4568718738785246,0.44700776807832443,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.012732742827608445,0.019241575896707764,0.9057292164963711,0.8579572699567406,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.32402548187818914,0.2378513596137198,0.004042831335848173,0.037251775770380795,77,RepeatedReading,9,,3,1,16,77,**,*
mean_nonzero_TF,gunning_fog_index,Ele,0.13397639224491062,0.19028737040140142,0.2584589301928027,0.10684752788691886,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.05093403163974837,0.045555414162687574,0.15264204160684372,0.20087598172285281,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.024422762278621547,-0.03921630025297082,0.8341240807627777,0.7366121148420249,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.02424188742157787,-0.02529816011265659,0.8165977048331586,0.8087555816422496,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.08134018249247044,-0.07650514226261267,0.47897435970327534,0.5055753841803567,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.015302461447976076,0.052320222225241395,0.8956167117085886,0.6535287343306999,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.009993401927708812,-0.08424535623686603,0.9411863941270799,0.5332474169114574,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.034284176259521466,0.04371040541659511,0.7781275134000752,0.7193748064625912,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.047778776215911735,0.0966836423820028,0.636890724622726,0.33860507971733733,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.001015824362947546,0.11421034003597669,0.9924618631351243,0.2865509492406105,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.19834013114683463,0.14206839503384636,0.08377606037135722,0.21775591253752802,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.15298607330417519,0.17202277080923112,0.19629665716057862,0.14559502830430424,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,ARI,Adv,0.20191997009271212,0.23757762669002144,1.382378238620096e-09,8.282163309251397e-13,884,RepeatedReading,all,,3,10,162,884,***,***
mean_nonzero_TF,ARI,Adv,0.23714195371852553,0.2359031136330191,0.023616829561049123,0.024376919521486552,91,RepeatedReading,1,,3,1,18,91,*,*
mean_nonzero_TF,ARI,Adv,-0.049550285081883035,-0.08812468611259112,0.6209038919305586,0.3784467341637432,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,ARI,Adv,0.4194386981279024,0.4495817864090941,4.2880078114147416e-05,9.88091562702246e-06,89,RepeatedReading,3,,3,1,14,89,***,***
mean_nonzero_TF,ARI,Adv,0.23978259364713317,0.25845627561891305,0.03217050428584619,0.020623856593237348,80,RepeatedReading,4,,3,1,17,80,*,*
mean_nonzero_TF,ARI,Adv,-0.03773254680201909,-0.08555429302401259,0.7564702190402526,0.4813064573173925,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,ARI,Adv,0.1212461168590134,0.2756499179138018,0.2935298959266458,0.015246731909171602,77,RepeatedReading,6,,3,1,15,77,ns,*
mean_nonzero_TF,ARI,Adv,0.36179122924095497,0.3869151232831033,8.237864543028312e-05,2.302592682831176e-05,113,RepeatedReading,7,,3,1,17,113,***,***
mean_nonzero_TF,ARI,Adv,0.382823554690615,0.4116126865463903,0.00011837047835997857,3.094705420216257e-05,96,RepeatedReading,8,,3,1,17,96,***,***
mean_nonzero_TF,ARI,Adv,0.3181101369036506,0.3013901325125605,0.0025248949416179596,0.004323570343818176,88,RepeatedReading,9,,3,1,16,88,**,**
mean_nonzero_TF,ARI,Adv,0.2331844016517985,0.2691689965130073,0.03991805513913854,0.017171436930968804,78,RepeatedReading,10,,3,1,17,78,*,*
mean_nonzero_TF,ARI,Ele,0.16666340851623873,0.2010110879337805,2.477653799038603e-06,1.204211527902098e-08,790,RepeatedReading,all,,3,10,162,790,***,***
mean_nonzero_TF,ARI,Ele,0.14014797309375432,0.15362108919845008,0.22723855177336713,0.18519702742220337,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,ARI,Ele,0.09349244287641996,0.08378374588220888,0.37010328433359935,0.4220569058349858,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,ARI,Ele,0.27194172369336644,0.28594374691179003,0.016017035367523875,0.011153823273867242,78,RepeatedReading,3,,3,1,14,78,*,*
mean_nonzero_TF,ARI,Ele,0.11317769702176063,0.16620862480046747,0.33033448298297646,0.15129812903745218,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,ARI,Ele,0.1883031489890843,0.1495048425792377,0.16069273576274443,0.26700658752883005,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,ARI,Ele,0.1359098753040059,0.2590382561086212,0.2619287613495256,0.030360652571984306,70,RepeatedReading,6,,3,1,15,70,ns,*
mean_nonzero_TF,ARI,Ele,0.020855621333375013,0.04646027006942966,0.8368248660045542,0.6462273495470761,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,ARI,Ele,0.16426579639786734,0.23022275015376698,0.12398930658579556,0.029972095815239495,89,RepeatedReading,8,,3,1,17,89,ns,*
mean_nonzero_TF,ARI,Ele,0.42237160810834196,0.4402519116388957,0.00013004683150066285,6.158260232335574e-05,77,RepeatedReading,9,,3,1,16,77,***,***
mean_nonzero_TF,ARI,Ele,0.2095351459167871,0.2632878217159116,0.07521074764602977,0.024412539222130703,73,RepeatedReading,10,,3,1,17,73,ns,*
mean_nonzero_TF,ARI,diff,0.047097228258605135,0.07901577763159771,0.1860360891303172,0.02636124824685123,790,RepeatedReading,all,,3,10,162,790,ns,*
mean_nonzero_TF,ARI,diff,-0.03842558426007551,-0.029151454545619737,0.7417351626186994,0.8026045679080167,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,ARI,diff,0.052515441016364156,0.09430437886707761,0.6151817452113978,0.3659432188651619,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,ARI,diff,-0.0042522432410241,-0.02475605579483375,0.9705259676479354,0.8296561768962509,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,ARI,diff,-0.013299369316768207,0.09927866183918725,0.909218207453976,0.39351623644724776,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,ARI,diff,-0.010155877193979748,-0.08601209889589095,0.9402319148642158,0.5246649522564661,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,ARI,diff,-0.0392932619383453,0.032226448561591646,0.7467282734876676,0.7911328818356378,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,ARI,diff,0.07643906616262483,0.06248526378309654,0.44971680142891024,0.5368386196516147,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,ARI,diff,0.08348650244244582,0.12150874191612376,0.43666611884148393,0.2566623766021506,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,ARI,diff,0.20968471679679462,0.12752611341759507,0.06720726541682821,0.26904970716966703,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,ARI,diff,0.23397600751378964,0.23928917325840993,0.04633418601245564,0.04145757728072192,73,RepeatedReading,10,,3,1,17,73,*,*
mean_nonzero_TF,smog_index,Adv,-0.0025880844466970553,0.011142614444905774,0.9387504061111012,0.740768931922146,884,RepeatedReading,all,,3,10,162,884,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.00996257464356536,0.012038585308576922,0.9253272631032093,0.9098265478630599,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.052244064240389555,-0.049002545333669274,0.6020236441444864,0.6247737314891437,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.015175699599333372,0.004149413314433078,0.8877502762438793,0.9692154707391043,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.11933180012913143,-0.1632171647076157,0.2917407229033451,0.14800814352841543,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.018429053253941934,0.0029790813470762247,0.8796404115869714,0.9804728945901469,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,smog_index,Adv,0.12978857537762645,0.1274596880313134,0.17064500364034818,0.17851402092201182,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_nonzero_TF,smog_index,Adv,0.012014949927731043,0.05979189570414136,0.9115349458660383,0.58000781004318,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,smog_index,Ele,0.0034201582175379247,0.021951865455910907,0.9235378528882789,0.5378305027626135,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,smog_index,Ele,0.007597269383332055,0.034213488137907984,0.9480667433964336,0.7692095912585378,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,smog_index,Ele,0.01615485842107049,0.02484043680925226,0.8771827397085534,0.8121516024944924,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,smog_index,Ele,0.13988663876117682,0.12226666483356079,0.2281150012239391,0.29271491306980163,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,smog_index,Ele,0.08523044101960667,0.11011332354213883,0.5284535800900074,0.4148415309769483,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,smog_index,Ele,0.06836046268789721,0.11251275696960399,0.5739083285137262,0.3537455151474226,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,smog_index,Ele,0.003936830229644525,0.03878283235755975,0.9689912524054348,0.7016481817649572,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.015510853401999206,-0.004007207752645469,0.8934903548311073,0.9724081954303808,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.15103389618273533,-0.15639274764650535,0.2021349116570467,0.18639992695443902,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,smog_index,diff,0.004824232494617803,0.010062885686320865,0.8923110488116224,0.7776397226035744,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,smog_index,diff,0.11862181729122398,0.14789477332930712,0.30744818365929377,0.20231879714894557,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,smog_index,diff,0.11166917286246882,0.15052077594677557,0.28392565012443965,0.14759151811188692,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,smog_index,diff,0.10700143942381005,0.13919352909892088,0.35111205875168766,0.22421231558463564,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,smog_index,diff,0.030571897842570327,0.04300726766528448,0.7931951601744089,0.7122129677725209,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,smog_index,diff,0.07360038389795612,0.09108569359625195,0.5863734192390663,0.5004070486384318,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,smog_index,diff,-0.03394349084826805,0.005274035482950187,0.7802766450078129,0.9654372662426098,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,smog_index,diff,-0.08403529460017657,-0.059615914032353626,0.4058271231661348,0.5557349323866633,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,smog_index,diff,0.0347723019229206,0.0700307259628994,0.7640049539668547,0.545039726255567,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,smog_index,diff,-0.21404661326867752,-0.2571901459381593,0.06900491342136421,0.028048984394012558,73,RepeatedReading,10,,3,1,17,73,ns,*
mean_nonzero_TF,coleman_liau_index,Adv,0.3028503966119779,0.3299683451038537,3.29893594812653e-20,6.741089425362459e-24,884,RepeatedReading,all,,3,10,162,884,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.2642397864021434,0.2897789032564969,0.011373836435297961,0.005333868112714425,91,RepeatedReading,1,,3,1,18,91,*,**
