pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,flesch_reading_ease,Adv,-0.013905451023471245,-0.011312418912728583,0.679699115082684,0.7369634449645097,884,RepeatedReading,all,,3,10,162,884,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,0.03705725612323185,0.06886226376811669,0.7272869713624642,0.5166009961100495,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,0.2500520918914764,0.3069075704591939,0.01125501120169633,0.0017039698069348558,102,RepeatedReading,2,,3,1,17,102,*,**
mean_nonzero_FF,flesch_reading_ease,Adv,-0.18865049720816496,-0.2092167041736814,0.07664383329698961,0.04910501681406597,89,RepeatedReading,3,,3,1,14,89,ns,*
mean_nonzero_FF,flesch_reading_ease,Adv,-0.11257850782841691,-0.11709129787024485,0.3201010341523495,0.3009600578360665,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,0.03779063501814684,-0.05409189256159945,0.7561069442851306,0.6565059656371802,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.23769543973305832,-0.2458539045713418,0.03738012585914943,0.031140633697163682,77,RepeatedReading,6,,3,1,15,77,*,*
mean_nonzero_FF,flesch_reading_ease,Adv,-0.1494383644521516,-0.1401895590209849,0.11415874007566217,0.13860921790821162,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.15795850475165235,-0.1196392783790539,0.124277621301239,0.24562527289676273,96,RepeatedReading,8,,3,1,17,96,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,0.11095748015923536,0.1084672629006687,0.303398497450898,0.31444630856058187,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.18782507334109955,-0.25299566938683227,0.09961236779821674,0.025429526072594476,78,RepeatedReading,10,,3,1,17,78,ns,*
mean_nonzero_FF,flesch_reading_ease,Ele,0.0281184517005229,0.009885681725946638,0.42997862747824844,0.7814552752629065,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.10722791241152482,-0.09362609774085885,0.35654914015291056,0.4211340569648574,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.19184692207984597,0.20139596518951375,0.06397066409749745,0.05159776777210313,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.019098765465168803,-0.1262337893504027,0.8681824864085755,0.2707750947223593,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.029116428819596533,0.01975528065316902,0.8028369484846812,0.8654940124322503,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.06621830678417422,-0.008751600501503792,0.6245591931114516,0.948484112673174,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.027308758099318098,-0.0017675110892336563,0.8224388194392513,0.9884136904494032,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.031600759137345155,0.029561084583183822,0.7549549852377178,0.7703186643683977,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.061627894169048535,0.11353875435190493,0.5661551160059689,0.2894127646714769,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.15284958260288395,-0.08325500429931833,0.18446736366755076,0.471610253400643,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.008095511417926329,0.009179690566823613,0.9458052591734503,0.9385605365384899,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.02788495941680453,-0.005298597103254368,0.4338197440096466,0.881796223413424,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.1670863816438809,0.13651429244649396,0.14911978586829172,0.2396369757388968,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.02192816058260713,0.008527016160754646,0.8338378090857825,0.9349904036626742,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.037707717502792545,-0.14665493448656083,0.7430890412949053,0.20010585801718003,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.09431850554435857,-0.04325204089016442,0.4176923704739195,0.710647145224306,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.015079607800901625,0.05310767906812368,0.9113526433201742,0.6948008886278831,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.041320685447996434,-0.03235404133738351,0.7341322057661641,0.7903247670210717,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.21947677939131643,0.18616509083933905,0.02823547969968317,0.0636687435790619,100,RepeatedReading,7,,3,1,17,100,*,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.1899235039272547,-0.17895309816358845,0.07464017021726596,0.0933571751562236,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.05506509886440402,-0.003224046787701857,0.6343222282115747,0.9777991551103629,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.10769594154154345,-0.08002217637316829,0.36445210293016245,0.5009539390350323,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.0933789346831546,0.09342762170948514,0.005461053910340105,0.005436644808784667,884,RepeatedReading,all,,3,10,162,884,**,**
mean_nonzero_FF,dale_chall_score,Adv,-0.08763856322415989,-0.028174173423224785,0.4087742349133338,0.7909310871155557,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.17320599341003642,-0.1451798076033138,0.081697700776621,0.1454205715897557,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.26275299853954326,0.2559758927210672,0.012859350959086913,0.015468523790483583,89,RepeatedReading,3,,3,1,14,89,*,*
mean_nonzero_FF,dale_chall_score,Adv,-0.016508531107865494,0.023325597263302134,0.8844402491134198,0.8372792558225529,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.04964205981759605,0.04530659470753531,0.6831939069162337,0.7095740352913349,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.22892153353442357,0.21868570634552192,0.045220190475503706,0.056034223126643884,77,RepeatedReading,6,,3,1,15,77,*,ns
mean_nonzero_FF,dale_chall_score,Adv,0.15190864861302572,0.1760660765648356,0.10823155574607594,0.062125564569103474,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.41607154816073877,0.30831634876071645,2.486024548580308e-05,0.0022422469997516875,96,RepeatedReading,8,,3,1,17,96,***,**
mean_nonzero_FF,dale_chall_score,Adv,0.07972293025965341,-0.0024304653577118117,0.46030146011409306,0.9820699974326017,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.33655110024616935,0.3246302411800456,0.0025888283566566864,0.0037347047569762843,78,RepeatedReading,10,,3,1,17,78,**,**
mean_nonzero_FF,dale_chall_score,Ele,0.005242384685301965,0.03018718673572194,0.8830411864138661,0.3968173294937394,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.055917933062357025,-0.06086457231641889,0.6313854214220068,0.6014643727981245,76,RepeatedReading,1,,3,1,18,76,ns,ns
