pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,dale_chall_score,Adv,0.2611300927386261,0.2870131219267676,3.3579122658407105e-15,3.611148517197561e-18,881,RepeatedReading,all,,3,10,162,881,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.23969494833460175,0.26860167448151123,0.022879601984533517,0.010473694232379888,90,RepeatedReading,1,,3,1,18,90,*,*
mean_HigherPassFixation,dale_chall_score,Adv,0.3039346453637523,0.14725525904419948,0.001899102532280989,0.13969161976186092,102,RepeatedReading,2,,3,1,17,102,**,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.16690995114459203,0.22418161331089723,0.12230377429215954,0.03684919179750291,87,RepeatedReading,3,,3,1,14,87,ns,*
mean_HigherPassFixation,dale_chall_score,Adv,0.20518335320489642,0.20185432687001312,0.06787877623290743,0.07256504100068752,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.020944400375317418,0.07225605621761812,0.8633612183269505,0.5522243908058941,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.16897754893563452,0.239352649376372,0.14180395517275549,0.036034648440388346,77,RepeatedReading,6,,3,1,15,77,ns,*
mean_HigherPassFixation,dale_chall_score,Adv,0.16495723193465375,0.22551097048899604,0.08081012738209835,0.016324319508541588,113,RepeatedReading,7,,3,1,17,113,ns,*
mean_HigherPassFixation,dale_chall_score,Adv,0.34609336525726364,0.3752242658675873,0.000552382928206799,0.00016530041445362223,96,RepeatedReading,8,,3,1,17,96,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.38711203446678477,0.4009651417851157,0.00019463385948823296,0.0001082273326558129,88,RepeatedReading,9,,3,1,16,88,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.15201133024676672,0.20076766055293246,0.18398390569215162,0.0779852149389677,78,RepeatedReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.19993611431023275,0.19572083408911375,1.571165168744253e-08,3.1655564569839684e-08,786,RepeatedReading,all,,3,10,162,786,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.1655551620201159,0.1340606460320763,0.1529351943253194,0.24826868207924613,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.18921022123277317,0.1082100644369823,0.0677822218857441,0.2992001358718849,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.03837218905467417,0.06587625302854333,0.7387226262264343,0.566622311649879,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.21062316229075298,0.23599285933860664,0.06970556929116549,0.04151805412814487,75,RepeatedReading,4,,3,1,17,75,ns,*
mean_HigherPassFixation,dale_chall_score,Ele,0.13466633350306023,0.03442055166456973,0.32696399576213353,0.8029892911538407,55,RepeatedReading,5,,3,1,14,55,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.28822277704369015,0.07426760124825584,0.01632242039916607,0.5441952589299022,69,RepeatedReading,6,,3,1,15,69,*,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.0026284152467963167,-0.02617626678344097,0.9792942389125535,0.79600873769078,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.17621639451395857,0.1603680832599577,0.09856002409404457,0.13328912106275662,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.33407645731255203,0.387180734595759,0.002984045390246136,0.0005039346511302433,77,RepeatedReading,9,,3,1,16,77,**,***
mean_HigherPassFixation,dale_chall_score,Ele,0.1915452315518316,0.2934565458108039,0.1045067900507355,0.0117434586646741,73,RepeatedReading,10,,3,1,17,73,ns,*
mean_HigherPassFixation,dale_chall_score,diff,0.04639066319753429,0.03776740958135667,0.1941517806094448,0.2905788962358799,785,RepeatedReading,all,,3,10,162,785,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.031610273174174953,-0.03088968917081356,0.7863352058846308,0.7910940023884367,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.23304700146434087,0.17364648959741238,0.023792492059039123,0.09417371290348496,94,RepeatedReading,2,,3,1,17,94,*,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.0027704540695087684,-0.012363136209424518,0.9809219717524201,0.9150145312872154,77,RepeatedReading,3,,3,1,14,77,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.017880080076357215,0.007728988846182363,0.8789839307240968,0.9475277132565636,75,RepeatedReading,4,,3,1,17,75,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.05341857009349367,-0.09993143809559789,0.6985044578703935,0.46789458980455867,55,RepeatedReading,5,,3,1,14,55,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.040364838180372446,0.04562621189494156,0.7419256845353229,0.7096919368743461,69,RepeatedReading,6,,3,1,15,69,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.004100100134967239,0.0005365447128762048,0.9677059222648424,0.99577283554831,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.12121450097957681,-0.0217283569306936,0.2578245710892053,0.8398299716769559,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.19239577431111832,0.12967149269703565,0.09366904298141136,0.261011007816099,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.14902976273906912,0.19102651982046795,0.20825632278996503,0.10546717845768708,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.12096929982616479,0.16288168728305774,0.0003198201439223403,1.172527830933871e-06,881,RepeatedReading,all,,3,10,162,881,***,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.2577635482219346,0.30396628209649873,0.014175812481363296,0.003584105567744371,90,RepeatedReading,1,,3,1,18,90,*,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.015887018932485765,-0.0362793201279597,0.8740758010903898,0.7173470767330442,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.08786200396706806,0.13756175106283058,0.4183796654002624,0.2038772396637475,87,RepeatedReading,3,,3,1,14,87,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.19637425830312016,0.1712999617026114,0.08084165019961238,0.12868860421501727,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.0006115218218415534,-0.06797781332812265,0.9959912582678981,0.576059344323625,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.09964258737122011,0.17598454161002502,0.38857343816742174,0.12577550970569984,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.004889858262476735,0.11494190812057123,0.9590049823537916,0.22540275136971616,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.22860753556081734,0.3059484357227583,0.025071367174255847,0.002433854913681907,96,RepeatedReading,8,,3,1,17,96,*,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.3084331788243778,0.24411487764629958,0.0034598174947007678,0.021902695155434346,88,RepeatedReading,9,,3,1,16,88,**,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.1824248850348515,0.25676308240102275,0.1099169618151537,0.023253320990513096,78,RepeatedReading,10,,3,1,17,78,ns,*
mean_HigherPassFixation,gunning_fog_index,Ele,0.04028324546272458,0.04275951144671528,0.2593076092424278,0.2311381043861392,786,RepeatedReading,all,,3,10,162,786,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.10581158848210981,0.0664465458435816,0.36297364111457997,0.568475551441577,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.0013465627669605805,-0.009516962029616903,0.9897229459600313,0.9274625199725024,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.03801115523452424,-0.018073394141111365,0.7410940587176605,0.8752010179592065,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.01570304525017191,-0.007711515528743101,0.8936267926352592,0.9476461729628838,75,RepeatedReading,4,,3,1,17,75,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.03454114248681254,0.04235973368591224,0.8023129447798731,0.7587897670321355,55,RepeatedReading,5,,3,1,14,55,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.02386513007272834,0.006431749596116797,0.8456710672959675,0.9581696446575106,69,RepeatedReading,6,,3,1,15,69,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.06893674456701171,-0.12838503172189158,0.4955477106230255,0.2030235588212818,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.007891618866479409,0.03993904094312218,0.9414893652553951,0.7101861788501955,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.30269824193364786,0.26858215502599664,0.007454941148043054,0.018185276998331442,77,RepeatedReading,9,,3,1,16,77,**,*
mean_HigherPassFixation,gunning_fog_index,Ele,0.14567796937028918,0.1556798481594211,0.21878584260769918,0.1884405113776509,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.04881537796955901,0.051738525182326155,0.17183315940625643,0.1475436786155546,785,RepeatedReading,all,,3,10,162,785,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.06382553714313896,0.007424112726898422,0.583859818519191,0.9492488208312253,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.04827771369179763,0.024502620486472417,0.6440263586943199,0.8146602232533768,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.06606447420222174,-0.06034277751779583,0.5680975214434535,0.6021435998782558,77,RepeatedReading,3,,3,1,14,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.00621242235730643,0.05233605910762421,0.9578131698234971,0.6556429411099431,75,RepeatedReading,4,,3,1,17,75,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.006052891870300595,-0.022591123809580914,0.965016984499176,0.869957178828918,55,RepeatedReading,5,,3,1,14,55,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.10269500457442646,0.12762636228155708,0.40108347012533946,0.2959963732964724,69,RepeatedReading,6,,3,1,15,69,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.019496018444762613,0.10733420501397496,0.8473291578851553,0.2878174706312758,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.0668441427508892,0.03282093130003315,0.5336864633350388,0.760109354495815,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.16544472592192855,0.15297947997933214,0.15044648204816685,0.18409017201978536,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.09694408913994687,0.11821147209316853,0.41454654080870806,0.31921869602798203,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,ARI,Adv,0.1321757459487777,0.20284716316089813,8.32314953018977e-05,1.2355587035495584e-09,881,RepeatedReading,all,,3,10,162,881,***,***
mean_HigherPassFixation,ARI,Adv,0.24920170920283585,0.29101820692099856,0.017856252926983788,0.005390034677290234,90,RepeatedReading,1,,3,1,18,90,*,**
mean_HigherPassFixation,ARI,Adv,0.043849485353266146,-0.014590367077615678,0.6616685459335893,0.8842789105448282,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,ARI,Adv,0.19256685729013504,0.2679171193470954,0.07394883093188671,0.012111911802964767,87,RepeatedReading,3,,3,1,14,87,ns,*
mean_HigherPassFixation,ARI,Adv,0.13005661168538463,0.1518407174388507,0.2502076469582399,0.17877360194739583,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.045264511556710324,-0.0786070534391214,0.709831836383625,0.5177394152432429,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,ARI,Adv,0.08147531228291813,0.20480494425692095,0.481170316790444,0.07397746495415225,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,ARI,Adv,0.09443553513236311,0.2247577940113667,0.3197715374075679,0.016695322327568086,113,RepeatedReading,7,,3,1,17,113,ns,*
mean_HigherPassFixation,ARI,Adv,0.2844278149176331,0.3638595915052481,0.004976335132650019,0.00026830218008368857,96,RepeatedReading,8,,3,1,17,96,**,***
mean_HigherPassFixation,ARI,Adv,0.22996897415614143,0.23580697741741868,0.03112799246897096,0.02698556396382904,88,RepeatedReading,9,,3,1,16,88,*,*
mean_HigherPassFixation,ARI,Adv,0.17854594078964867,0.2585079617422656,0.11781468824946556,0.022300382468882846,78,RepeatedReading,10,,3,1,17,78,ns,*
mean_HigherPassFixation,ARI,Ele,0.07983295682574841,0.10716964012713405,0.02520910447629607,0.002625740364238984,786,RepeatedReading,all,,3,10,162,786,*,**
mean_HigherPassFixation,ARI,Ele,0.07078625020345197,0.05153060565939466,0.5434290201741321,0.6584298239190665,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,ARI,Ele,0.0478200200500886,0.056896353176068365,0.6471745195407558,0.5859658057628212,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,ARI,Ele,0.03421362877985315,0.002567394117631378,0.7661801147161225,0.9822018224297542,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.026443140630983096,0.045199428676413154,0.8218257694104478,0.7001923291620565,75,RepeatedReading,4,,3,1,17,75,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.03343002672678095,0.0014794501247762826,0.8085501368554594,0.9914469343029708,55,RepeatedReading,5,,3,1,14,55,ns,ns
mean_HigherPassFixation,ARI,Ele,0.062256138544798396,0.1840621967512033,0.6113241674961774,0.13003314862145618,69,RepeatedReading,6,,3,1,15,69,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.07480197783822037,-0.11212995947394644,0.4595109159314414,0.2666935969804179,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,ARI,Ele,0.1526475328958701,0.2195982635142706,0.15326295243664895,0.038667181933858076,89,RepeatedReading,8,,3,1,17,89,ns,*
mean_HigherPassFixation,ARI,Ele,0.3588215326939473,0.39381549785676045,0.0013525988189091668,0.00039479939144414347,77,RepeatedReading,9,,3,1,16,77,**,***
mean_HigherPassFixation,ARI,Ele,0.21740022844278004,0.23710561055553056,0.06466405371519948,0.04340760418700988,73,RepeatedReading,10,,3,1,17,73,ns,*
mean_HigherPassFixation,ARI,diff,0.03751778673366589,0.0662703517370252,0.29378140507331757,0.06347714893580922,785,RepeatedReading,all,,3,10,162,785,ns,ns
mean_HigherPassFixation,ARI,diff,-0.006927619551319368,-0.023747970479209696,0.9526387968360335,0.838644572100189,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,ARI,diff,0.03901434702195937,0.11073970669844906,0.7088959685661184,0.28797794070991034,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,ARI,diff,0.07470342191515614,0.05945429176497389,0.5184729527135193,0.6075101730628543,77,RepeatedReading,3,,3,1,14,77,ns,ns
mean_HigherPassFixation,ARI,diff,-0.06307423565743407,-0.015367650462112276,0.5908531763455637,0.895885963037463,75,RepeatedReading,4,,3,1,17,75,ns,ns
mean_HigherPassFixation,ARI,diff,0.05930203935586369,-0.004907355755884319,0.6671425832493433,0.9716346459114846,55,RepeatedReading,5,,3,1,14,55,ns,ns
mean_HigherPassFixation,ARI,diff,0.008758641916643155,0.0912159458747936,0.9430579659609718,0.45602372872799624,69,RepeatedReading,6,,3,1,15,69,ns,ns
mean_HigherPassFixation,ARI,diff,0.0199389436239965,0.06076211409242393,0.8439040902738204,0.5481483293166739,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,ARI,diff,0.03458035343112886,0.0576215567538931,0.7476687137710586,0.5917083840231736,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,ARI,diff,0.1562319146301779,0.1373996124434231,0.17482748029978737,0.2334112513593024,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,ARI,diff,0.16326085548666092,0.14092365740554008,0.1675542979922051,0.23435464934456934,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.010056975475283395,0.034334497214932626,0.7656334861810442,0.30869811863199276,881,RepeatedReading,all,,3,10,162,881,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.02260304860667532,0.0877239906901972,0.8325276210522564,0.4109765476328284,90,RepeatedReading,1,,3,1,18,90,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.01939469166132375,0.0253461441381048,0.8465823827235143,0.8003692570664288,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.0033795794485052383,0.05582055986272065,0.9752162931245588,0.6075809565776247,87,RepeatedReading,3,,3,1,14,87,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.1411329775651785,-0.1778336272187455,0.2117654551792106,0.11452742317560155,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.040647490816961895,0.0029790813470762247,0.7383070944698427,0.9804728945901469,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.16679703952023653,0.14484055458103798,0.07743707599047918,0.12585828066595034,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.01326534196600329,0.06511279458026574,0.902371556747426,0.5466958198462579,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.00977096207655738,0.034860768389419185,0.7844640961289993,0.3290213541883541,786,RepeatedReading,all,,3,10,162,786,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.0202679516323048,0.0657951694959769,0.8620372877181044,0.5722810934767908,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.017161106130995106,0.040126859461099805,0.869598127714867,0.7009831439325183,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.17221125205327437,0.17504936695337958,0.13956680449916037,0.13306238344064888,75,RepeatedReading,4,,3,1,17,75,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.16796183574248244,0.20802987782739985,0.22028984166932386,0.1274880770079385,55,RepeatedReading,5,,3,1,14,55,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.021671680248783687,0.11527576741501198,0.8597043848871517,0.34557434495124495,69,RepeatedReading,6,,3,1,15,69,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.04872726587452791,-0.03683353816576617,0.6302090884303682,0.7159864559609733,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.033399953957278995,-0.004198027169438111,0.773063463799322,0.9710948505259278,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.1412018997241264,-0.14614037333581983,0.23342287341787657,0.2173113808657731,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,smog_index,diff,0.002395114282974155,0.005095642116545422,0.9465824059185779,0.8866516197763376,785,RepeatedReading,all,,3,10,162,785,ns,ns
mean_HigherPassFixation,smog_index,diff,0.12609063668555323,0.16638161999547052,0.277765081677992,0.15086693604274082,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,smog_index,diff,0.09243723935212164,0.14514503394867642,0.37555274794938276,0.1627722653307616,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,smog_index,diff,0.05699980088955533,0.11354092034315916,0.6224430521311487,0.32550634058335604,77,RepeatedReading,3,,3,1,14,77,ns,ns
mean_HigherPassFixation,smog_index,diff,0.003774912781396152,-0.005888369753956611,0.9743582346343734,0.9600118659273174,75,RepeatedReading,4,,3,1,17,75,ns,ns
mean_HigherPassFixation,smog_index,diff,0.13931019725380595,0.04204374825912609,0.31040205680759353,0.7605354098547976,55,RepeatedReading,5,,3,1,14,55,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.058112692758151806,-0.0755515116863928,0.6352840648195198,0.5372375805755373,69,RepeatedReading,6,,3,1,15,69,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.06514194157366761,-0.039919920636106006,0.5196312658193675,0.6933318542823574,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,smog_index,diff,0.07215695498044626,0.09292905597801637,0.5328692914176448,0.4214818974023993,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.21884726163735102,-0.25810616563602123,0.06286045274539676,0.027475161469307795,73,RepeatedReading,10,,3,1,17,73,ns,*
