pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,gemini-2.0-flash_clear_prompt,diff,0.048378234857406555,-0.02397908119816575,0.176538846630681,0.5031249567600269,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,gemini-2.5-pro_clear_prompt,Adv,-0.19043070206108903,-0.20892824443124183,1.1552919003932951e-08,3.554279471941605e-10,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,gemini-2.5-pro_clear_prompt,Ele,-0.13025073356278893,-0.13782966212732975,0.0002600964248136529,0.00011035975237417582,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,gemini-2.5-pro_clear_prompt,diff,-0.05700854381735158,-0.07163866690825073,0.11117199574810269,0.045210406264311706,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,*
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,-0.17377117920905544,-0.21439240781779972,2.0049275441777952e-07,1.1919367892686086e-10,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,-0.1422909853935058,-0.12784418092791502,6.5233832511242e-05,0.0003382864513996546,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,claude-sonnet-4-0_clear_prompt,diff,-0.06785497679121369,-0.039143699887673016,0.05787210745363105,0.27426529267673977,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,text_evaluator,Adv,-0.1334306665471018,-0.13751136680465698,7.109392673175693e-05,4.2173511907837406e-05,881,RepeatedReading,bootstrap_all,46.0,3,10,162,881,***,***
reading_speed,text_evaluator,Ele,-0.0915441068998119,-0.07366930437702861,0.010429680935136437,0.03943569028018929,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,*,*
reading_speed,text_evaluator,diff,0.005905948616433957,-0.032460828964855776,0.8690284004146189,0.3646553967044125,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,lexile,Adv,-0.12021069084380638,-0.12581989026829005,0.000340894778460329,0.00017647181415241049,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,lexile,Ele,-0.11180434918712157,-0.0821055242232598,0.0017400613934381534,0.02166298545736316,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,**,*
reading_speed,lexile,diff,0.022621329232192317,0.005393228633071756,0.5276105666619882,0.8803090080937264,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,PLL_bert-base-uncased,Adv,-0.19690554943970418,-0.21803291931848368,3.547210158792443e-09,5.661949526365107e-11,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,PLL_bert-base-uncased,Ele,-0.19252933320721655,-0.18066704783972867,5.7575363558429576e-08,3.6560035884085704e-07,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,PLL_bert-base-uncased,diff,-0.09352514903966902,-0.1533213703151615,0.008872817213069832,1.661236745563469e-05,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,**,***
reading_speed,cpidr_density,Adv,0.058983624913811504,0.058222091235069585,0.07964423869931003,0.08361498102359011,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,ns,ns
reading_speed,cpidr_density,Ele,-0.04712527219617124,-0.048165097555513715,0.18802409121288108,0.17845482821256597,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,cpidr_density,diff,-0.13603662520615895,-0.1205634078046716,0.0001357255454166556,0.0007290783206100331,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,avg_integration_cost,Adv,-0.08022602056314952,-0.10407629185574664,0.01704375743776536,0.0019453569229813201,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,*,**
reading_speed,avg_integration_cost,Ele,-0.07567557096680644,-0.08141276018655699,0.03435662659518153,0.02279898481566097,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,*,*
reading_speed,avg_integration_cost,diff,0.03248657088972959,0.019751828484446936,0.3642749967912673,0.5812802942852054,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,avg_embedding_depth,Adv,-0.08187552479691362,-0.12819768536053736,0.014892650664933709,0.0001323851514540095,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,*,***
reading_speed,avg_embedding_depth,Ele,-0.07671557465377042,-0.0549521464854767,0.031950881411154035,0.12468600162645647,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,*,ns
reading_speed,avg_embedding_depth,diff,-0.046752614411537594,-0.08686665086912326,0.1915439756185828,0.015104217195904443,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,*
reading_speed,mean_entropy_pythia,Adv,-0.17662244324511323,-0.19256602620570312,1.253351732195596e-07,7.861689338800461e-09,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,mean_entropy_pythia,Ele,-0.1321199364912347,-0.13540727613955753,0.00021140774176259112,0.00014586086324205064,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,mean_entropy_pythia,diff,-0.10326836777440535,-0.08170390051559889,0.0038409543517272157,0.02231542608845805,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,**,*
reading_speed,word_length,Adv,-0.33485766238888276,-0.32814704908013026,1.3260737599312428e-24,1.2261013487889406e-23,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,word_length,Ele,-0.24776858170834348,-0.22544214139650634,2.1035148736702375e-12,1.8117795026017333e-10,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,word_length,diff,-0.0740012944778494,-0.056258676707179794,0.038553720501896815,0.11595961251308867,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,*,ns
reading_speed,wordFreq_frequency,Adv,-0.30376663026592127,-0.33284737696429406,2.511064594558979e-20,2.5969169839112505e-24,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,wordFreq_frequency,Ele,-0.18518613201016604,-0.19350778713479438,1.8333679389489972e-07,4.917157269506655e-08,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,wordFreq_frequency,diff,-0.044163138910093686,-0.03281856811928218,0.2173460286810455,0.35939113360600883,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,depid_density,Adv,-0.006146172244462879,0.033891647550377366,0.8552044824058422,0.31415853202360494,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,ns,ns
reading_speed,depid_density,Ele,-0.012692473088848771,-0.015703227088070267,0.7230525030933491,0.6610573858948434,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,depid_density,diff,-0.08420579941078218,-0.06906998068274467,0.01851421517498415,0.05351922859120672,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,*,ns
reading_speed,max_embedding_depth,Adv,-0.07465513257643906,-0.1259347435719549,0.026444981390292378,0.0001740584671280939,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,*,***
reading_speed,max_embedding_depth,Ele,-0.09270616477840213,-0.07455472212339842,0.009489395464953983,0.03712067503386826,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,**,*
reading_speed,max_embedding_depth,diff,-0.053602493815461325,-0.09228014620016885,0.13422857159378912,0.00982497078069227,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,**
reading_speed,max_integration_cost,Adv,0.00028235311447880745,-0.035245259892480285,0.9933113455614397,0.29521056346884106,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,ns,ns
reading_speed,max_integration_cost,Ele,-0.04430142562073307,-0.0509441292117195,0.2159079797098077,0.15466068331628277,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,max_integration_cost,diff,0.04018127273240976,0.02651009233496874,0.26173681408821015,0.4591304624618199,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,total_integration_cost,Adv,-0.048753818695587245,-0.07976272985833081,0.1475148463345185,0.017694921426627576,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,ns,*
reading_speed,total_integration_cost,Ele,-0.08885801616506155,-0.07734689410739398,0.012926322864057888,0.030561982981886743,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,*,*
reading_speed,total_integration_cost,diff,0.010776488126675114,-0.003967057160648679,0.7635035452521449,0.9118076110975638,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,CAREC_M,Adv,-0.12247365744441611,-0.12763497329960505,0.0002622400972883234,0.00014176777487654807,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,CAREC_M,Ele,-0.11536755317957548,-0.13366058512996254,0.0012301112571117571,0.00017784370674439048,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,**,***
reading_speed,CAREC_M,diff,0.05851059403793292,0.043064730288824585,0.10205131534880717,0.2290130415535262,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.14468233352076493,-0.1490515213026987,1.5718639932752562e-05,8.577787977020902e-06,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,mean_entropy_gpt2,Ele,-0.10796495009754528,-0.10238145335843205,0.002501403536914831,0.004157254640520609,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,**,**
reading_speed,mean_entropy_gpt2,diff,-0.09308521582543858,-0.09332296021694265,0.009199434390184207,0.009021620964768474,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,**,**
reading_speed,PLL_bert-large-uncased,Adv,-0.1987604845893302,-0.22299670957596265,2.510332413415627e-09,2.0085739804978718e-11,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,PLL_bert-large-uncased,Ele,-0.2005388453675221,-0.19098371382259247,1.5448324802036953e-08,7.374948587051606e-08,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,PLL_bert-large-uncased,diff,-0.06548581003077561,-0.10669418746294679,0.06720539447822077,0.002813772312915292,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,**
reading_speed,PLL_roberta-base,Adv,-0.23652160160153451,-0.23706724401931237,1.0510046617691206e-12,9.294141092912215e-13,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,PLL_roberta-base,Ele,-0.20809563494863031,-0.2124854378214266,4.2448743354014754e-09,1.9592093606319783e-09,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,PLL_roberta-base,diff,-0.07206220415120974,-0.09458711400579396,0.043950508368815304,0.008126606966688564,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,*,**
reading_speed,PLL_roberta-large,Adv,-0.2264010982170215,-0.2193553981149566,9.726942341923231e-12,4.306285215383615e-11,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,PLL_roberta-large,Ele,-0.23281813040203053,-0.23125453489922942,4.370167324944268e-11,5.931914996890679e-11,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,PLL_roberta-large,diff,-0.04911576150811109,-0.05830503894127669,0.17002696760468392,0.10326318509466376,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,-0.16215293289131047,-0.19218632069369268,1.2569656646068965e-06,8.421366513894556e-09,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,llama-3.3-70b-versatile_simple_prompt,Ele,-0.10353105893677844,-0.06639276170870864,0.0037515522334479598,0.06349596770830199,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,**,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,-0.03597455351247682,-0.06922916678595264,0.31503272793061715,0.052969687874063094,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,gpt-4o_simple_prompt,Adv,-0.23085061265155404,-0.22609444782387683,3.704241122729564e-12,1.0388444353071273e-11,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,gpt-4o_simple_prompt,Ele,-0.16372027239417758,-0.15292766169042707,4.182926163463313e-06,1.747279754589035e-05,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,gpt-4o_simple_prompt,diff,-0.01033346556741524,-0.027915409144584954,0.772953923333462,0.43566343683243014,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,gpt-5_simple_prompt,Adv,-0.23011565828745403,-0.21709448782591462,4.350676943507128e-12,6.868320899427503e-11,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,gpt-5_simple_prompt,Ele,-0.16831208806400935,-0.13205422208976852,2.2122603291309153e-06,0.00021296366679773466,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,gpt-5_simple_prompt,diff,0.01787068633598678,-0.0030387715903297027,0.617792761071631,0.9323875825074266,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,Adv,-0.21696283659177978,-0.2170305249572794,7.056479256586999e-11,6.959117785512678e-11,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,gemini-2.0-flash_simple_prompt,Ele,-0.13565926485183993,-0.09142980991332911,0.00014172019316178905,0.0105264917404082,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,*
reading_speed,gemini-2.0-flash_simple_prompt,diff,-0.004080407663727064,-0.04269831142780762,0.9092984057859859,0.23300226852870323,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,Adv,-0.22439308554197646,-0.21433097226370035,1.4939488693074037e-11,1.2068677005263602e-10,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,gemini-2.5-pro_simple_prompt,Ele,-0.1525325101337076,-0.11820207421435158,1.8378891367558933e-05,0.0009271009418945503,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,gemini-2.5-pro_simple_prompt,diff,-0.021165073531085904,-0.04266937094941264,0.5545303994497591,0.23331942867861435,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,Adv,-0.17845393119903305,-0.19034105087730233,9.231330356225718e-08,1.1740022397505984e-08,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,-0.12703909178828943,-0.11278392313496689,0.00036900845606751225,0.0015833409201967464,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,**
reading_speed,claude-sonnet-4-0_simple_prompt,diff,-0.0007157658235197178,-0.018497452037339705,0.984056257417814,0.6055161614576706,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.17629172503277363,-0.1717878865571626,1.3240618023308837e-07,2.76732587661565e-07,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.1370152091177979,-0.12209854329278119,0.00012127181313112688,0.000622208431694161,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.0700609673084691,-0.05039561446053565,0.05017414862767263,0.15915577867628802,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Adv,-0.13731082746420734,-0.17715782706274116,4.2001515468116684e-05,1.1465480412840194e-07,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,gpt-4o_clear_specific_prompt,Ele,-0.13469457697587905,-0.1249835549561354,0.00015819593051338818,0.00045965698966490197,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,gpt-4o_clear_specific_prompt,diff,-0.04530379870651415,-0.10381409509147375,0.2056883603307173,0.0036573423466982427,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,**
reading_speed,gpt-5_clear_specific_prompt,Adv,-0.20323899345600605,-0.19266331641451165,1.0744950494823244e-09,7.724200958411757e-09,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,gpt-5_clear_specific_prompt,Ele,-0.16225078246966207,-0.13108637141978063,5.1101308833961504e-06,0.000237158996600079,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,gpt-5_clear_specific_prompt,diff,-0.05994338509973604,-0.06029835176836637,0.09391507807618632,0.0919818018402264,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,-0.22283224860971046,-0.2161848943599846,2.0795631692642003e-11,8.27547437198628e-11,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,gemini-2.0-flash_clear_specific_prompt,Ele,-0.14937797276135853,-0.11506097278194595,2.7393768032178752e-05,0.0012678524652455958,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,**
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,-0.022129415197108607,-0.054659101508600046,0.5366290352671849,0.1267117293659026,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,-0.202098885483938,-0.20958986985467787,1.3360658227767807e-09,3.118745283718661e-10,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,-0.11389854592053693,-0.12800068869392392,0.0014208508490831944,0.0003325985763844957,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,**,***
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,-0.07284841861401126,-0.06738110848059425,0.04169013245906392,0.05964757515920357,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,*,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.17005807551417512,-0.22470531953082187,3.654497963416529e-07,1.3978938229099139e-11,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.1661418469231021,-0.14348314259788877,2.9958602148548615e-06,5.653255007282809e-05,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,-0.03933153335058312,-0.057650949683208934,0.2719674435030123,0.10719554716754885,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,Pythia 70M Mean,Adv,-0.2530616956306855,-0.2682700725407353,2.204801121248088e-14,4.891936437464424e-16,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,Pythia 70M Mean,Ele,-0.17595065597086687,-0.19944201683961865,7.378161834318848e-07,1.8558054770507237e-08,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Pythia 70M Mean,diff,-0.056678766285588975,-0.05389964769205647,0.11325795980865579,0.13208061552351244,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,Pythia 160M Mean,Adv,-0.22960933233714842,-0.22940084150619444,4.858969810643501e-12,5.084767588700994e-12,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,Pythia 160M Mean,Ele,-0.18042722133032707,-0.19492532935146756,3.790592673544887e-07,3.9067329386458e-08,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Pythia 160M Mean,diff,-0.05990960979334656,-0.049459455034612666,0.09410071257896664,0.1670544819435551,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,Pythia 410M Mean,Adv,-0.205063124744581,-0.1935961147393103,7.562428017073843e-10,6.519101447491137e-09,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,Pythia 410M Mean,Ele,-0.16599009787685037,-0.18702405593482568,3.0596138601373606e-06,1.3778651804822597e-07,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Pythia 410M Mean,diff,-0.048172691787535804,-0.03235601922870843,0.178386296191725,0.3662067733458293,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,Pythia 1B Mean,Adv,-0.18687354299522757,-0.15684916243487262,2.1725148213413318e-08,2.787393966013867e-06,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,Pythia 1B Mean,Ele,-0.16659024155852015,-0.1865197481648048,2.8148251863941937e-06,1.4906162407332823e-07,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Pythia 1B Mean,diff,-0.05810495974513246,-0.022623426269442495,0.10445371092318377,0.5275722865553489,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,Pythia 1.4B Mean,Adv,-0.17640743058844818,-0.15525202926303316,1.2988957536193906e-07,3.524948098335077e-06,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,Pythia 1.4B Mean,Ele,-0.14303986404064017,-0.16813844888159332,5.9631255045220456e-05,2.26690870179176e-06,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Pythia 1.4B Mean,diff,-0.06109560944641673,-0.025128073073412405,0.08775592834569243,0.48288199989928926,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,Pythia 2.8B Mean,Adv,-0.153596582364556,-0.12975277380117237,4.484966277472998e-06,0.00010940181807121075,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,Pythia 2.8B Mean,Ele,-0.14510843523850991,-0.1690643054513645,4.642434246877214e-05,1.989763978023597e-06,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Pythia 2.8B Mean,diff,-0.07507443085235052,-0.03956905049476578,0.03581640597795096,0.26908067481185993,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,*,ns
reading_speed,Pythia 6.9B Mean,Adv,-0.14493988049795992,-0.11607374908598729,1.5174617540430543e-05,0.0005443387621171293,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,Pythia 6.9B Mean,Ele,-0.15008026184458992,-0.17147362534602623,2.5082038388490244e-05,1.4125164191483457e-06,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,Pythia 6.9B Mean,diff,-0.06221146896837973,-0.026674325252212118,0.0821052744364919,0.45635202658359186,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,GPT-2 117M Mean,Adv,-0.24073314506863164,-0.2495843857068098,4.036580932412497e-13,5.087525181001405e-14,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,GPT-2 117M Mean,Ele,-0.17793717263376874,-0.2018342479353858,5.501601969851889e-07,1.2423141053668555e-08,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,GPT-2 117M Mean,diff,-0.07207740267791737,-0.06572670289198754,0.043905852751609596,0.06620319556488263,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,*,ns
reading_speed,GPT-2 345M Mean,Adv,-0.19901070184057135,-0.18603268807447348,2.395329285075e-09,2.5178358994187055e-08,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,GPT-2 345M Mean,Ele,-0.1720443482988288,-0.1963350172450071,1.3014852086024978e-06,3.1026220245147706e-08,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,GPT-2 345M Mean,diff,-0.05810064317175206,-0.04021260034524948,0.10447951509954578,0.2613647809571267,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,GPT-2 774M Mean,Adv,-0.18853403353982634,-0.1714718544884559,1.6202710027250654e-08,2.9121581244066803e-07,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,GPT-2 774M Mean,Ele,-0.16491881548530418,-0.1914509582211489,3.548085213086414e-06,6.844592755679607e-08,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,GPT-2 774M Mean,diff,-0.06030847465298968,-0.04715618434460605,0.09192714052309252,0.187734268946264,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,GPT-2 1558M Mean,Adv,-0.17329948875549214,-0.14852984996333787,2.1653655199075063e-07,9.229464342051649e-06,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,GPT-2 1558M Mean,Ele,-0.15700956133805827,-0.17901836769850643,1.0288514607387065e-05,4.6829354217502983e-07,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,GPT-2 1558M Mean,diff,-0.0764346771742225,-0.05967452206243281,0.032586006190935816,0.09540094032081498,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,*,ns
reading_speed,GPT-J 6B Mean,Adv,-0.14602372290622323,-0.11037149622960828,1.3075457981975973e-05,0.0010126644767944224,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,**
reading_speed,GPT-J 6B Mean,Ele,-0.1410878191267017,-0.1623802011835938,7.52879636905748e-05,5.0211688846413485e-06,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,GPT-J 6B Mean,diff,-0.05860523642595387,-0.024910275515741882,0.10149715373683273,0.48668492561887544,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,GPT-Neo 125M Mean,Adv,-0.23043393700519776,-0.23862775892391558,4.058202549749624e-12,6.527776020514385e-13,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,GPT-Neo 125M Mean,Ele,-0.18107291443313028,-0.21505736478927015,3.43865460308978e-07,1.2358058507301095e-09,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,GPT-Neo 125M Mean,diff,-0.04311115850800156,-0.03932757492269782,0.22851105906939953,0.272015732591091,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.18150271306057836,-0.1630850205725438,5.509731408537248e-08,1.0898710778751093e-06,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.16236652510225674,-0.18544777107232718,5.0304993646621004e-06,1.7606247302310473e-07,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,GPT-Neo 1.3B Mean,diff,-0.05803633253201717,-0.020038680986227835,0.1048645583525152,0.5758022880627631,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.16648869688312343,-0.14404086383221995,6.429721468117591e-07,1.7155468100222986e-05,884,RepeatedReading,bootstrap_all,46.0,3,10,162,884,***,***
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.16176050447364124,-0.1863297136948656,5.461003601754114e-06,1.535372037789112e-07,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,***,***
reading_speed,GPT-Neo 2.7B Mean,diff,-0.06319414171819304,-0.046134815742650326,0.0773763504342949,0.19748549161605836,782,RepeatedReading,bootstrap_all,46.0,3,10,160,782,ns,ns
