pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,flesch_reading_ease,Ele,0.3196528587814081,0.38381368342249206,0.21104129227864063,0.12828103598886184,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.36074802293421543,-0.5032967032967033,0.2051017051708275,0.06656042759911303,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.12586763242878948,0.11281424560661107,0.6302620131402091,0.6663986777692515,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.05805046901730444,0.11661173173034782,0.8437345962659767,0.691367108527249,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.02930300132521784,-0.049999999999999996,0.9174348482303913,0.859540943467457,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.032662214565327086,-0.10294117647058824,0.9009635258619498,0.6942047830993174,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.2726527492973814,0.12254901960784316,0.28970219708018174,0.639378272107459,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.03809548215081071,-0.07211186646889438,0.8886040986226623,0.7907058367913973,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.09139032419268607,-0.05392156862745098,0.7272082977343057,0.8371514461082935,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.09297822834423033,0.09835468656147364,0.23927261407553554,0.21306617730457647,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.43225603711749433,0.4901960784313726,0.07321782171769554,0.038903445723445826,18,RepeatedReading,1,,3,1,18,18,ns,*
mean_nonzero_FF,flesch_reading_ease,diff,-0.11578974577394095,-0.14460784313725492,0.6580966019944835,0.5797547992794121,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.1289806874069938,-0.16483516483516483,0.6603351758540396,0.5733464050131383,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.31627829511125344,0.3543838802207674,0.21617095096248362,0.16281833016527683,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.05198604980868217,0.16923076923076924,0.8599039602022489,0.5630172739962107,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.07517023539364762,-0.15,0.7900450865290587,0.5936302027425882,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.15776758049882506,0.12009803921568628,0.5453439997702336,0.6461426985863066,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.09619326427195356,-0.19117647058823534,0.7134262977534634,0.46232612062451384,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.15506190822829102,0.12941176470588234,0.5663594901194404,0.63288233246826,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.128366212124817,-0.05392156862745098,0.6234314335765543,0.8371514461082935,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.14567381563201454,0.1443891589312502,0.06436448581430229,0.0667785919044409,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.007447246690296112,-0.08978328173374613,0.9766031096946329,0.7231227825767574,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.16657078056121985,0.1851625118108508,0.5228458318574645,0.4767852599694874,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.5182785263137752,0.4681318681318682,0.05761373648270152,0.09137636506833118,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.3814143543625461,-0.31127450980392163,0.13088730465443796,0.2239239360724044,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.3111320061938608,0.35824175824175825,0.2789083111439908,0.2084981247907672,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.03370822271075646,0.15714285714285714,0.9050708231707999,0.5759526006037947,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.6342650875004466,0.7009803921568628,0.0062462112105450525,0.0017194111989726393,17,RepeatedReading,7,,3,1,17,17,**,**
mean_nonzero_FF,dale_chall_score,Adv,0.3862486301498838,0.35539215686274517,0.12567322560047162,0.16154091235760826,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.054749709631236515,-0.023529411764705882,0.8403983115709113,0.931073583667659,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.6530758612460748,0.7303921568627452,0.004476286576042071,0.0008698653219673867,17,RepeatedReading,10,,3,1,17,17,**,***
mean_nonzero_FF,dale_chall_score,Ele,0.0786880887576524,0.08275297532609016,0.3195783830215972,0.2951391789095635,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.035174248910353784,-0.17449666754931603,0.8897976984158124,0.4886107767210137,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.38149958236015874,0.4607843137254902,0.13079410111824183,0.06267762211132859,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.12626695365671517,-0.23076923076923075,0.6671022281130168,0.4273358616774501,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.06410987374699571,0.014705882352941176,0.8068835523075125,0.9553274855428822,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.30308195317699066,-0.12967032967032965,0.29218764991124213,0.658619276321178,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.3655767249665926,-0.24642857142857136,0.1802502077740718,0.37595051597380524,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.19958779196157192,0.38970588235294124,0.4424773289907328,0.12203439858782986,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.2202727692849997,0.2303921568627451,0.3955826684603799,0.3736648667172987,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.37347685081456733,0.28529411764705886,0.15418504620461482,0.28413874015956303,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.3342549334362775,0.286764705882353,0.18975797395382307,0.2644463470710114,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.07248273428682042,-0.054463724971369455,0.35934332785614725,0.4912303428480098,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.4992420882506881,-0.2901394294754899,0.03491868486339766,0.2428379570939949,18,RepeatedReading,1,,3,1,18,18,*,ns
mean_nonzero_FF,dale_chall_score,diff,-0.06314517033474225,0.029411764705882353,0.8097391349400652,0.9107803991169198,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.16665626885967474,-0.14285714285714285,0.569057574210867,0.6261174762253241,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.20160299966110168,-0.1593137254901961,0.43778775240490375,0.541361632626163,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.08222292184447269,-0.18681318681318684,0.7799076934380993,0.5225040123791591,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.12722184567915268,-0.1948168785072037,0.6513946715954009,0.4865685934637132,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.35049282040456253,0.3641938146213423,0.16781193136501027,0.15067699313636687,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.08950130541799438,0.022058823529411766,0.7326508250863021,0.9330304490530753,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.44093051863082955,-0.3529411764705882,0.08735060974643945,0.17995865788498183,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.36468673861333045,0.3028817246177493,0.15008372144909654,0.23732284335399229,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.027890373681262653,-0.023288225129149537,0.7246086476865093,0.7686392089839185,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.20679718191301158,-0.3168214654282766,0.41031740097442776,0.20020499436454786,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.5540059406669281,-0.45833333333333337,0.02102615351442947,0.06427130284402022,17,RepeatedReading,2,,3,1,17,17,*,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.0849810640368957,0.16923076923076924,0.772698639603471,0.5630172739962107,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.33236708471942716,-0.24892708541458747,0.19242652916367337,0.3353176589689171,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.4915667590540927,0.5560439560439561,0.07422615958644783,0.038943650418660554,14,RepeatedReading,5,,3,1,14,14,ns,*
mean_nonzero_FF,gunning_fog_index,Adv,0.12470292799868739,0.12857142857142856,0.6579046269015909,0.6479163294665075,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.5488754144997561,0.4852941176470589,0.022503752064666885,0.04830819428425832,17,RepeatedReading,7,,3,1,17,17,*,*
mean_nonzero_FF,gunning_fog_index,Adv,-0.22471091614195873,-0.25980392156862747,0.3858857582075861,0.31391716151942517,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.03907543005586244,-0.13823529411764704,0.8857558643728788,0.6096659407501825,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.20642638998088075,0.27941176470588236,0.4266680887001619,0.2774303257912213,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.03150553314908583,0.04146352307030459,0.6906348854709194,0.6003597525107316,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.10829462046570512,-0.07946336429308565,0.6688461516475648,0.7539561864360347,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.35144068489544666,-0.40196078431372556,0.16658611728542283,0.10973047964744011,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.3343799759309048,0.3098901098901099,0.24260090453210803,0.2809332808692584,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.009119974618752549,-0.002450980392156863,0.972287982017407,0.992551188788469,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.0023435827303548706,0.01098901098901099,0.9936559063857396,0.970258390096969,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.14355389005874108,-0.028571428571428564,0.6097677480259719,0.9194899083821857,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.2210654301423908,0.12745098039215688,0.3938411858814345,0.6259301508467394,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.3128103955049509,-0.26470588235294124,0.221525524451903,0.3045422200057608,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.2944599947138745,0.2323529411764706,0.26826355011247205,0.38651134990798475,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.3885275274055198,0.3872549019607844,0.1232662538260257,0.12460639350840542,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.029366822798010964,-0.06587496092673749,0.7106641385943416,0.4049214911616352,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.42127745239372294,-0.47368421052631576,0.08166317591778964,0.04706411117172419,18,RepeatedReading,1,,3,1,18,18,ns,*
mean_nonzero_FF,gunning_fog_index,diff,-0.2414377512588268,-0.22303921568627455,0.3505294113557637,0.3895228783967918,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.10623062378966311,0.08131868131868132,0.71776640460965,0.7822747512440957,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.2696580583398511,-0.24754901960784317,0.2952423635610874,0.3380876478588809,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.03176230622175903,-0.16043956043956045,0.914162839567904,0.5837527526413409,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.10061086258939513,-0.10357142857142855,0.7212666874425668,0.7133796306287292,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.2021998332574436,0.1066830366062518,0.4364038004475534,0.6836206700277774,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.23191335539768124,0.27696078431372556,0.37042947785231517,0.281843162514077,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.045641175519041,-0.011764705882352941,0.8667078076776523,0.9655081698956276,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.26633475344669116,0.13725490196078433,0.3014643002462247,0.5993690521648235,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,-0.02547792870612589,-0.03906665195104413,0.7475873597615581,0.6216060813914626,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,Adv,-0.24889839286912777,-0.29235552790302377,0.31926678235906203,0.2390939512258317,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,Adv,-0.5705361175494454,-0.6372549019607844,0.016773451660214846,0.005932437323087304,17,RepeatedReading,2,,3,1,17,17,*,**
mean_nonzero_FF,ARI,Adv,0.24296370997072336,0.24395604395604395,0.4026039130859486,0.400624803916119,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Adv,-0.3578710969378368,-0.3004292410176056,0.15842912075076515,0.2413318485699984,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.39014572276703585,0.47252747252747257,0.16786857541530392,0.08796742461254232,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Adv,0.06660747869010342,0.15205748838747002,0.8135486697950928,0.5885158560274555,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,Adv,0.5019159474024049,0.462293158627091,0.04007888176768118,0.061711193218285616,17,RepeatedReading,7,,3,1,17,17,*,ns
mean_nonzero_FF,ARI,Adv,-0.24287104533873813,-0.3267823131525283,0.34758835069554594,0.20046496213608955,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,-0.10871138272195133,-0.23269539227044714,0.6885945120690713,0.3857918763506619,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,Adv,0.28138047296322716,0.39460784313725494,0.2739165011451884,0.11700232160229737,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.038717906657730145,0.05183426560704861,0.6247242080840038,0.5124199243481949,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,Ele,-0.17179152303636905,-0.23426212590299278,0.4954795029278228,0.3494541429806418,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,Ele,-0.34081742142165494,-0.3703250236217016,0.18067211236035938,0.14341084587787292,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.3688699752094582,0.43736263736263736,0.1943361132462084,0.11784483174447676,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Ele,-0.2848440847272956,-0.08588963520619333,0.2678009643929183,0.7430899603239067,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.02609748350013655,0.1032967032967033,0.9294334243774992,0.725282211088945,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Ele,0.17863916171940816,0.27573957999978166,0.5241244296785079,0.3198585018965462,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,Ele,0.21515392869573813,0.3970588235294118,0.406928670852584,0.11454177561107586,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,-0.2873172963620494,-0.26470588235294124,0.26348600429558094,0.3045422200057608,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.2421846167346017,0.2930783738089809,0.366146209515809,0.27062112254283294,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,Ele,0.4381090025306856,0.400981068623498,0.07858457557602366,0.11068043650284143,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,-0.03948561483857961,-0.10440508154433965,0.6178690236607317,0.18610619768365944,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,diff,-0.4523166417213832,-0.516262330027562,0.0594759775743667,0.02827982183015351,18,RepeatedReading,1,,3,1,18,18,ns,*
mean_nonzero_FF,ARI,diff,-0.3203565435316021,-0.44117647058823534,0.2099816482904516,0.07627668292313648,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,-0.0011281806652422765,-0.1497800990225909,0.9969459861620857,0.6092991288622853,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,-0.4187220146129143,-0.3825874416224202,0.09436068843330586,0.12960848726008878,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,-0.08351165320060171,-0.23762390616750118,0.7765372078746753,0.4133405183560248,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,-0.16453146324706142,-0.24642857142857136,0.5579008789419273,0.37595051597380524,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,diff,0.30289420640781767,0.20968734781228798,0.2373025481976994,0.4192348925650776,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.10580549475676594,0.09803921568627452,0.6860979474192371,0.708151309718605,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.07441935738941931,-0.03244851875892721,0.7841539069962913,0.905040987223333,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,diff,0.33433776498075596,0.27450980392156865,0.18964145016973175,0.28629837865879204,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.040006181546915834,-0.02776262216302031,0.6132393025733829,0.7258195554610807,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.04268122038305462,-0.07250177104384707,0.8664599464869319,0.7749607447854804,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.5165612775413336,-0.420148688338965,0.03375141276763403,0.09312798512838377,17,RepeatedReading,2,,3,1,17,17,*,ns
mean_nonzero_FF,smog_index,Adv,0.259182452621739,0.36042742668660754,0.3709011149450243,0.20553420834364666,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.3507168699333014,-0.297298194672601,0.16752163634663095,0.2465117518867741,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.5339135531367977,0.5462053463755604,0.04923692041975856,0.04330229956055639,14,RepeatedReading,5,,3,1,14,14,*,*
mean_nonzero_FF,smog_index,Adv,0.04205958666175748,0.14132401861894273,0.8816888476548247,0.6153896901194886,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Adv,0.44889734669503495,0.30816504069083156,0.07068710329761733,0.2288303508493633,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.27489145630183004,-0.30239847774320655,0.2856018539796889,0.2381094380827497,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.035081569533741364,-0.25,0.8973719535135094,0.3503914791072017,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,Adv,0.0733503654883201,0.3712371556034487,0.7796526408480978,0.14235082407448005,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.006966501150290211,0.028887009590486085,0.9298897643440007,0.7151855450078183,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,Ele,0.09217736333547938,0.12816552871294482,0.7160255727643156,0.6122799151512148,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.54222571542916,-0.501840868561901,0.02453754203515393,0.04011348178066596,17,RepeatedReading,2,,3,1,17,17,*,*
mean_nonzero_FF,smog_index,Ele,0.4361773469270928,0.4955959158835729,0.11895831450607677,0.0715258940931419,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.04203223862065303,-0.05640712280330554,0.8727450903485262,0.8297456613377356,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.11028078351987816,-0.13024409499319903,0.7074301242974184,0.657192878841837,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.2317839422307455,-0.08251204038343014,0.405845959959629,0.7700249544790461,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Ele,0.20030875888440677,0.10539215686274511,0.4407966224131983,0.6872658389566565,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.40082517164595893,-0.40909214390899223,0.11083213246751769,0.1029889741278929,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.1097423596873887,0.1176470588235294,0.6857811277075194,0.6643410791623536,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,Ele,0.14538390621870406,0.4009867398417654,0.5777004770992233,0.11067492087707273,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,-0.1264929161670209,-0.09850494533445363,0.10871967938410923,0.21236449943465965,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,diff,-0.23497649430131892,-0.2870418554953245,0.3479440115167041,0.2481331568988079,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,diff,-0.1489209424468542,-0.22562849121322215,0.568376706753898,0.38389731688786777,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.0913879404256037,0.07260730466229204,0.7560192510005194,0.8051658359974994,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,-0.14027890954032488,-0.1519607843137255,0.5912697985853547,0.5604155062809044,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.03695321832511517,-0.20902102857326493,0.9001937768427676,0.4732811189315491,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,-0.12031057693834053,-0.030411497677494004,0.6693108504531764,0.9143219005052031,15,RepeatedReading,6,,3,1,15,15,ns,ns
