pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,flesch_reading_ease,Ele,-0.305007710441812,-0.30224807824260697,0.006991479728917888,0.007548358946941247,77,RepeatedReading,9,,3,1,16,77,**,**
mean_NF,flesch_reading_ease,Ele,-0.31197679956585606,-0.37142350343163916,0.007210948239251105,0.001215400149447537,73,RepeatedReading,10,,3,1,17,73,**,**
mean_NF,flesch_reading_ease,diff,-0.10289355247785188,-0.1298208912786611,0.0037900056744086565,0.0002536134629011484,790,RepeatedReading,all,,3,10,162,790,**,***
mean_NF,flesch_reading_ease,diff,-0.1920490403009088,-0.18010743676593283,0.09651133046397445,0.11949915276144644,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_NF,flesch_reading_ease,diff,-0.14667268604559336,-0.11842354759643478,0.15834510660819717,0.25562101487836325,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_NF,flesch_reading_ease,diff,-0.11493539497145994,-0.02996393870778502,0.31633453059637867,0.7945396192454881,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_NF,flesch_reading_ease,diff,-0.11335632615268611,-0.1330106233761079,0.3295668379555314,0.2520268799334664,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_NF,flesch_reading_ease,diff,-0.05251138385131962,0.0039230947296965595,0.6980627639266381,0.9768944024631347,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_NF,flesch_reading_ease,diff,-0.04888960671222717,-0.08345232618870767,0.6877464037937474,0.49218357146880476,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_NF,flesch_reading_ease,diff,-0.02637610122499878,-0.05179386739343491,0.7944856757385387,0.6088115638901346,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,flesch_reading_ease,diff,0.008002610792081692,-0.12750590028817277,0.9406679223965565,0.23375139188987107,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_NF,flesch_reading_ease,diff,-0.22431825677724418,-0.24889641201058332,0.049848619167121695,0.029049832042024774,77,RepeatedReading,9,,3,1,16,77,*,*
mean_NF,flesch_reading_ease,diff,-0.24404265458308996,-0.2078037673548149,0.037462726899461916,0.07770763568841403,73,RepeatedReading,10,,3,1,17,73,*,ns
mean_NF,dale_chall_score,Adv,0.3716101734521853,0.4007596300692203,2.476120188488858e-30,1.9592592716390355e-35,884,RepeatedReading,all,,3,10,162,884,***,***
mean_NF,dale_chall_score,Adv,0.33837333119562796,0.37706151712930164,0.0010358920281876996,0.0002294418018945411,91,RepeatedReading,1,,3,1,18,91,**,***
mean_NF,dale_chall_score,Adv,0.3745331515336361,0.2720581601287668,0.00010526480863137668,0.005671923445949945,102,RepeatedReading,2,,3,1,17,102,***,**
mean_NF,dale_chall_score,Adv,0.3536232597830362,0.31376121080534974,0.0006752057269538099,0.0027519117227972584,89,RepeatedReading,3,,3,1,14,89,***,**
mean_NF,dale_chall_score,Adv,0.39454875545397855,0.39360000054755123,0.0002928989836223576,0.00030382766885277,80,RepeatedReading,4,,3,1,17,80,***,***
mean_NF,dale_chall_score,Adv,0.23958063256921946,0.2570721122785875,0.04576236871859302,0.03168677495838469,70,RepeatedReading,5,,3,1,14,70,*,*
mean_NF,dale_chall_score,Adv,0.09092935958775084,0.1863151133048795,0.43158495852888334,0.10471605692142286,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_NF,dale_chall_score,Adv,0.37766685595488897,0.3767854954915274,3.7265366334608397e-05,3.898564237845472e-05,113,RepeatedReading,7,,3,1,17,113,***,***
mean_NF,dale_chall_score,Adv,0.4125141951997239,0.4170086498467718,2.961401688106186e-05,2.3732523263001616e-05,96,RepeatedReading,8,,3,1,17,96,***,***
mean_NF,dale_chall_score,Adv,0.4903686356633522,0.5223410068643086,1.2363325720063802e-06,1.7916823086596953e-07,88,RepeatedReading,9,,3,1,16,88,***,***
mean_NF,dale_chall_score,Adv,0.37323333815269216,0.4223283178973254,0.0007638165172999225,0.00011738483660178039,78,RepeatedReading,10,,3,1,17,78,***,***
mean_NF,dale_chall_score,Ele,0.30050594406076603,0.28715284205938263,5.963260655600769e-18,1.8380940432647343e-16,790,RepeatedReading,all,,3,10,162,790,***,***
mean_NF,dale_chall_score,Ele,0.31183971937502103,0.2537904165098585,0.006102176958016923,0.026954195474167737,76,RepeatedReading,1,,3,1,18,76,**,*
mean_NF,dale_chall_score,Ele,0.3542221255625361,0.1333882596251862,0.00046065288490099805,0.19995510270057176,94,RepeatedReading,2,,3,1,17,94,***,ns
mean_NF,dale_chall_score,Ele,0.3223256349785253,0.34215468703488067,0.004002328540715082,0.0021683238460445866,78,RepeatedReading,3,,3,1,14,78,**,**
mean_NF,dale_chall_score,Ele,0.1945349363837753,0.14779369067859105,0.09219358039421097,0.20263085518752877,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_NF,dale_chall_score,Ele,0.3707388959643765,0.28011604271850277,0.004526396146289299,0.03482149822789046,57,RepeatedReading,5,,3,1,14,57,**,*
mean_NF,dale_chall_score,Ele,0.21334994609788738,0.09872352384759002,0.07617031263535891,0.4161624860082189,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_NF,dale_chall_score,Ele,0.16914235353409796,0.14642518534540405,0.09251019010705488,0.1460322015184393,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,dale_chall_score,Ele,0.315806917939936,0.26696460903081687,0.0025718864646925837,0.011438335953310045,89,RepeatedReading,8,,3,1,17,89,**,*
mean_NF,dale_chall_score,Ele,0.384177792884153,0.3963625847161687,0.0005618565359559102,0.0003589981243016504,77,RepeatedReading,9,,3,1,16,77,***,***
mean_NF,dale_chall_score,Ele,0.29894414531204544,0.3788009690320424,0.01019525682226351,0.0009508115577810236,73,RepeatedReading,10,,3,1,17,73,*,***
mean_NF,dale_chall_score,diff,0.08941236249130609,0.1038018692854112,0.011931437000742891,0.003491040917760748,790,RepeatedReading,all,,3,10,162,790,*,**
mean_NF,dale_chall_score,diff,-0.015468571906882124,-0.008772835958569558,0.8944900738818511,0.9400446684427466,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_NF,dale_chall_score,diff,0.2785932890274355,0.2235129013331124,0.006548454709153188,0.03034796551039862,94,RepeatedReading,2,,3,1,17,94,**,*
mean_NF,dale_chall_score,diff,0.2028987265133733,0.18150074552226517,0.07481397605514263,0.11176028447705841,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_NF,dale_chall_score,diff,-0.03708792328675469,-0.03140688646444967,0.7504273394169291,0.7876776050700015,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_NF,dale_chall_score,diff,0.0696964381789399,-0.039302803991928946,0.6064369722639207,0.7716112985443442,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_NF,dale_chall_score,diff,-0.10867108060659891,-0.07851265666504234,0.37052386019696265,0.5182438797573303,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_NF,dale_chall_score,diff,0.15699843553451023,0.03939082195430474,0.1187749219535956,0.6971970734872223,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,dale_chall_score,diff,-0.08463223500219376,-0.007325413803935647,0.43037611629929895,0.9456807398085147,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_NF,dale_chall_score,diff,0.30710714425933733,0.2647585918871595,0.0065923648878354925,0.019968589100281868,77,RepeatedReading,9,,3,1,16,77,**,*
mean_NF,dale_chall_score,diff,0.3550568989621769,0.30968325832249166,0.0020537655687825674,0.007672478904701034,73,RepeatedReading,10,,3,1,17,73,**,**
mean_NF,gunning_fog_index,Adv,0.154483405855943,0.19408989861680626,3.943272865393801e-06,5.957233260953776e-09,884,RepeatedReading,all,,3,10,162,884,***,***
mean_NF,gunning_fog_index,Adv,0.3535498845813976,0.4199557225345823,0.0005865426016222035,3.412401998179544e-05,91,RepeatedReading,1,,3,1,18,91,***,***
mean_NF,gunning_fog_index,Adv,0.002329996530242153,-0.0015354467826790602,0.9814573795285444,0.9877799667158325,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_NF,gunning_fog_index,Adv,0.18482665173770993,0.19030065381490513,0.0829225521284168,0.0740546935911861,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_NF,gunning_fog_index,Adv,0.2994666962616496,0.3123966973058116,0.006963442035425012,0.004785042638690627,80,RepeatedReading,4,,3,1,17,80,**,**
mean_NF,gunning_fog_index,Adv,0.06569969564527359,-0.037033796799136126,0.5889418513770135,0.7608441969940536,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_NF,gunning_fog_index,Adv,-0.041925087061777305,0.0260708372214357,0.7173273484094023,0.8219271195290017,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_NF,gunning_fog_index,Adv,0.11944253344940889,0.16776643552234916,0.2076366516675404,0.0757058664430305,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_NF,gunning_fog_index,Adv,0.2764904522313364,0.3432712336097418,0.006392650933477776,0.0006171548444867808,96,RepeatedReading,8,,3,1,17,96,**,***
mean_NF,gunning_fog_index,Adv,0.4433759658671081,0.39070969992316257,1.516569313535909e-05,0.00016753329000436233,88,RepeatedReading,9,,3,1,16,88,***,***
mean_NF,gunning_fog_index,Adv,0.19574019774321885,0.23318051167088127,0.0858921227672666,0.039921463007054216,78,RepeatedReading,10,,3,1,17,78,ns,*
mean_NF,gunning_fog_index,Ele,0.07568250928195247,0.09042916561625532,0.03342952251954906,0.010994487655420077,790,RepeatedReading,all,,3,10,162,790,*,*
mean_NF,gunning_fog_index,Ele,0.13639383685731382,0.1673969970723445,0.2400558267991287,0.14835457085033796,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_NF,gunning_fog_index,Ele,0.09063056013411741,0.02193180595201806,0.38499556257938755,0.8338105824292622,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_NF,gunning_fog_index,Ele,0.15149306148425581,0.0641256716006669,0.18550130516599986,0.5769990490019703,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_NF,gunning_fog_index,Ele,0.1466413785011922,0.09880012500627176,0.2062125226293122,0.39581180494195667,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_NF,gunning_fog_index,Ele,0.2116334822150799,0.296212262851556,0.11402487545949988,0.025268190425849553,57,RepeatedReading,5,,3,1,14,57,ns,*
mean_NF,gunning_fog_index,Ele,0.04761952033661043,0.16486709146758166,0.6954557785830962,0.17260090049043883,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_NF,gunning_fog_index,Ele,-0.028681406019291915,0.0191850052715191,0.7769726520778472,0.8497358735156031,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,gunning_fog_index,Ele,0.017787955452406592,0.0697342782690755,0.8685882021739586,0.5161037597216476,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_NF,gunning_fog_index,Ele,0.18884583561217028,0.11244000920200206,0.10000123103078776,0.3302498027841808,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_NF,gunning_fog_index,Ele,-0.020308674470405748,0.0709910363174112,0.8645854241598032,0.5506191684028098,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_NF,gunning_fog_index,diff,0.06928693100650589,0.07945340705442998,0.051570738924987196,0.02553659838357595,790,RepeatedReading,all,,3,10,162,790,ns,*
mean_NF,gunning_fog_index,diff,0.09948989816566021,0.1129369177735747,0.39250544165312556,0.3313710058038565,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_NF,gunning_fog_index,diff,0.1510896624844193,0.10979893277025508,0.14604949339729062,0.29211841404567934,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_NF,gunning_fog_index,diff,0.051125334358782006,-0.08321945347294296,0.6566611193331697,0.46884109343686786,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_NF,gunning_fog_index,diff,0.0697271941998434,0.1100434477913901,0.5494913998195491,0.34398781251636024,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_NF,gunning_fog_index,diff,0.08819549061904094,0.022601621746380147,0.5141544067570143,0.8674649966563338,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_NF,gunning_fog_index,diff,-0.005836547863208212,0.028534406765698142,0.9617535403157468,0.8146084073337225,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_NF,gunning_fog_index,diff,0.06614941167830574,0.11877101020253791,0.5131799421961035,0.23921589931363832,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,gunning_fog_index,diff,-0.06348276421161807,0.054838412969640996,0.5545033278694086,0.6097604514286785,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_NF,gunning_fog_index,diff,0.19569144706714947,0.12401958704663409,0.08807659594969303,0.2825437546388938,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_NF,gunning_fog_index,diff,0.17476259410937323,0.1564335942249173,0.13919188137368113,0.18628349476856979,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_NF,ARI,Adv,0.19843678384022143,0.24646146893168341,2.6670987486425185e-09,1.0664218872016948e-13,884,RepeatedReading,all,,3,10,162,884,***,***
mean_NF,ARI,Adv,0.36923418831636423,0.4361001070456205,0.0003161062948815291,1.553276555783594e-05,91,RepeatedReading,1,,3,1,18,91,***,***
mean_NF,ARI,Adv,0.07119483783866687,0.08264528300414276,0.47703843814709884,0.4089156110614498,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_NF,ARI,Adv,0.3503232353926587,0.319196849982728,0.0007639250132312793,0.0022967514958127534,89,RepeatedReading,3,,3,1,14,89,***,**
mean_NF,ARI,Adv,0.24393152425474202,0.27639646249677013,0.029220077280050306,0.013071718797250605,80,RepeatedReading,4,,3,1,17,80,*,*
mean_NF,ARI,Adv,0.07054598462692685,-7.874773709078417e-05,0.5616945731984201,0.9994837786555792,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_NF,ARI,Adv,0.014478378925973439,0.13319354301396336,0.9005427484152316,0.24817000631151767,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_NF,ARI,Adv,0.25398469343821384,0.3121395942792432,0.006636801519396245,0.0007634957711132492,113,RepeatedReading,7,,3,1,17,113,**,***
mean_NF,ARI,Adv,0.33389766335668203,0.37014112559253165,0.0008854049215098928,0.00020573914872171377,96,RepeatedReading,8,,3,1,17,96,***,***
mean_NF,ARI,Adv,0.37043100509789145,0.35808014325381693,0.00038154825046390266,0.0006139244312230364,88,RepeatedReading,9,,3,1,16,88,***,***
mean_NF,ARI,Adv,0.2591744480917505,0.27164654818466805,0.02194527956003714,0.016136661441189606,78,RepeatedReading,10,,3,1,17,78,*,*
mean_NF,ARI,Ele,0.14403582798648615,0.16721143755943366,4.840428881179629e-05,2.2935917723984788e-06,790,RepeatedReading,all,,3,10,162,790,***,***
mean_NF,ARI,Ele,0.21879398826686697,0.1781446551536961,0.05758206467586203,0.12364954453145902,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_NF,ARI,Ele,0.17560529938238345,0.15820393144529812,0.09046326815696028,0.1277763684759476,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_NF,ARI,Ele,0.2604497265807961,0.1389733834534063,0.021279239614961358,0.2249531864985716,78,RepeatedReading,3,,3,1,14,78,*,ns
mean_NF,ARI,Ele,0.17061450041388979,0.17626187226950057,0.14060013088235937,0.12773348770851764,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_NF,ARI,Ele,0.13402320691364483,0.20487220405480971,0.3202574147181576,0.12632646805148703,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_NF,ARI,Ele,0.11633421629446045,0.24176670582967716,0.3375295087906973,0.04376195772964115,70,RepeatedReading,6,,3,1,15,70,ns,*
mean_NF,ARI,Ele,-0.0031641349821998465,0.05103654395523485,0.9750752585367644,0.6140662364618845,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,ARI,Ele,0.16729941473075946,0.21009079576228037,0.11710204172922459,0.048144848758144815,89,RepeatedReading,8,,3,1,17,89,ns,*
mean_NF,ARI,Ele,0.27026990659851907,0.28570114179826855,0.017442662766456975,0.011777285619121936,77,RepeatedReading,9,,3,1,16,77,*,*
mean_NF,ARI,Ele,0.12679564711253713,0.16077669111785375,0.28508508854730513,0.1742018730625124,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_NF,ARI,diff,0.06712119924255396,0.11039642284071992,0.05933389666603669,0.0018868006523034802,790,RepeatedReading,all,,3,10,162,790,ns,**
mean_NF,ARI,diff,0.047722711514498535,0.08225607516790778,0.6822642931609503,0.4799358641878758,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_NF,ARI,diff,0.13444379397159584,0.17604014071623308,0.19638675101271705,0.08965548069663573,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_NF,ARI,diff,0.031050491049130245,0.008315300949491705,0.787261731588501,0.942399529354077,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_NF,ARI,diff,0.044417861611395285,0.13410824196376164,0.7032058564680215,0.24809924351948318,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_NF,ARI,diff,0.1295081576370635,0.04594012217696098,0.33697736172428816,0.7343570413180166,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_NF,ARI,diff,-0.0282522215138973,0.05027606357977512,0.8164096553598527,0.679366770227792,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_NF,ARI,diff,0.09430174713600901,0.09482143297834089,0.3506943932625468,0.3480340131224652,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,ARI,diff,-0.003598152286695781,0.03344802723304905,0.9733036655918449,0.7556680591565749,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_NF,ARI,diff,0.19164865042517304,0.15339468086526456,0.09497483684356263,0.18288827872809213,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_NF,ARI,diff,0.3024194746702715,0.2803803251712022,0.009309502807116893,0.016277645464854218,73,RepeatedReading,10,,3,1,17,73,**,*
mean_NF,smog_index,Adv,-0.018285025478875033,-0.010884032512466748,0.5871786599601725,0.7465761641096471,884,RepeatedReading,all,,3,10,162,884,ns,ns
mean_NF,smog_index,Adv,-0.072180094336914,-0.09630944938876866,0.4965529753871857,0.36380079314317715,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_NF,smog_index,Adv,-0.10315905397864898,-0.1402494572704889,0.30217956085483894,0.15973825391220978,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_NF,smog_index,Adv,-0.010418147341695095,0.004149430974629727,0.9228075460381181,0.9692153397818746,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_NF,smog_index,Adv,-0.06392701077860014,-0.0657752376962847,0.5731909182584174,0.5621299238474771,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_NF,smog_index,Adv,-0.04165719980563663,-0.03277018149726142,0.7320481445292822,0.7876906595714878,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_NF,smog_index,Adv,0.19228463128419748,0.15063730901848724,0.04131363909120173,0.11125126743620349,113,RepeatedReading,7,,3,1,17,113,*,ns
mean_NF,smog_index,Adv,-0.0402865857816609,-0.03107282191135788,0.7093945096649503,0.7738133179535228,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_NF,smog_index,Ele,-0.01261749906824186,-0.013696544293428302,0.7232700719981984,0.7006994974850028,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_NF,smog_index,Ele,0.03949960923039598,0.10264186759307033,0.7347793300887998,0.377606712641283,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_NF,smog_index,Ele,-0.0019330373693731285,0.005732449909539583,0.9852473595234037,0.9562699384291642,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_NF,smog_index,Ele,0.20872487411853854,0.15911596390722235,0.070381055533125,0.16977852200701263,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_NF,smog_index,Ele,-0.16665269274707376,-0.2144312090031125,0.21534126397947467,0.10921161403999206,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_NF,smog_index,Ele,-0.008643965676360561,0.03109862302015455,0.9433820551456892,0.7982854733212451,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_NF,smog_index,Ele,0.012718205544127892,0.05462133930931311,0.900057962440336,0.5893699109755968,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,smog_index,Ele,-0.06904513916497045,-0.08358165125008138,0.5507266798463291,0.46986680221613863,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_NF,smog_index,Ele,-0.10812426029067858,-0.13312540466944559,0.362536477556314,0.26152311038826614,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_NF,smog_index,diff,0.009157960669170191,0.027889622913734965,0.7971787352229448,0.43374283287889137,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_NF,smog_index,diff,0.06046498383860615,0.07764475599788624,0.6038580011478523,0.5049762139005344,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_NF,smog_index,diff,0.07188505811673258,0.09676335596578428,0.4911267463615834,0.35352035474286847,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_NF,smog_index,diff,0.08663179296617367,0.12907036334627212,0.4507423510862468,0.2600669511922277,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_NF,smog_index,diff,0.06176616051827209,0.08283352440858045,0.5960791214413823,0.4768476376269789,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_NF,smog_index,diff,-0.02870253913652215,-0.02846427924882873,0.8321521725690672,0.8335255555583954,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_NF,smog_index,diff,-0.04398396259992269,0.005395277677960536,0.7176918781459053,0.9646432236266429,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_NF,smog_index,diff,0.013421292191926079,0.05681380363165035,0.8945639198283338,0.5744915382065245,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_NF,smog_index,diff,0.041793771368156665,0.04198027169438111,0.7181756293627797,0.7169709652704996,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_NF,smog_index,diff,-0.17815038757202728,-0.2240020476540845,0.1315706085135907,0.05676355110171877,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_NF,coleman_liau_index,Adv,0.34903182058285065,0.39507329696329063,1.0055115176630288e-26,2.128098922013745e-34,884,RepeatedReading,all,,3,10,162,884,***,***
mean_NF,coleman_liau_index,Adv,0.4254830085553845,0.5135553741753992,2.6181251452952443e-05,1.9315324090077722e-07,91,RepeatedReading,1,,3,1,18,91,***,***
mean_NF,coleman_liau_index,Adv,0.13379463005829217,0.14884022081903028,0.18003669652205323,0.13543305223635407,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_NF,coleman_liau_index,Adv,0.4439331326132571,0.34878742226936305,1.3149303603336259e-05,0.0008087353848707805,89,RepeatedReading,3,,3,1,14,89,***,***
mean_NF,coleman_liau_index,Adv,0.3947504650985052,0.39109668118796487,0.00029062254205180403,0.0003344851907424119,80,RepeatedReading,4,,3,1,17,80,***,***
mean_NF,coleman_liau_index,Adv,0.35596888291216155,0.37493438779438015,0.0024916361219264305,0.0013840035411714336,70,RepeatedReading,5,,3,1,14,70,**,**
mean_NF,coleman_liau_index,Adv,0.07611479818703262,0.20799621419208753,0.5105795265619174,0.069490971283827,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_NF,coleman_liau_index,Adv,0.3701421100056903,0.42011636225959975,5.4554930452971e-05,3.613480968979886e-06,113,RepeatedReading,7,,3,1,17,113,***,***
mean_NF,coleman_liau_index,Adv,0.4316732542992612,0.4535203529913797,1.1269713260195874e-05,3.4783930219321263e-06,96,RepeatedReading,8,,3,1,17,96,***,***
mean_NF,coleman_liau_index,Adv,0.46242169097271046,0.443867172777778,5.7401257055621324e-06,1.4801112824035046e-05,88,RepeatedReading,9,,3,1,16,88,***,***
mean_NF,coleman_liau_index,Adv,0.4346424436541706,0.423399156510794,7.00144885610459e-05,0.00011231479284605996,78,RepeatedReading,10,,3,1,17,78,***,***
