pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,flesch_reading_ease,diff,-0.1707768005887699,-0.32499999999999996,0.5428342060764382,0.23722543823723408,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.08993846311460846,-0.08578431372549021,0.7313902305322969,0.7433950261372769,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.3650174020413736,-0.31617647058823534,0.149686637785456,0.21632697166875503,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,0.006758629446034392,0.03529411764705882,0.9801813377601651,0.8967532476935333,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.3027894991272974,-0.17647058823529413,0.23747283430551006,0.49806765732373415,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.3952452385804634,0.43251402361812874,1.9376510889385003e-07,9.048117841652032e-09,162,RepeatedReading,all,,3,10,162,162,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.317608486655943,0.22187822497420018,0.19902795867554407,0.3762254210655622,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.3813354718352259,0.37522999082198905,0.1309736100012097,0.13777400793495992,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.4332275800480162,0.3758241758241759,0.1217603738312379,0.185410028697123,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.4554499840553118,0.4387254901960785,0.06618421039711564,0.07811671275305948,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.4381688552935294,0.27912087912087913,0.11709152297771536,0.33384507719455425,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.008303568600632933,0.04285714285714285,0.9765696928689354,0.8794603130258999,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.6062952235021816,0.6470588235294119,0.00987736703626483,0.0049913959298703466,17,RepeatedReading,7,,3,1,17,17,**,**
mean_nonzero_TF,dale_chall_score,Adv,0.6829625923277689,0.7132352941176472,0.002514073526562485,0.0013072517803378431,17,RepeatedReading,8,,3,1,17,17,**,**
mean_nonzero_TF,dale_chall_score,Adv,0.44073098491487434,0.4852941176470588,0.08751064260796287,0.05671771428191195,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.5247295019110203,0.5637254901960785,0.030571621875599874,0.018434989515692276,17,RepeatedReading,10,,3,1,17,17,*,*
mean_nonzero_TF,dale_chall_score,Ele,0.2613684508592645,0.278169622947364,0.0007808105178710328,0.00033823212516721703,162,RepeatedReading,all,,3,10,162,162,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.18632275365127948,-0.02478059184132298,0.45913638560279635,0.9222485964517413,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.3650503595050374,0.35294117647058826,0.1496470995340717,0.16465797331641727,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.24112691851845208,0.12967032967032965,0.406280596261955,0.658619276321178,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.3456559845594412,0.3186274509803922,0.1741615068352199,0.2125915923704279,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.152266170011179,0.14725274725274726,0.6033025243540588,0.6154187624847252,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,-0.26614969658611515,-0.3928571428571428,0.3376517418891207,0.14746665531132622,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,-0.09656646424490352,-0.019607843137254905,0.7123588428490334,0.9404583435037518,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.04615572139530774,0.17156862745098042,0.8603708322375547,0.5102663098717943,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.37583977449548855,0.3411764705882353,0.1513887779928913,0.1959326248678891,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.44648657136888115,0.40196078431372556,0.07239903509957642,0.10973047964744011,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.05686017000809654,-0.08187200532752377,0.47233230611552207,0.30032759183980606,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.34824917621101587,-0.2219928019118517,0.15671206114187805,0.37597262927327646,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.23106105484365866,-0.07107843137254903,0.37224028427938805,0.7863266619781206,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.017365211716521813,0.054945054945054944,0.9530154462416318,0.8520077036323677,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.26791625126706997,-0.26960784313725494,0.2984937195782257,0.2953357994714052,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.07952337141146863,-0.1912087912087912,0.7869795650446858,0.5125839704707784,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.3668921471702111,-0.2859697299188311,0.17856896788939863,0.30148525980639435,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.4464946399710072,0.49294920362888756,0.0723932552694753,0.04437398669227492,17,RepeatedReading,7,,3,1,17,17,ns,*
mean_nonzero_TF,dale_chall_score,diff,-0.3442813997951925,-0.28921568627450983,0.17599490616819422,0.2602032490665047,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.23038407128015564,-0.10588235294117648,0.39066193488498174,0.6963341050381157,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.5909878106138503,0.4855917528284564,0.012480157440811856,0.048150498900670025,17,RepeatedReading,10,,3,1,17,17,*,*
mean_nonzero_TF,gunning_fog_index,Adv,0.06716971033492682,0.08557127846982576,0.39573091559373985,0.27894252070486564,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.09518749436004112,-0.11248710010319916,0.7071334925454306,0.6567565630509027,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,-0.3935158492152673,-0.34313725490196084,0.11811045120694796,0.1775307396809928,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,-0.02664265605133953,-0.14285714285714285,0.9279627495049466,0.6261174762253241,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.347229051115505,0.3715512654217734,0.17207909959177772,0.14198703572283214,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.47077736675755893,0.44175824175824174,0.08931385325871682,0.11377750302872344,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,-0.19919794867259127,-0.075,0.4766238898204864,0.7905107941552679,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.5320304223225462,0.4460784313725491,0.027928967249062436,0.07269184178908122,17,RepeatedReading,7,,3,1,17,17,*,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.20353742590690022,0.27941176470588236,0.4333103791458708,0.2774303257912213,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.34440933798415774,0.31176470588235294,0.19145433905224993,0.23980004767411284,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.14190596179055015,0.08333333333333334,0.5869307856943694,0.750504450153402,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.09381236148837636,0.1288150950567698,0.23506558052447324,0.10232898002253654,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.1900270967097372,-0.11455108359133126,0.4500930699161841,0.6508342238705324,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.04006868630273931,-0.03186274509803922,0.8786475543807786,0.9033768447188891,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.09222403091126347,0.1912087912087912,0.7538497144921427,0.5125839704707784,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.1819555292891723,0.1519607843137255,0.484585239786916,0.5604155062809044,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.44364909171982914,0.389010989010989,0.11205774356149777,0.16921738979769044,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.11797287075398567,-0.1928571428571428,0.6754091430917761,0.4910487016052232,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.017928647385690666,-0.019607843137254905,0.9455499978182609,0.9404583435037518,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.06059651106256253,-0.16911764705882354,0.8172941657396225,0.5164176230839818,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.49588118848826723,0.5147058823529412,0.05076571804147337,0.04134580644224894,16,RepeatedReading,9,,3,1,16,16,ns,*
mean_nonzero_TF,gunning_fog_index,Ele,0.44266384164832207,0.47794117647058826,0.07517560700048544,0.05232854189081124,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.023793404893173317,-0.05061572539798854,0.763766748599221,0.5223972233941988,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.28586278829904727,-0.3065015479876161,0.25016773342965254,0.21606379461125766,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.11911758573867776,-0.31617647058823534,0.6488560324381258,0.21632697166875503,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.08988654045649225,-0.23076923076923075,0.7599193598365616,0.4273358616774501,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.32088219788260436,-0.24509803921568632,0.2091923459039202,0.34304665309958526,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.10312108387734115,-0.15164835164835166,0.7257328316829724,0.6047905984521367,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.013678613755873759,0.06428571428571428,0.9614112043516151,0.8199479653196377,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.31622737515612975,0.2808093722164558,0.21624896403338256,0.2749330051686985,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.10139433664731107,0.09068627450980393,0.6985959149031216,0.7292353374489888,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.051907347628318584,0.014705882352941175,0.8485926118349163,0.956891924031642,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.3722951252687307,0.11029411764705883,0.1411280803224826,0.6734589975422935,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.04229517851764718,0.08932202237943226,0.59306456756219,0.25833248595124286,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,ARI,Adv,0.011478887980784919,-0.12500006670058614,0.9639433890910352,0.6211626689858448,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,Adv,-0.362958651828171,-0.46813725490196084,0.15217063007595127,0.0580719248958362,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.2527529502118141,0.15164835164835166,0.38330387716167114,0.6047905984521367,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Adv,0.2605294139737482,0.2562845362150186,0.3125190627288271,0.3207515468170209,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.2954461670586718,0.26593406593406593,0.3051178023304629,0.3581134003647861,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Adv,-0.29009696327903606,0.023255851165142474,0.29425167434370203,0.9344353384120963,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,Adv,0.5280934711869907,0.49294920362888756,0.02933114190261812,0.04437398669227492,17,RepeatedReading,7,,3,1,17,17,*,*
mean_nonzero_TF,ARI,Adv,0.20659892812269717,0.27764211568598274,0.42627308137271713,0.28061221372481954,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.18109814186487355,0.25036846003782287,0.5020831709416476,0.34965828785167086,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,Adv,0.1439321662650092,0.05392156862745098,0.5815458834729289,0.8371514461082935,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.16566167732008857,0.19739678579071623,0.03513658130971212,0.0118083601781,162,RepeatedReading,all,,3,10,162,162,*,*
mean_nonzero_TF,ARI,Ele,-0.13859762448351592,-0.17647058823529413,0.5833733386636908,0.48362814549353283,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,Ele,0.020412174047047472,-0.040465979402371365,0.9380202134508869,0.8774527884864768,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.20962343320356552,0.2923076923076923,0.4719776840138928,0.3105263203858819,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Ele,0.043802418930938274,0.11042953097939143,0.8674293317102392,0.6730789650175669,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.5516654897004787,0.5648351648351648,0.040841498981266454,0.03533018486755279,14,RepeatedReading,5,,3,1,14,14,*,*
mean_nonzero_TF,ARI,Ele,0.15658132335843017,0.12175513922068282,0.5773343684303469,0.6655520055217428,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,Ele,-0.05153640072199293,0.14705882352941177,0.8442703123068394,0.5732772908660002,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.08662561697163537,-0.019607843137254905,0.7409591850696639,0.9404583435037518,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.5159647150596226,0.5861567476179618,0.04076647726315052,0.017021967346011076,16,RepeatedReading,9,,3,1,16,16,*,*
mean_nonzero_TF,ARI,Ele,0.4802302354095367,0.5076641052297498,0.051051071341068816,0.037496415638887,17,RepeatedReading,10,,3,1,17,17,ns,*
mean_nonzero_TF,ARI,diff,0.01945832419391838,-0.022437544190430946,0.8058606700743439,0.7768644330411618,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,ARI,diff,-0.3188388513935743,-0.31595254597686806,0.19719703685413165,0.2015098289550991,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,diff,-0.026695819673447446,-0.1936274509803922,0.918992409435928,0.45649692854875445,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.04329869205218062,-0.05286356436091443,0.8831545051762125,0.8575609657782647,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,diff,-0.34751608256058353,-0.29307179021717444,0.17170093841471623,0.2536135646851884,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,-0.0012289616345684921,-0.1804181509790287,0.9966731708246205,0.5370873712505349,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,diff,-0.18230237295110346,-0.075,0.5155078201589913,0.7905107941552679,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,diff,0.4204392570697343,0.36787254002155784,0.09287834690603378,0.14628781415976,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.04513439522802014,0.014705882352941176,0.8634330030014041,0.9553274855428822,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.14940060018625997,-0.04129811478408918,0.5807829365139595,0.8793005034426649,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,diff,0.4739791924289413,0.35539215686274517,0.05459594709394822,0.16154091235760826,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.06735535687101035,0.0824828253010403,0.3944234433989629,0.2967238468060689,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,Adv,0.27916515566903627,0.1315389274652654,0.2619239965926542,0.6028699814828081,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.3743692543442208,-0.3488954020124739,0.13875193009145098,0.16989146805091013,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.014069798921156215,-0.08009498370813502,0.9619251779043823,0.7854808490755689,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Adv,0.36697913680894656,0.3796080254290649,0.1473456041343261,0.1328735252360858,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.6006445504772634,0.49675465658024226,0.023121627775499202,0.07076242797615777,14,RepeatedReading,5,,3,1,14,14,*,ns
mean_nonzero_TF,smog_index,Adv,-0.2739153245346025,-0.16994660466834885,0.3232009429533441,0.544826702296719,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Adv,0.42115996786953425,0.31062053902302944,0.09226123362172087,0.22495019176922476,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.09609389074197656,0.14751145255766174,0.713710618332976,0.5720844460443143,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.24155894982538234,0.19117647058823528,0.36742416301174274,0.47816401281702825,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.007618126494796321,0.10325801679036321,0.9768502473831804,0.6933064728636507,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.09896694695121358,0.1254401728056946,0.2102174079108569,0.11171800483469595,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,Ele,0.17077823981512652,0.29147321852460034,0.49806428466209923,0.2405801472050225,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.12404228411628579,-0.007361968731959428,0.6352701236184017,0.9776284665396684,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.3728383865837576,0.42951646043242975,0.18920958038960964,0.12534880405993243,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.018732899330903628,-0.0846106842049583,0.9431110863031938,0.7467969010170166,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.4094436204164865,0.36865701464176676,0.14599770668167875,0.1946136976559928,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.12142629077537619,-0.15784912073351853,0.6664070449679246,0.5742166477155023,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Ele,0.06154709664709654,0.029411764705882353,0.8144745150356639,0.9107803991169198,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.1696593377430876,-0.2543005218893735,0.5150551653502982,0.32464241584671183,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.41930421924152256,0.4323529411764706,0.10594313469518422,0.09442103753478695,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,Ele,0.2724141032429131,0.4120569259110165,0.29014137612662044,0.10027496889950904,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,-0.08256114136774413,-0.03288815317066395,0.29626387492748707,0.6777987279447677,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,diff,0.010895572061124022,0.008260197280440995,0.9657746146532648,0.9740498495705486,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,diff,-0.07126070194927152,-0.33721649501976136,0.7857906991790721,0.18562108519028303,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.12385675108205041,0.028602877594236253,0.6731321910279545,0.9226765903804899,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,-0.321723677076069,-0.32352941176470595,0.20793282430413326,0.20524666282786772,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.1629914167017608,-0.09680973954972272,0.5777020663654169,0.7419808198687494,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,-0.09053169504422083,-0.005366734884263648,0.7483097865958951,0.9848554870980208,15,RepeatedReading,6,,3,1,15,15,ns,ns
