pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,mean_entropy_gpt2,diff,0.06917290421091249,0.041529228506229386,0.05240607514894036,0.24454913327939268,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.02719412485428753,0.0842980089638407,0.41935269579200307,0.012166512233481157,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,ns,*
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.03806162408364185,0.050978804724625425,0.28621945290420603,0.15306434901702912,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,-0.023089729887885282,0.02330137487707276,0.5177582470693189,0.5139270038913106,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.04180446283543025,0.10512469390824816,0.21433981921817066,0.0017490434558965697,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,ns,**
RegRateFirstPass,PLL_roberta-base,Ele,0.02807576103603389,0.05790958512141749,0.431558765233028,0.1045150390594564,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,-0.027001146056268105,-0.008594549477941762,0.44940274220682197,0.8097654861059328,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.04487798286946597,0.12318446570910431,0.1824983159899615,0.00024127618560950315,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,ns,***
RegRateFirstPass,PLL_roberta-large,Ele,0.038243449767379784,0.062011601670625714,0.28392214836186175,0.08211358882991425,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,-0.022554760821957728,-0.0008141896188702168,0.5275077112792429,0.9818061516206879,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.0896946479381964,-0.06667976649154701,0.007620885567131326,0.04748675209947086,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,**,*
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.034683754394020515,0.015882481860954676,0.33117631594685804,0.6564069225231393,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.03841841152686438,-0.016127738566377826,0.28172336109182394,0.6514490350025721,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.09598288047921158,-0.04173306447130897,0.004285622958167148,0.21512427393946174,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,**,ns
RegRateFirstPass,gpt-4o_simple_prompt,Ele,0.011789806127873073,0.04550306209987911,0.7412251742861067,0.2022552311572815,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.07465192054039572,-0.03941745758913059,0.03627399666627469,0.2693892824816302,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,*,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.0688269812791444,-0.03282644702682819,0.040765788668489046,0.3296187057768346,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,*,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.04930964252978084,-0.04050667662280015,0.16698673329270428,0.2563692335728656,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.05655439628561375,-0.05471020095239726,0.11289885921003873,0.12514708072063765,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.07187920181649132,-0.041145129901422293,0.03260914300784813,0.2216625344930662,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,*,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.04802778207311299,0.08973894100181014,0.17830781359052525,0.011783085740466727,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,*
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.07942611552883536,-0.057362861085896846,0.025869749756126093,0.10783593437645705,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,*,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.04409014612617386,0.0031521963072208303,0.19030534940020546,0.9254355245170904,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.010379748005262798,0.019090456714474315,0.7712551735852948,0.5928213600356511,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.025094776463824714,0.011720073840088071,0.4820628878125228,0.7427014749379666,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.10092453225055618,-0.06939860846984391,0.0026634180508380775,0.03911861373919297,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,**,*
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.027882260316091215,0.009603955794678473,0.4347412475365749,0.7879275824095957,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.10746497346147449,-0.05565469688601417,0.002538408401717902,0.11875095742183818,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,**,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.0057507415506125766,-0.007099341890879116,0.8644271713032639,0.833056916579417,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.05115188791495767,0.07977568734822013,0.15167266564752996,0.02522109426903929,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.040566078426385856,-0.048882584431192345,0.2556719336984693,0.17069691272518003,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.04381183826093383,0.06325242196668304,0.1931211043750134,0.0601283398323451,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.003647129851159194,0.04266532938685045,0.9186355947040299,0.23187039887695612,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.001795786610394777,0.012689680550315855,0.9598848362356451,0.7222609717689348,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.0020485358337019033,0.019214297906278766,0.9515015808085486,0.5683206663965672,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.055722226588620596,0.049631651030356355,0.11830362964874301,0.1642294443744087,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.011663090945659527,-0.01147005209998982,0.7439085604426918,0.7480024133242265,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.08651218360377204,-0.02743480902954282,0.01007109570540668,0.41524709105665014,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,*,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.01595685606029773,0.013462771912490793,0.6549018320736847,0.7061030621970474,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.08435712994229506,-0.06857628590161885,0.017934236865767648,0.05447846980908165,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,*,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.031838906565900986,0.040936793938856124,0.3443837578083084,0.2240131452637201,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.0731020889407676,0.07192032536709037,0.04033955712846442,0.043693023166738586,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,*,*
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.00787036724672791,0.01669126704900761,0.8255253971242227,0.6401156550184284,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,0.05058878395155997,0.053882046542643246,0.13285275207006403,0.10939359678897655,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.0005440157801506439,0.026872821883018483,0.9878428631939691,0.4515611271804867,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.00011381561520103917,0.003614369629972286,0.9974564651316998,0.919363947899728,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.13926999482350316,0.14503638978335742,3.250010885764758e-05,1.4975412981999465e-05,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.029823087524324554,0.09182410046266379,0.40343702633497674,0.009956349628876688,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,**
RegRateFirstPass,Pythia 70M Mean,diff,0.023552573887685307,0.007661910890895854,0.5093989246645418,0.8300752362760074,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,Pythia 160M Mean,Adv,0.1446803493560726,0.15476564742413476,1.5722902300780234e-05,3.784423806308591e-06,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.012298657905244712,0.08119719928393372,0.7304813667496874,0.022726039263987863,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,*
RegRateFirstPass,Pythia 160M Mean,diff,0.023816394875739832,0.007352008531482305,0.5046658697496557,0.8368497504268836,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,Pythia 410M Mean,Adv,0.16801056671736886,0.17606858038169546,5.060657391817223e-07,1.3739321931661972e-07,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.03330897119709128,0.11543086485135869,0.350712791864625,0.0011788680905642978,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,**
RegRateFirstPass,Pythia 410M Mean,diff,0.036043319972419774,0.019391518118476447,0.3125609466529654,0.5870012297038651,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,Pythia 1B Mean,Adv,0.1633680567280505,0.1699337874875626,1.0435059698130451e-06,3.7278477613077293e-07,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.019834493183006313,0.09823515849668776,0.5784859813266614,0.005813212889239917,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,**
RegRateFirstPass,Pythia 1B Mean,diff,0.02833781668654599,0.024961101551407287,0.4272703277774919,0.4844003732048233,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.16893146011938157,0.17065432204245193,4.3735081443084137e-07,3.3215268795111516e-07,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.022945953089569544,0.09147471793211152,0.5203693130130477,0.010243666114551301,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,*
RegRateFirstPass,Pythia 1.4B Mean,diff,0.03800883479390259,0.02161926773425435,0.2868887684334062,0.5447781857128232,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.18350731180641017,0.17572571933463793,3.9054815594248966e-08,1.4541098425861575e-07,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.03840278843151221,0.0955487055900092,0.281919230238449,0.007310556947435678,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,**
RegRateFirstPass,Pythia 2.8B Mean,diff,0.039532773038912686,0.028398739047078455,0.26798979796023376,0.4262769190384157,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.1769014653884589,0.16894798163414296,1.1965439680487157e-07,4.362041307311024e-07,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.039302662073011335,0.09398623953689537,0.2707874207891131,0.008332381749136654,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,**
RegRateFirstPass,Pythia 6.9B Mean,diff,0.04359507256242022,0.022112450980316292,0.2218467626046663,0.5356385047052252,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Adv,0.1526288358005281,0.1752535188780518,5.157113086004802e-06,1.5719636682324813e-07,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,GPT-2 117M Mean,Ele,-0.003395732993211234,0.0831638500740621,0.9242265641332484,0.019628546271053215,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,*
RegRateFirstPass,GPT-2 117M Mean,diff,0.02913458501612612,0.03339924025387159,0.4143847181810107,0.34940807419281994,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,GPT-2 345M Mean,Adv,0.16248327560243941,0.1809149561116856,1.1951106922516027e-06,6.090282028120775e-08,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.020067206378499763,0.11404662906494908,0.5740359103846134,0.0013516300862105118,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,**
RegRateFirstPass,GPT-2 345M Mean,diff,0.044894617115135545,0.03581873271658871,0.20836117876692603,0.3155876465538818,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,GPT-2 774M Mean,Adv,0.17267563731941354,0.18535167742551775,2.396676489547282e-07,2.8359507676574345e-08,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,GPT-2 774M Mean,Ele,0.013993696938733941,0.10820800297322412,0.6950821017423888,0.0023679825881126825,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,**
RegRateFirstPass,GPT-2 774M Mean,diff,0.04231861054428682,0.02325008579024454,0.2356893429647077,0.5148540966430084,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.1877868435944066,0.19285355426454015,1.849464076673407e-08,7.462073082825199e-09,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.022003624397806665,0.10735219241570321,0.5376486333313626,0.002565233776631483,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,**
RegRateFirstPass,GPT-2 1558M Mean,diff,0.03597531136545988,0.024008435093280045,0.31347545836345564,0.5012351990745065,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Adv,0.17154303656136505,0.1625636038946132,2.87891240690933e-07,1.1805175473293537e-06,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.04413619131063737,0.10203237777855269,0.2161575444663949,0.004166161036777615,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,**
RegRateFirstPass,GPT-J 6B Mean,diff,0.02191046416597523,0.00757873240786248,0.5393723886448607,0.8318923156011332,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.14784656139566235,0.1680227762145613,1.0154714312265155e-05,5.050901613409853e-07,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.00024493059754436726,0.07588811859198426,0.9945263601134247,0.033286112560725986,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,*
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.028922772449100447,0.025327490883009653,0.41778764508342336,0.4780082113737498,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.1664592499823178,0.1649385467961923,6.459441359855344e-07,8.187447503429203e-07,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.022213010296592423,0.09876619335445562,0.5337844452979842,0.005552194397426574,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,**
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.023303330983285537,0.00817050303408126,0.5138916628191539,0.8189848293188602,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.1721773551308896,0.1864836817169997,2.5983742803211977e-07,2.3264982148447468e-08,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.024857664073317198,0.09920466024443454,0.4862133164974852,0.005344684138357587,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,**
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.027073186886614895,0.027153980993119223,0.44819359503059436,0.4468397279294356,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Adv,0.18636375968637495,0.1632228605276555,2.3759544459772408e-08,1.0670491084312249e-06,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.04628194276007584,0.10085003125274229,0.19463023927979992,0.004626878764068681,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,**
RegRateFirstPass,Llama-2 7B Mean,diff,0.03585224254263939,0.02931950379173666,0.3151348285296327,0.4114272813269423,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Adv,0.1859725621674495,0.16220424862025767,2.5444690619694096e-08,1.2471593553878561e-06,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.056456705451760666,0.10761298296963621,0.11352309549602341,0.0025035923783928928,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,**
RegRateFirstPass,Llama-2 13B Mean,diff,0.020399948935196133,0.007353030864384981,0.5677012805355869,0.8368273819133125,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,OPT 350M Mean,Adv,0.15333336738874842,0.1617915020793403,4.658984882038265e-06,1.32816167589446e-06,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,OPT 350M Mean,Ele,0.012657140525629891,0.10027692228408316,0.7229438502410941,0.004866361891679578,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,**
RegRateFirstPass,OPT 350M Mean,diff,0.017148913435349737,0.032089360825738295,0.6309728257528856,0.36864190582650946,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Adv,0.1675871934448317,0.1655355266468614,5.410393608223319e-07,7.461796458951868e-07,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,OPT 1.3B Mean,Ele,0.028559545621144072,0.11104175219673276,0.42366125172384445,0.0018096555211609949,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,**
RegRateFirstPass,OPT 1.3B Mean,diff,0.029830024696543323,0.0305300198520882,0.40332760743121837,0.392378130843545,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,OPT 2.7B Mean,Adv,0.18013397862476563,0.17321897895806135,6.953875839596901e-08,2.1939591757988694e-07,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,OPT 2.7B Mean,Ele,0.03723725687669013,0.12137980931107892,0.2967919708780656,0.0006440703404075022,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,***
RegRateFirstPass,OPT 2.7B Mean,diff,0.03718596490427021,0.03993976896453896,0.29745829685787223,0.2630903358921578,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Adv,0.1767401119617413,0.17360968976719612,1.2290841895398733e-07,2.0585193784788611e-07,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,OPT 6.7B Mean,Ele,0.029907947828527973,0.12170505277449899,0.40209975771217354,0.0006226414149803762,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,***
RegRateFirstPass,OPT 6.7B Mean,diff,0.0461335803916619,0.03892067550226557,0.19606619010202322,0.2754754777448608,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.19651968100235018,0.17611002875066128,3.810136549958344e-09,1.36453380139012e-07,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.07483757317233068,0.11369993002069709,0.03581121409280055,0.0013984072431412354,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,*,**
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.025811602716145913,0.004405731326817707,0.46963328849995273,0.9017900251523149,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.1954214060836921,0.17407396013977855,4.666419877545362e-09,1.9080525887010406e-07,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.06293401740803181,0.1063416874896712,0.07765392152932843,0.002817385334447208,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,**
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.024751732833748225,0.001294082537197373,0.4880737568852797,0.9710863011691278,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,Gemma 7B Mean,Adv,0.18255711213149445,0.1606154002670621,4.5996505926675805e-08,1.5876288308238088e-06,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,Gemma 7B Mean,Ele,0.047873362962567195,0.09038636728423152,0.17970918603048536,0.011186456767607005,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,*
RegRateFirstPass,Gemma 7B Mean,diff,0.02208053277265388,-0.003863784033024515,0.5362276719790883,0.9138204979006825,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.16887103233299142,0.14947741922606783,4.415696114659274e-07,8.07854084628055e-06,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,Gemma-2 9B Mean,Ele,-0.0017823348939888465,0.08115134613499572,0.9601850772849635,0.02280304987685937,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,*
RegRateFirstPass,Gemma-2 9B Mean,diff,-0.026809725005234458,-0.013881119138525818,0.4526245455625823,0.697413723729538,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.19051899762894212,0.16009870274546922,1.13714738345569e-08,1.716409996958351e-06,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.050710887068434074,0.10086914801523914,0.15523764125913783,0.004619077331952224,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,**
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.027297654250436714,0.005866694313797054,0.44443794087509847,0.8694782583974026,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.16281004925961484,0.17461264996443546,1.1368064193886422e-06,1.7467531175218102e-07,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.023814575385035546,0.08908428556923458,0.5046984327193503,0.012414849865715368,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,*
RegRateFirstPass,RWKV-4 169M Mean,diff,0.010894907464263675,0.01064649478625108,0.760241434081243,0.7655464169605387,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.17475322246521457,0.1721608469168004,1.706876944904452e-07,2.605329135861167e-07,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.035719721815330965,0.09331539258096971,0.3169280708160734,0.008808932178663275,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,**
RegRateFirstPass,RWKV-4 430M Mean,diff,0.03894266986102588,0.01557391766639872,0.27520405404277876,0.6626660723621638,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,0.17786510196937572,0.17035588857445152,1.018855646904726e-07,3.4843547629645636e-07,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,Mamba 370M Mean,Ele,0.026138327049385054,0.08487939794199283,0.46402717231975377,0.017233850450104848,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,*
RegRateFirstPass,Mamba 370M Mean,diff,0.020911179986978518,0.006206737017943708,0.558034235539152,0.8619866986255559,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,Mamba 790M Mean,Adv,0.17606160613136213,0.17594433081797864,1.3755197316746503e-07,1.402481764444047e-07,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,Mamba 790M Mean,Ele,0.04625648451457225,0.09624012183771347,0.19487609242177564,0.006895346436854379,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,**
RegRateFirstPass,Mamba 790M Mean,diff,0.0392101791550675,0.014832590822055958,0.27191740973454326,0.677799443577344,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.17379477431877088,0.16945724415912333,1.997210880986378e-07,4.022451696523819e-07,884,RepeatedReading,bootstrap_all,10.0,3,10,162,884,***,***
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.04002957747231017,0.09686275220722566,0.2620175750081583,0.006539672315399234,787,RepeatedReading,bootstrap_all,10.0,3,10,162,787,ns,**
