pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,gunning_fog_index,Adv,0.05163342376871706,0.01935046039118539,0.6062811482423853,0.8469280002650574,102,RepeatedReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.1644639473938146,-0.16385578221146774,0.12353016792827003,0.12494351041850321,89,RepeatedReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.1589273380978854,-0.2148220243330103,0.15910615072489,0.055672333694023995,80,RepeatedReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.11172880692094142,-0.053763440878734574,0.3571306745073444,0.6584617868943784,70,RepeatedReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.031792307275087875,0.0061863125455357305,0.7837136935653622,0.9574153813047148,77,RepeatedReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.007726139538437067,-0.06837541109209024,0.9352685692903718,0.47177015276577916,113,RepeatedReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.13694117344210643,-0.13770834437001572,0.18337167582918193,0.18090617074848178,96,RepeatedReading,8,,3,1,17,96,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.22277476939479007,-0.19335605646906323,0.03695814638559923,0.07107776499594881,88,RepeatedReading,9,,3,1,16,88,*,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.05147160762576768,-0.09249867235805974,0.6544834318003446,0.420550991802668,78,RepeatedReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.03727602497991923,-0.03238422056819654,0.29536732502068264,0.36334038376711875,790,RepeatedReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.07419954602585069,0.050994038546510925,0.5241149795177313,0.6617684933066272,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.14864517786100076,-0.09381673313522808,0.15276224602087238,0.3684382848269594,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.18414148570785618,-0.105945816895174,0.10655555754167656,0.3559118135405255,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.12967712241562215,-0.09412239472471831,0.2642146233442731,0.4186655085647195,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.1310051733861331,-0.10834116860951426,0.3313742344761492,0.42243631595067777,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.04781573498025492,-0.09021141864751013,0.6942627271897848,0.45766993624640284,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.11598770281908684,-0.14552771969091818,0.2504826177793052,0.14854669458444486,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.023906452014677445,-0.03373891019309311,0.8240207867087181,0.7536106131499688,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.10890422945009136,0.09227259364891242,0.3457790422090629,0.42478345728333466,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.0772038036793261,0.03508216965250826,0.5161997108670959,0.7682540716988892,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.05888561873963531,-0.06443424136631268,0.09814598590850498,0.07028604634069774,790,RepeatedReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.08176659281590952,-0.09811675822651801,0.48256198244388737,0.39910365597996955,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.011809591360727649,-0.04969609353081901,0.9100541976884935,0.6343103212152119,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.24403471941724386,-0.12801531090639193,0.03130874980235764,0.26401574163072883,78,RepeatedReading,3,,3,1,14,78,*,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.09823609866524602,-0.10710257255520005,0.3985276200318076,0.35711483874927585,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.1289278078565114,0.17322505504901398,0.3391653703024529,0.19753257204452165,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.03001585632744056,0.039599114992963085,0.8051679231559898,0.744823720412902,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.04290423263476391,-0.012749340212156879,0.6716799811265182,0.899814568921893,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.11485042361760935,0.07462335279163126,0.28384091058952343,0.48704704385815767,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.06489099691228718,-0.036216358132235164,0.575006099441656,0.7545071916059379,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.10319734771038686,-0.0780709337704268,0.38494388664039814,0.5114840931672936,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,ARI,Adv,-0.12672160145628847,-0.14668291776786552,0.0001583395420584519,1.193725613239265e-05,884,RepeatedReading,all,,3,10,162,884,***,***
SkipRateFirstPass,ARI,Adv,-0.3038135052845318,-0.3480374792449347,0.003415135359415761,0.0007235120247326202,91,RepeatedReading,1,,3,1,18,91,**,***
SkipRateFirstPass,ARI,Adv,-0.021295068349859492,-0.03326471535076583,0.831761373033084,0.739958342545827,102,RepeatedReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,ARI,Adv,-0.28758347619222463,-0.25082049077358054,0.0062820021386566375,0.01774880621820776,89,RepeatedReading,3,,3,1,14,89,**,*
SkipRateFirstPass,ARI,Adv,-0.05719880759741413,-0.10795904248696399,0.6142875562339408,0.34048501067452663,80,RepeatedReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,ARI,Adv,-0.08690616310310369,-0.05171282365056769,0.4743790953985178,0.6707238027790136,70,RepeatedReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,ARI,Adv,-0.007960085013700786,-0.05854665457079372,0.9452220107875393,0.6130139073939502,77,RepeatedReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,ARI,Adv,-0.1508761019803289,-0.20955452724539975,0.11067913373211992,0.025905732112729427,113,RepeatedReading,7,,3,1,17,113,ns,*
SkipRateFirstPass,ARI,Adv,-0.12790371559550642,-0.060286526510747764,0.2142782482127509,0.5595713415355769,96,RepeatedReading,8,,3,1,17,96,ns,ns
SkipRateFirstPass,ARI,Adv,-0.24584257467534046,-0.21185220521074422,0.020955363907495663,0.04753669512012279,88,RepeatedReading,9,,3,1,16,88,*,*
SkipRateFirstPass,ARI,Adv,-0.08024219359791795,-0.11090173272178569,0.48494865154508093,0.3337289826055978,78,RepeatedReading,10,,3,1,17,78,ns,ns
SkipRateFirstPass,ARI,Ele,-0.09941471249476366,-0.08725131875676423,0.005161949665193758,0.01416057350148236,790,RepeatedReading,all,,3,10,162,790,**,*
SkipRateFirstPass,ARI,Ele,-0.2245968577936545,-0.1794135544985082,0.05111207680407982,0.12095400387168359,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,ARI,Ele,-0.22277223999319815,-0.22496730466383244,0.030915647550272398,0.029258838104422553,94,RepeatedReading,2,,3,1,17,94,*,*
SkipRateFirstPass,ARI,Ele,-0.23224218659591728,-0.09908178028610137,0.04075059135126088,0.3881017406156987,78,RepeatedReading,3,,3,1,14,78,*,ns
SkipRateFirstPass,ARI,Ele,-0.25988497355882895,-0.23975033336437002,0.023379010473810597,0.03698011532654162,76,RepeatedReading,4,,3,1,17,76,*,*
SkipRateFirstPass,ARI,Ele,-0.11911872762829234,-0.11534721022963043,0.3774791753706798,0.392874559775903,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,ARI,Ele,-0.05791812660925674,-0.14499221260215203,0.6338943041898905,0.23107670149492032,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,ARI,Ele,-0.11635216194585193,-0.12980345086505332,0.2489868970860547,0.19803566799828629,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,ARI,Ele,-0.03251768018367092,-0.029627989997100486,0.7622598775346335,0.7828406405421758,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,ARI,Ele,0.18819360583075556,0.19115239848786275,0.10120018877197708,0.09585003464769286,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,ARI,Ele,-0.022530686274736873,0.021818462375168754,0.8499331656362302,0.8546243964696035,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,ARI,diff,-0.07164301636755929,-0.10410395357868549,0.044107829586081136,0.0033964636692428137,790,RepeatedReading,all,,3,10,162,790,*,**
SkipRateFirstPass,ARI,diff,-0.14391646256261972,-0.2394854187470338,0.21486083676318837,0.037195743363471985,76,RepeatedReading,1,,3,1,18,76,ns,*
SkipRateFirstPass,ARI,diff,-0.026207939804394273,-0.03815770744503863,0.8020161534368064,0.7150100564463064,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,ARI,diff,-0.26241001631621874,-0.22496875856501528,0.020289110900770332,0.047674835046502974,78,RepeatedReading,3,,3,1,14,78,*,*
SkipRateFirstPass,ARI,diff,-0.0677596533433153,-0.16252436583453725,0.5608402070815999,0.160700895868617,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,ARI,diff,0.11893206391382209,0.13730163544067026,0.3782325233735991,0.30845344874449493,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,ARI,diff,0.017563322177369407,-0.036485074972013976,0.8852552566058476,0.7642842956220828,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,ARI,diff,-0.01074627431086438,-0.020611706824717257,0.9154913317456669,0.8387072984311953,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,ARI,diff,0.08207520613034805,0.021857042073832465,0.44448509713542,0.8388941089079066,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,ARI,diff,-0.05518670395932419,-0.05301410743601274,0.6335727997583719,0.6470169524442275,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,ARI,diff,-0.17323432972196873,-0.1280856134708197,0.14273683944516818,0.28017286933654584,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,smog_index,Adv,0.015420528499435147,0.01109682104443866,0.6470503214002128,0.7417962969813109,884,RepeatedReading,all,,3,10,162,884,ns,ns
SkipRateFirstPass,smog_index,Adv,0.10432232044315112,0.13242760201555598,0.3250649631531623,0.21081232644148135,91,RepeatedReading,1,,3,1,18,91,ns,ns
SkipRateFirstPass,smog_index,Adv,0.15963100095833266,0.16053011817519514,0.1090187228406204,0.10701316016657843,102,RepeatedReading,2,,3,1,17,102,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.048449837143352076,-0.04979380747887169,0.6520772428351479,0.6430771237699342,89,RepeatedReading,3,,3,1,14,89,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.001953343412895773,-0.014616633827579441,0.9862800337011101,0.8976073660232975,80,RepeatedReading,4,,3,1,17,80,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.041304149684801256,-0.0387297516156864,0.7342346626354663,0.7502412190153979,70,RepeatedReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.053950661943868675,-0.07531849789213685,0.5703470844023734,0.4278526339501231,113,RepeatedReading,7,,3,1,17,113,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.00924363188043135,-0.041510563956892704,0.931883834167726,0.7009774104181375,88,RepeatedReading,9,,3,1,16,88,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.004853502476241004,-0.01180703406605771,0.8916616800090451,0.7403834096384014,790,RepeatedReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.19244891076948428,-0.18687233244814222,0.09580629726643387,0.10601017839764423,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,smog_index,Ele,0.0149079862536654,0.0019108442474753589,0.8865963975978266,0.9854167153168927,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.05906941576550287,-0.11325906004633059,0.6122504604134842,0.32998469112965567,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,smog_index,Ele,0.17584173700796335,0.20865267696374845,0.1907425416173754,0.11933004900507271,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,Ele,0.028278718290388125,-0.0012125280284054664,0.8162404803412395,0.9920515459611137,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.1590426402298272,-0.1921614514329078,0.11399046598508797,0.05544841240986768,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,Ele,0.036047772838972245,0.034159594356206954,0.7556141577703528,0.7680454470403169,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,Ele,0.06082380917660498,0.061873720205544235,0.6092229216277856,0.6030471180141784,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,smog_index,diff,-0.006601907714321269,-0.009099400361967198,0.8530191390349503,0.7984476867711869,790,RepeatedReading,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,diff,0.007767497066968093,0.040671340666104006,0.9469047701177928,0.7272149619739483,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,smog_index,diff,0.047551902082393335,0.04569397204562987,0.6490216121755208,0.661878956733857,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,diff,-0.08780585358798865,-0.09870086608832572,0.4446061072839339,0.3899375445057276,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,smog_index,diff,0.025454699467765685,-0.007761666649651933,0.8272214621633782,0.9469445667001085,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,smog_index,diff,-0.03222542429642782,-0.09108569359625195,0.8119057249928142,0.5004070486384318,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,diff,-0.077092793388129,-0.08238479222646501,0.525861610971418,0.4977567247437782,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,diff,-0.16461714193574184,-0.12365946334338916,0.10170130444231341,0.22028958494191367,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,diff,-0.040970562744765224,-0.041312403735606865,0.7235011623555986,0.7212881015603936,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,diff,0.07320722221152769,0.10678840522638743,0.5382154358935339,0.3685314035272246,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.2968065039601234,-0.3056815990199077,1.9481636536304514e-19,1.4151051766692135e-20,884,RepeatedReading,all,,3,10,162,884,***,***
