pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,flesch_reading_ease,diff,-0.036055235933082484,-0.030384996052259534,0.7555651431194311,0.7930695297465105,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.06419009060673847,-0.03404309650698338,0.5895202833590565,0.7749340606424324,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateTotal,dale_chall_score,Adv,0.20646110574075938,0.2261358789879349,5.764951508944138e-10,1.0296563715419152e-11,884,RepeatedReading,all,,3,10,162,884,***,***
RegRateTotal,dale_chall_score,Adv,0.1088252613430425,0.12952175420100875,0.3045008434826523,0.221087890425397,91,RepeatedReading,1,,3,1,18,91,ns,ns
RegRateTotal,dale_chall_score,Adv,0.22117251630825943,0.1261721094185604,0.02548662679129712,0.2063637178672445,102,RepeatedReading,2,,3,1,17,102,*,ns
RegRateTotal,dale_chall_score,Adv,0.17248750810848593,0.1501121606040724,0.10601212313077917,0.16028739011766188,89,RepeatedReading,3,,3,1,14,89,ns,ns
RegRateTotal,dale_chall_score,Adv,0.28237277692242435,0.27319880695585597,0.011157083318921217,0.014208616391736475,80,RepeatedReading,4,,3,1,17,80,*,*
RegRateTotal,dale_chall_score,Adv,-0.011915170737204318,-0.007096542793517273,0.9220133368739476,0.9535052203331372,70,RepeatedReading,5,,3,1,14,70,ns,ns
RegRateTotal,dale_chall_score,Adv,0.03457500968138078,0.12398025352916064,0.7653053140238579,0.2826976255152107,77,RepeatedReading,6,,3,1,15,77,ns,ns
RegRateTotal,dale_chall_score,Adv,0.17771205458900477,0.21682803495417713,0.05968422329866865,0.02106590419042134,113,RepeatedReading,7,,3,1,17,113,ns,*
RegRateTotal,dale_chall_score,Adv,0.27502714595758854,0.30993023578934137,0.006689606670845852,0.002119561412608217,96,RepeatedReading,8,,3,1,17,96,**,**
RegRateTotal,dale_chall_score,Adv,0.18877912626685134,0.20674683738063296,0.07816070795635864,0.05327779551247271,88,RepeatedReading,9,,3,1,16,88,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.003072242644445866,0.030454798440347267,0.9787027633093014,0.7912495568238798,78,RepeatedReading,10,,3,1,17,78,ns,ns
RegRateTotal,dale_chall_score,Ele,0.10910312347096111,0.11929262992750722,0.0021343567180723347,0.0007804260698318777,790,RepeatedReading,all,,3,10,162,790,**,***
RegRateTotal,dale_chall_score,Ele,0.002987901960452103,-0.022791126910331885,0.9795634033386331,0.8450634713465359,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateTotal,dale_chall_score,Ele,0.07501457210834436,0.07335043862992537,0.4724025351156329,0.4823107472491108,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateTotal,dale_chall_score,Ele,0.009081650566175877,0.020570510773350835,0.937101326450779,0.8581264882558066,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateTotal,dale_chall_score,Ele,0.07566546162480055,0.09689615103523656,0.5159272738076164,0.40502345264725825,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateTotal,dale_chall_score,Ele,0.0422548428427337,0.06812214348654705,0.7549730428468245,0.6146113003765779,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateTotal,dale_chall_score,Ele,0.16713707621567905,0.06091468271691038,0.16668327289142273,0.6164148815953823,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateTotal,dale_chall_score,Ele,-0.01565237254938466,-0.02796831399778649,0.8771640379604253,0.7823784333028853,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateTotal,dale_chall_score,Ele,0.10333336273620716,0.1530567509359597,0.33522303495688216,0.15215108769225538,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateTotal,dale_chall_score,Ele,0.22077592450900893,0.25085775133295,0.05366945281522951,0.027765768504353267,77,RepeatedReading,9,,3,1,16,77,ns,*
RegRateTotal,dale_chall_score,Ele,-0.08081114061770753,0.026551676257771877,0.4967283366855533,0.823549990041537,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateTotal,dale_chall_score,diff,-0.005912161708542765,0.0011782671523108512,0.8682269174159625,0.9736227097609058,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateTotal,dale_chall_score,diff,-0.17281381443315372,-0.14989095073050515,0.1354779810616173,0.19622642377482405,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateTotal,dale_chall_score,diff,-0.02847769571889961,0.08836371553107807,0.7852663936323027,0.3970433296700231,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateTotal,dale_chall_score,diff,-0.018903122109939306,-0.03465531836775771,0.8695208707769498,0.7632494205734753,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateTotal,dale_chall_score,diff,-0.2229033975028121,-0.1004172271496189,0.052935421833296116,0.3880863205832422,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateTotal,dale_chall_score,diff,0.029919231765425644,-0.007717877351550403,0.8251467363717211,0.9545622459810603,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateTotal,dale_chall_score,diff,-0.11814465604264592,-0.11728834138245041,0.33001285576581263,0.3335548287312806,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateTotal,dale_chall_score,diff,0.23314671287042757,0.04889188338680922,0.019573563536341876,0.6290524472052496,100,RepeatedReading,7,,3,1,17,100,*,ns
RegRateTotal,dale_chall_score,diff,-0.2403652613534001,-0.05714164676698927,0.023273261998378036,0.5948039273911498,89,RepeatedReading,8,,3,1,17,89,*,ns
RegRateTotal,dale_chall_score,diff,0.13534111926404005,0.10953755906823058,0.24055631162763003,0.3429644393690142,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateTotal,dale_chall_score,diff,0.054001110329029295,0.07094651926600794,0.6500061844613302,0.5508697286083879,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.01231080514128333,0.04866029297428845,0.7147214190689551,0.148293971653211,884,RepeatedReading,all,,3,10,162,884,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.13346959525866214,0.13464180365571973,0.20721171955796033,0.20321383577623098,91,RepeatedReading,1,,3,1,18,91,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.06348401273037109,-0.09005353202698659,0.5261493440010913,0.3680576680484914,102,RepeatedReading,2,,3,1,17,102,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.030004064988302694,0.031088369786873363,0.7801533783069039,0.7724199647915089,89,RepeatedReading,3,,3,1,14,89,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.0752268375734115,0.14536246955705664,0.5072022756965063,0.198253110130233,80,RepeatedReading,4,,3,1,17,80,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.021821787086335726,-0.11045977514749747,0.8576957791956956,0.3626525701228305,70,RepeatedReading,5,,3,1,14,70,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.07438265570519251,-0.06289729935137905,0.5202754853364416,0.586831939651456,77,RepeatedReading,6,,3,1,15,77,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.046019462574962804,0.003314907951914252,0.6283780738943585,0.97220234203983,113,RepeatedReading,7,,3,1,17,113,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.13670791066194246,0.23144681179541474,0.18412616083665942,0.023274324055055643,96,RepeatedReading,8,,3,1,17,96,ns,*
RegRateTotal,gunning_fog_index,Adv,0.08571350664931593,0.07819711125944104,0.42717794119173735,0.46895809657094,88,RepeatedReading,9,,3,1,16,88,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.016747802860399556,0.027483542219339026,0.8842887172773748,0.8112185606992752,78,RepeatedReading,10,,3,1,17,78,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.03288430961365578,-0.006467060763805453,0.35597417017932753,0.8559881941488731,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.038635842822639474,0.02883589932631925,0.7403717925049422,0.8046987551363813,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.07475379431943503,-0.03609020426506521,0.47394787647075604,0.7298400532638107,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.05666244553143303,-0.048378835083343376,0.6221921611968361,0.6740337388300879,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.03389533011655477,-0.07850940206911458,0.7712969134882394,0.5002302342066678,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.2277536583674522,0.2639802920368865,0.08840340526897092,0.04723314477236284,57,RepeatedReading,5,,3,1,14,57,ns,*
RegRateTotal,gunning_fog_index,Ele,-0.048472822052513326,-0.015077267863347975,0.6902728204215992,0.9014093827214082,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.2543854302516389,-0.19114227108686926,0.010648269776757823,0.05678069804512549,100,RepeatedReading,7,,3,1,17,100,*,ns
RegRateTotal,gunning_fog_index,Ele,-0.10183933743247234,-0.09005960140965025,0.3422948973452439,0.4012912987301611,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.03315574592732997,0.004326357509334511,0.7746786357321447,0.9702116395843579,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.1657012730266162,0.18947985763639782,0.16120724795294292,0.10837151507150672,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.025087572667452984,-0.0065393416562291645,0.4813523437282285,0.8543964603829163,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.04969804410484974,-0.012273071961809937,0.6698596457376017,0.9161973864649556,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateTotal,gunning_fog_index,diff,0.03004487701586394,0.04056528875697279,0.7737576254610795,0.6978734717343724,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.1468776674412594,-0.14756282448665545,0.19941595040955792,0.19730438220668323,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.16657740551211644,-0.10507815611354364,0.15038004524392712,0.3663282341488199,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateTotal,gunning_fog_index,diff,0.04024669068280692,0.0494511810089379,0.7662798548300191,0.7148871213084362,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.01457371341958785,-0.0035470105819361427,0.9046865125733827,0.9767512135729743,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateTotal,gunning_fog_index,diff,0.0886189355883355,0.17189076692974486,0.38060915432978465,0.08725673092058972,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.18652879666789673,-0.030879218658618625,0.08007885190764402,0.7739099578662043,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.019445036152142554,-0.048974543310330396,0.8666977770234527,0.6723137223518589,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateTotal,gunning_fog_index,diff,0.04040557927488837,-0.004938378679638655,0.7343042349011238,0.9669247845975681,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateTotal,ARI,Adv,0.04809720302552979,0.08461765305853483,0.1530513141534158,0.011841966360924973,884,RepeatedReading,all,,3,10,162,884,ns,*
RegRateTotal,ARI,Adv,0.13038491217568482,0.12892821338247973,0.2179994523542615,0.22322942981585797,91,RepeatedReading,1,,3,1,18,91,ns,ns
RegRateTotal,ARI,Adv,-0.01722558782235113,-0.006600006799411014,0.8635644637873607,0.9475083991517845,102,RepeatedReading,2,,3,1,17,102,ns,ns
RegRateTotal,ARI,Adv,0.09094418820794027,0.10219571629069298,0.3966633206019872,0.3405995486719162,89,RepeatedReading,3,,3,1,14,89,ns,ns
RegRateTotal,ARI,Adv,0.025950885401351313,0.0644811503063379,0.8192597796116914,0.5698639794606659,80,RepeatedReading,4,,3,1,17,80,ns,ns
RegRateTotal,ARI,Adv,0.05539394558037109,0.019556714598497494,0.6487753987712565,0.8723356792734716,70,RepeatedReading,5,,3,1,14,70,ns,ns
RegRateTotal,ARI,Adv,-0.052945175248383616,-0.015480283221189488,0.647445391668392,0.8936990509784444,77,RepeatedReading,6,,3,1,15,77,ns,ns
RegRateTotal,ARI,Adv,0.07900086777566184,0.13870196327044287,0.4055475649883516,0.14288811837253415,113,RepeatedReading,7,,3,1,17,113,ns,ns
RegRateTotal,ARI,Adv,0.16626130919776594,0.2659406338937456,0.10545335597651576,0.008821850784858124,96,RepeatedReading,8,,3,1,17,96,ns,**
RegRateTotal,ARI,Adv,0.010061085126423105,0.011489191185817892,0.9258763968506739,0.9153914477354343,88,RepeatedReading,9,,3,1,16,88,ns,ns
RegRateTotal,ARI,Adv,-0.05440170677608016,-0.035607914573979896,0.636173003342715,0.756940122177961,78,RepeatedReading,10,,3,1,17,78,ns,ns
RegRateTotal,ARI,Ele,0.0010426037017654214,0.03326966435563724,0.976658819932292,0.35036256291020007,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateTotal,ARI,Ele,-0.037707098538296055,-0.07785335862041019,0.7463999794953446,0.503829086041204,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateTotal,ARI,Ele,-0.049227791199905765,0.005893064929748218,0.6375114935868549,0.9550459434856354,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateTotal,ARI,Ele,0.02886726947451419,-0.0007209212647291737,0.8019030866667083,0.9950019183029712,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateTotal,ARI,Ele,-0.14984881965579117,-0.1435906905112737,0.19635363309293632,0.21591165384935185,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateTotal,ARI,Ele,0.2009721471751855,0.2254749429868127,0.13386523520407667,0.09172316797090173,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateTotal,ARI,Ele,-0.030732676379881557,0.05956214366016965,0.8006098742280757,0.6242789345786125,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateTotal,ARI,Ele,-0.14400258191318308,-0.09178881682684534,0.15289424239596489,0.36373699065377385,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateTotal,ARI,Ele,0.025092392681511495,0.033304813267005656,0.815441904197327,0.7566816536009909,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateTotal,ARI,Ele,0.19854450161539117,0.2691003076422903,0.08345128259431774,0.017954456103019992,77,RepeatedReading,9,,3,1,16,77,ns,*
RegRateTotal,ARI,Ele,0.023418465111867057,0.07824228753013479,0.8440928912321815,0.5105548506988696,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateTotal,ARI,diff,-0.017882546374307837,0.019166771432509524,0.6157604507173008,0.5906352786703958,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateTotal,ARI,diff,-0.12613916267712078,-0.0643083002435281,0.27757870284324104,0.5810119677663533,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateTotal,ARI,diff,0.004273226997932278,0.08248742152130263,0.9673944995830681,0.42929832758670217,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateTotal,ARI,diff,-0.06317806600424307,-0.023768851115898656,0.5826524360011363,0.8363528985017082,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateTotal,ARI,diff,-0.16972128204845732,-0.1018905384798601,0.14272156915838788,0.38112673310817147,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateTotal,ARI,diff,0.08438581190348432,0.06921817985025526,0.5325625959407693,0.6089152691883747,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateTotal,ARI,diff,-0.0808722630903779,-0.020932662498640984,0.5057088858672182,0.8634370590957848,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateTotal,ARI,diff,0.13502066842868593,0.16034932121524745,0.1804491279756617,0.11101134805838841,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateTotal,ARI,diff,-0.1332570331655755,-0.02208783602611775,0.21315624870906758,0.8372162212938901,89,RepeatedReading,8,,3,1,17,89,ns,ns
RegRateTotal,ARI,diff,-0.04214073277999228,-0.07540720322659074,0.7159350485441979,0.5145291943160011,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateTotal,ARI,diff,0.08353917728898996,0.05051076960042971,0.4822618058019314,0.6712839110544435,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateTotal,smog_index,Adv,-0.005785245620981833,-0.0051030273302941544,0.8636216742441488,0.8795732532570532,884,RepeatedReading,all,,3,10,162,884,ns,ns
RegRateTotal,smog_index,Adv,-0.041312861975138115,-0.03210353326778393,0.6974110258435682,0.7625815264608988,91,RepeatedReading,1,,3,1,18,91,ns,ns
RegRateTotal,smog_index,Adv,-0.06711619534409485,-0.09294164292022633,0.5027031579112632,0.3528325815796466,102,RepeatedReading,2,,3,1,17,102,ns,ns
RegRateTotal,smog_index,Adv,-0.024584541654498034,-0.004149642914579195,0.8191130094221689,0.9692137681647486,89,RepeatedReading,3,,3,1,14,89,ns,ns
RegRateTotal,smog_index,Adv,-0.034733206843175886,-0.041414523971722524,0.7597065462078396,0.715298471472636,80,RepeatedReading,4,,3,1,17,80,ns,ns
RegRateTotal,smog_index,Adv,-0.09140601708289571,-0.11023276037064692,0.4517113048376928,0.36364585450909925,70,RepeatedReading,5,,3,1,14,70,ns,ns
RegRateTotal,smog_index,Adv,0.10556705643549483,0.12746260344624635,0.2657819862170853,0.17850400639618297,113,RepeatedReading,7,,3,1,17,113,ns,ns
RegRateTotal,smog_index,Adv,0.06064683738397929,0.055191645813747615,0.5745928413450829,0.6095399516967586,88,RepeatedReading,9,,3,1,16,88,ns,ns
RegRateTotal,smog_index,Ele,-0.024416168817215006,-0.02692538467332092,0.4931677117540027,0.44981179838634255,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateTotal,smog_index,Ele,-0.05542312326878041,-0.0500067215402884,0.6344123116624392,0.6679290598767076,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateTotal,smog_index,Ele,-0.0695647351824397,-0.08216986476438899,0.5052585145094455,0.4310830057696564,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateTotal,smog_index,Ele,0.09424436772453007,0.10380342847596838,0.41806010245095543,0.37220351174791577,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateTotal,smog_index,Ele,-0.1930616028283851,-0.19706086157687355,0.15018813370691944,0.14176065345385117,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateTotal,smog_index,Ele,0.039029370006449945,0.06935538956160717,0.748372750564586,0.568332954251295,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateTotal,smog_index,Ele,-0.01453924762955868,0.014538878441404552,0.8858383689960448,0.8858412482897622,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateTotal,smog_index,Ele,-0.023995548934525743,0.010209107194257673,0.8358959260089214,0.9297800698724014,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateTotal,smog_index,Ele,-0.16048923275724458,-0.1747930423990784,0.17498337503822325,0.1391219339454789,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateTotal,smog_index,diff,0.005496322661162217,0.027818531426973096,0.8774194375523308,0.43491613892154857,790,RepeatedReading,all,,3,10,162,790,ns,ns
RegRateTotal,smog_index,diff,0.05605956827869326,0.07394738666465356,0.6305201096880634,0.5255299338782953,76,RepeatedReading,1,,3,1,18,76,ns,ns
RegRateTotal,smog_index,diff,0.029101187384939536,0.04838167798289214,0.7806820292673341,0.6433121316312498,94,RepeatedReading,2,,3,1,17,94,ns,ns
RegRateTotal,smog_index,diff,0.04953993318564114,0.07845453458302815,0.6666679036919546,0.4947595416800702,78,RepeatedReading,3,,3,1,14,78,ns,ns
RegRateTotal,smog_index,diff,-0.018831889719871292,-0.02525722672058867,0.8717263695834109,0.8285413613696507,76,RepeatedReading,4,,3,1,17,76,ns,ns
RegRateTotal,smog_index,diff,0.0341300323042376,0.10247140529578344,0.8010095431989022,0.44815032125247145,57,RepeatedReading,5,,3,1,14,57,ns,ns
RegRateTotal,smog_index,diff,-0.030603309553922563,0.009457056675585617,0.8014319940420644,0.9380663328025933,70,RepeatedReading,6,,3,1,15,70,ns,ns
RegRateTotal,smog_index,diff,-0.006617308046404939,0.06103727438053645,0.9479018403274418,0.5463345953289562,100,RepeatedReading,7,,3,1,17,100,ns,ns
RegRateTotal,smog_index,diff,0.084879437077662,0.10056183264972203,0.4629745777038737,0.3841900362226167,77,RepeatedReading,9,,3,1,16,77,ns,ns
RegRateTotal,smog_index,diff,-0.05397157993563062,-0.09209521116196552,0.6501850706252904,0.43838120627581734,73,RepeatedReading,10,,3,1,17,73,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.11235215669688957,0.14367487347247704,0.0008188487169662927,1.8030350953464632e-05,884,RepeatedReading,all,,3,10,162,884,***,***
RegRateTotal,coleman_liau_index,Adv,0.08794380635913673,0.10644549914333815,0.40713782421469624,0.31526059569529596,91,RepeatedReading,1,,3,1,18,91,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.037893149698454184,-0.005671986158775688,0.7053405059019184,0.954880804820755,102,RepeatedReading,2,,3,1,17,102,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.11541419618393312,0.06900000855274095,0.2814681328620727,0.5205426929421606,89,RepeatedReading,3,,3,1,14,89,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.1138734365406199,0.12606150113619094,0.3145304542344903,0.26517854813935215,80,RepeatedReading,4,,3,1,17,80,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.1750104914584955,0.11156410226915404,0.14731297285819858,0.3578444097796004,70,RepeatedReading,5,,3,1,14,70,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.02370392932697369,0.023918130200715492,0.8378629991195858,0.8364180440932814,77,RepeatedReading,6,,3,1,15,77,ns,ns
