pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,flesch_reading_ease,Adv,-0.2585926343415461,-0.2699998894838364,5.67963127459642e-15,3.1225939256005665e-16,884,RepeatedReading,all,,3,10,162,884,***,***
mean_GD,flesch_reading_ease,Adv,-0.3585325579556493,-0.38671014991511254,0.0004836031939663162,0.00015284280237729916,91,RepeatedReading,1,,3,1,18,91,***,***
mean_GD,flesch_reading_ease,Adv,0.0009470755742887686,-0.009918850946812833,0.9924624081569903,0.9211832988719767,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_GD,flesch_reading_ease,Adv,-0.3763961890647922,-0.3166129665269045,0.0002775813071704185,0.0025039097892388764,89,RepeatedReading,3,,3,1,14,89,***,**
mean_GD,flesch_reading_ease,Adv,-0.3424175178825707,-0.3454363256520418,0.0018769892880528955,0.0016995634489915337,80,RepeatedReading,4,,3,1,17,80,**,**
mean_GD,flesch_reading_ease,Adv,-0.16672206531336253,-0.14803083765078284,0.1677538737999884,0.2213427226256178,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_GD,flesch_reading_ease,Adv,0.012207239256418149,-0.009833630320269699,0.9160822775598978,0.9323564744356627,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_GD,flesch_reading_ease,Adv,-0.24513029500442834,-0.2576844541961863,0.008874509528375023,0.005860930551753266,113,RepeatedReading,7,,3,1,17,113,**,**
mean_GD,flesch_reading_ease,Adv,-0.35625687536714484,-0.3627773855055528,0.0003673384050000581,0.0002807069097693971,96,RepeatedReading,8,,3,1,17,96,***,***
mean_GD,flesch_reading_ease,Adv,-0.45736170235167095,-0.45814803543129723,7.473030089127074e-06,7.174818286958511e-06,88,RepeatedReading,9,,3,1,16,88,***,***
mean_GD,flesch_reading_ease,Adv,-0.5120213997538529,-0.5128711010404198,1.6548574415484942e-06,1.579832175733245e-06,78,RepeatedReading,10,,3,1,17,78,***,***
mean_GD,flesch_reading_ease,Ele,-0.23017557937624722,-0.21820083310227198,5.854849347836476e-11,5.715579026971634e-10,790,RepeatedReading,all,,3,10,162,790,***,***
mean_GD,flesch_reading_ease,Ele,-0.361896672096732,-0.3752153367990844,0.0013168560071561638,0.000838528176056823,76,RepeatedReading,1,,3,1,18,76,**,***
mean_GD,flesch_reading_ease,Ele,-0.23664165319394456,-0.14246490315508348,0.02165603881048122,0.17076013151818564,94,RepeatedReading,2,,3,1,17,94,*,ns
mean_GD,flesch_reading_ease,Ele,-0.2907807441393039,-0.2202578550506876,0.009802774692735617,0.05265654885191783,78,RepeatedReading,3,,3,1,14,78,**,ns
mean_GD,flesch_reading_ease,Ele,-0.34694984055113093,-0.2928566552744177,0.002137069742614533,0.010249213935977592,76,RepeatedReading,4,,3,1,17,76,**,*
mean_GD,flesch_reading_ease,Ele,-0.307464773109285,-0.31350177796498024,0.01998932666739363,0.017565439829695773,57,RepeatedReading,5,,3,1,14,57,*,*
mean_GD,flesch_reading_ease,Ele,-0.2879935504702444,-0.28413178262175887,0.015623113068577813,0.017136356158369063,70,RepeatedReading,6,,3,1,15,70,*,*
mean_GD,flesch_reading_ease,Ele,-0.15572255034180948,-0.24974495678001643,0.12183877678345266,0.012214210309847432,100,RepeatedReading,7,,3,1,17,100,ns,*
mean_GD,flesch_reading_ease,Ele,-0.11125068512522503,-0.09431625249042175,0.29930444860486816,0.37931381207160475,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.2897422782204404,-0.2501462532460807,0.010589134331092386,0.02822592144305369,77,RepeatedReading,9,,3,1,16,77,*,*
mean_GD,flesch_reading_ease,Ele,-0.22860586753797935,-0.2484996234618957,0.051733819543191915,0.03401349376605838,73,RepeatedReading,10,,3,1,17,73,ns,*
mean_GD,flesch_reading_ease,diff,-0.15434915508661867,-0.16970041881000064,1.315255533196232e-05,1.610261821205148e-06,790,RepeatedReading,all,,3,10,162,790,***,***
mean_GD,flesch_reading_ease,diff,-0.10523249619508153,-0.08272432159079703,0.3656207402461913,0.47743084107777445,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_GD,flesch_reading_ease,diff,-0.2626172399064165,-0.23871305801685147,0.010553279521456932,0.02050117066323887,94,RepeatedReading,2,,3,1,17,94,*,*
mean_GD,flesch_reading_ease,diff,-0.1469195830773377,-0.09731001134209694,0.1992863088347129,0.3966845406764914,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_GD,flesch_reading_ease,diff,-0.24033340842018197,-0.2862456439942497,0.036509190827764985,0.01218413175665155,76,RepeatedReading,4,,3,1,17,76,*,*
mean_GD,flesch_reading_ease,diff,-0.11019801889273614,-0.026618684075048558,0.4144805354139393,0.8441804126662843,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_GD,flesch_reading_ease,diff,-0.0761674958292336,-0.09750171696510411,0.5308558830604554,0.4219831582687985,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_GD,flesch_reading_ease,diff,0.0005819523017544796,-0.0568310559859095,0.9954150958447713,0.5743751585868127,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_GD,flesch_reading_ease,diff,-0.22740023227832215,-0.2655168153736535,0.03210308813684874,0.011910558806377607,89,RepeatedReading,8,,3,1,17,89,*,*
mean_GD,flesch_reading_ease,diff,-0.21297032404260866,-0.24359318402917987,0.0629370456127357,0.03277490189966467,77,RepeatedReading,9,,3,1,16,77,ns,*
mean_GD,flesch_reading_ease,diff,-0.2772839556808158,-0.27186485573403146,0.01754902420059105,0.019979534825573263,73,RepeatedReading,10,,3,1,17,73,*,*
mean_GD,dale_chall_score,Adv,0.3851266079311475,0.3909459193111446,1.2360990263208281e-32,1.167710544730087e-33,884,RepeatedReading,all,,3,10,162,884,***,***
mean_GD,dale_chall_score,Adv,0.3259919317928348,0.3587309678828237,0.0016138581277116918,0.0004798700039486901,91,RepeatedReading,1,,3,1,18,91,**,***
mean_GD,dale_chall_score,Adv,0.21584091892830345,0.16906163712609326,0.029348688223617875,0.0893859443063553,102,RepeatedReading,2,,3,1,17,102,*,ns
mean_GD,dale_chall_score,Adv,0.4061703024589685,0.35832368647515406,7.838129274302941e-05,0.0005650254162589918,89,RepeatedReading,3,,3,1,14,89,***,***
mean_GD,dale_chall_score,Adv,0.3455357138162547,0.3641254668263722,0.0016939882716592214,0.0008990541205979932,80,RepeatedReading,4,,3,1,17,80,**,***
mean_GD,dale_chall_score,Adv,0.3435578829104219,0.3020439647169021,0.003592976485926849,0.011046206894381613,70,RepeatedReading,5,,3,1,14,70,**,*
mean_GD,dale_chall_score,Adv,0.1364914375623352,0.141631664930883,0.23654515079490515,0.2191881789162317,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_GD,dale_chall_score,Adv,0.3970373157794045,0.4175055476619176,1.3367877072098972e-05,4.210434588019044e-06,113,RepeatedReading,7,,3,1,17,113,***,***
mean_GD,dale_chall_score,Adv,0.4662087262058924,0.4507873433787937,1.691569561389996e-06,4.047525305388514e-06,96,RepeatedReading,8,,3,1,17,96,***,***
mean_GD,dale_chall_score,Adv,0.4563079721892358,0.4924246099198797,7.89093138635579e-06,1.0982948737371523e-06,88,RepeatedReading,9,,3,1,16,88,***,***
mean_GD,dale_chall_score,Adv,0.5448941868002273,0.5736453741745174,2.4996868624789944e-07,4.0226438029605224e-08,78,RepeatedReading,10,,3,1,17,78,***,***
mean_GD,dale_chall_score,Ele,0.3002300449883366,0.2820704636483266,6.412762552585286e-18,6.464917167285909e-16,790,RepeatedReading,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,Ele,0.41613222092277163,0.33858310826334914,0.00018496678757995368,0.0027744973500047005,76,RepeatedReading,1,,3,1,18,76,***,**
mean_GD,dale_chall_score,Ele,0.2883301069540715,0.0591419238247805,0.00482976613603681,0.5712400730369454,94,RepeatedReading,2,,3,1,17,94,**,ns
mean_GD,dale_chall_score,Ele,0.3945721745460907,0.3573935324604789,0.0003506246749785479,0.0013169869730705567,78,RepeatedReading,3,,3,1,14,78,***,**
mean_GD,dale_chall_score,Ele,0.10345485034536459,0.07434649483615774,0.3738200308703811,0.5232912814434574,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_GD,dale_chall_score,Ele,0.2743053325503753,0.27259614895424766,0.03893544377398317,0.04021924210766925,57,RepeatedReading,5,,3,1,14,57,*,*
mean_GD,dale_chall_score,Ele,0.11692526213262523,0.09471648964675732,0.3350638450387752,0.4354249785735159,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_GD,dale_chall_score,Ele,0.20698463848589926,0.28061774124880023,0.03880430008992198,0.004684664813007432,100,RepeatedReading,7,,3,1,17,100,*,**
mean_GD,dale_chall_score,Ele,0.3392783425756696,0.31076796090935166,0.0011437753788244179,0.0030357266588162774,89,RepeatedReading,8,,3,1,17,89,**,**
mean_GD,dale_chall_score,Ele,0.444223561864734,0.42635363434096724,5.186288691304791e-05,0.00011049944506434389,77,RepeatedReading,9,,3,1,16,77,***,***
mean_GD,dale_chall_score,Ele,0.3541575842477331,0.3355882788887823,0.0021121712176609218,0.0037025022572164047,73,RepeatedReading,10,,3,1,17,73,**,**
mean_GD,dale_chall_score,diff,0.10406771538256207,0.11795852387772476,0.003407684988441945,0.0008943661188711903,790,RepeatedReading,all,,3,10,162,790,**,***
mean_GD,dale_chall_score,diff,-0.050366136901551686,-0.03056122105380004,0.6656838494263071,0.793265778097656,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_GD,dale_chall_score,diff,0.15907254671293064,0.10989414449948694,0.1256708398559916,0.29169759434565623,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_GD,dale_chall_score,diff,0.33963758316140735,0.31662991681385055,0.002348963717133407,0.004738292855564268,78,RepeatedReading,3,,3,1,14,78,**,**
mean_GD,dale_chall_score,diff,0.045040347050282314,0.005430546135185766,0.6992439323772491,0.962865413662443,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_GD,dale_chall_score,diff,0.15569787997748305,0.06446697552471513,0.2474685080444024,0.6337694034877903,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_GD,dale_chall_score,diff,-0.09324144290448298,-0.07293093861910371,0.44264040298020385,0.5485081792678195,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_GD,dale_chall_score,diff,-0.01482018896849676,0.03432077584723858,0.8836477440236884,0.734615243276523,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_GD,dale_chall_score,diff,0.06917358067084313,0.08250279350710252,0.5194916430924359,0.4421078916596911,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_GD,dale_chall_score,diff,0.27173487520189327,0.2408297807157525,0.016819343181325944,0.03486970877252166,77,RepeatedReading,9,,3,1,16,77,*,*
mean_GD,dale_chall_score,diff,0.4415300732702602,0.3754008365697663,9.219231364680466e-05,0.0010654777788936985,73,RepeatedReading,10,,3,1,17,73,***,**
mean_GD,gunning_fog_index,Adv,0.14863051826755436,0.17456299885018978,9.100140305694738e-06,1.7610513438348547e-07,884,RepeatedReading,all,,3,10,162,884,***,***
mean_GD,gunning_fog_index,Adv,0.3456816380735173,0.3741926763794295,0.0007904963720086706,0.0002582764452594531,91,RepeatedReading,1,,3,1,18,91,***,***
mean_GD,gunning_fog_index,Adv,-0.11364877457942622,-0.0960567813520492,0.2553963374264751,0.3368576372104113,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_GD,gunning_fog_index,Adv,0.22284088349201153,0.22187601357038547,0.03581434638280959,0.03664418198709223,89,RepeatedReading,3,,3,1,14,89,*,*
mean_GD,gunning_fog_index,Adv,0.2601964102592028,0.2888173856449011,0.0197563460926093,0.009370650746382367,80,RepeatedReading,4,,3,1,17,80,*,**
mean_GD,gunning_fog_index,Adv,0.04486737417067642,-0.0424489511284493,0.7122662931611563,0.7271524026367406,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_GD,gunning_fog_index,Adv,-0.07645359439146134,-0.020614355389550223,0.5086939405583077,0.8587619241358853,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_GD,gunning_fog_index,Adv,0.2005838362279693,0.2427147536616071,0.03315281222416071,0.009590337121200469,113,RepeatedReading,7,,3,1,17,113,*,**
mean_GD,gunning_fog_index,Adv,0.3035669211568386,0.28396318273669424,0.0026413111935324404,0.005050814692960206,96,RepeatedReading,8,,3,1,17,96,**,**
mean_GD,gunning_fog_index,Adv,0.39110148319359744,0.37009573282615155,0.00016480285605680977,0.0003866038543004598,88,RepeatedReading,9,,3,1,16,88,***,***
mean_GD,gunning_fog_index,Adv,0.1999523825691474,0.2301534121531776,0.07922643467121104,0.042647731242589144,78,RepeatedReading,10,,3,1,17,78,ns,*
mean_GD,gunning_fog_index,Ele,0.09470266305938621,0.10464864010204539,0.007731503179465845,0.0032317960182795,790,RepeatedReading,all,,3,10,162,790,**,**
mean_GD,gunning_fog_index,Ele,0.2027185029144118,0.2718702806789342,0.07904499916888087,0.017512570979339594,76,RepeatedReading,1,,3,1,18,76,ns,*
mean_GD,gunning_fog_index,Ele,0.04131526588065633,-0.015153431568797759,0.6925656413658319,0.8847420431609271,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_GD,gunning_fog_index,Ele,0.1848551094032109,0.10487374682861822,0.10518188498453016,0.3608276425075774,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_GD,gunning_fog_index,Ele,0.1410882903504288,0.12029972667364043,0.22410442820909668,0.30060701206483537,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_GD,gunning_fog_index,Ele,0.1637172003606752,0.21384463756092306,0.22364814888494006,0.11020759101629443,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,Ele,0.09761492932582183,0.13992965326130802,0.421441862616437,0.24794697794878928,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_GD,gunning_fog_index,Ele,0.15537037768103618,0.21997287633299276,0.12269509146419724,0.027872002833019303,100,RepeatedReading,7,,3,1,17,100,ns,*
mean_GD,gunning_fog_index,Ele,-0.02442728627384322,-0.043727758321013756,0.82025055660173,0.6840888841825772,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,Ele,0.17238671861013197,0.07920050524952645,0.13382345666051884,0.4935389673502597,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,Ele,-0.036615060904385405,0.0512864038931532,0.7584302346012305,0.6665324220438369,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_GD,gunning_fog_index,diff,0.08223228228546273,0.09430408191259412,0.02080228247508239,0.007994193984756483,790,RepeatedReading,all,,3,10,162,790,*,**
mean_GD,gunning_fog_index,diff,0.034756600560271564,0.05269476321102994,0.7656502131877623,0.651209080094723,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_GD,gunning_fog_index,diff,0.10715946574424337,0.13454021514458278,0.3039441157452234,0.1960630904118503,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_GD,gunning_fog_index,diff,0.0871139098992403,-0.021042397962940825,0.4482168916735164,0.8549069148697092,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_GD,gunning_fog_index,diff,0.12054938960291217,0.18595906435350507,0.2995976463643524,0.10775885202541609,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_GD,gunning_fog_index,diff,0.10717015355094466,0.021045125557246365,0.4274980059825053,0.8765183768405524,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,diff,-0.022536373127802146,-0.00045880926153874565,0.8530868485885753,0.9969923376811027,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_GD,gunning_fog_index,diff,0.08538569705922085,0.09306087860201909,0.3982974000237667,0.357097834175532,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_GD,gunning_fog_index,diff,0.10013547147183176,0.1675347303733253,0.3504735528116217,0.11658039297608105,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,diff,0.179412157703898,0.14738540498914354,0.11845709241981128,0.2008454709062663,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,diff,0.1530058318588861,0.15728503882485495,0.19623819121014643,0.18386843653381574,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_GD,ARI,Adv,0.20288218988190776,0.2225980500429377,1.1504737631489642e-09,2.1849036090949054e-11,884,RepeatedReading,all,,3,10,162,884,***,***
mean_GD,ARI,Adv,0.33892345880825103,0.38207034567746023,0.0010152530781429923,0.0001861084397729189,91,RepeatedReading,1,,3,1,18,91,**,***
mean_GD,ARI,Adv,-0.0538725506925605,-0.051388630090811495,0.590734987976354,0.6079916133722735,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_GD,ARI,Adv,0.3887870208247281,0.3697605659850817,0.00016640120199749178,0.0003620944920772996,89,RepeatedReading,3,,3,1,14,89,***,***
mean_GD,ARI,Adv,0.24034800347450452,0.27820858079026045,0.031754256431445166,0.012463136969279557,80,RepeatedReading,4,,3,1,17,80,*,*
mean_GD,ARI,Adv,0.03755228572605966,-0.02962638946403218,0.7575978787871309,0.8076471564086966,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_GD,ARI,Adv,0.03724864009121191,0.08334702783162454,0.7477398622005416,0.47111873209379884,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_GD,ARI,Adv,0.30756055789717557,0.33248698867989174,0.0009204835454939621,0.0003206571590397902,113,RepeatedReading,7,,3,1,17,113,***,***
mean_GD,ARI,Adv,0.3521027609324324,0.29204680497107605,0.0004347080424167838,0.0038868277671780063,96,RepeatedReading,8,,3,1,17,96,***,**
mean_GD,ARI,Adv,0.3494256505868124,0.3844280765695086,0.000847248500473232,0.00021742702769163953,88,RepeatedReading,9,,3,1,16,88,***,***
mean_GD,ARI,Adv,0.30295189711855797,0.3176811310095256,0.007016206403848388,0.004594048487035011,78,RepeatedReading,10,,3,1,17,78,**,**
mean_GD,ARI,Ele,0.1734130371873924,0.17585468846356012,9.410096294242857e-07,6.568009984255893e-07,790,RepeatedReading,all,,3,10,162,790,***,***
mean_GD,ARI,Ele,0.316625891810498,0.3186584839754607,0.0053261760289864965,0.005023952839254706,76,RepeatedReading,1,,3,1,18,76,**,**
mean_GD,ARI,Ele,0.17240158307450185,0.10026591270905824,0.096593549120541,0.33628421488308435,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_GD,ARI,Ele,0.2998738218181016,0.19722139837607738,0.00764542879062115,0.08349929355749006,78,RepeatedReading,3,,3,1,14,78,**,ns
mean_GD,ARI,Ele,0.19546471883873967,0.19288458950807788,0.09061825763776298,0.09504273264632832,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_GD,ARI,Ele,0.11299498496261795,0.12460897980802034,0.40266090583038594,0.3557253213708803,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_GD,ARI,Ele,0.16084213131128805,0.20725860334732887,0.18346872098117525,0.08514657553129555,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_GD,ARI,Ele,0.18985560374263014,0.237102204913868,0.058499983444795275,0.017540050359721115,100,RepeatedReading,7,,3,1,17,100,ns,*
mean_GD,ARI,Ele,0.10474092882492717,0.08786484503705318,0.328645667722631,0.4129105067281589,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_GD,ARI,Ele,0.27650219124322595,0.2657735290503576,0.014921724072635902,0.01948122313529696,77,RepeatedReading,9,,3,1,16,77,*,*
mean_GD,ARI,Ele,0.024756304804821418,0.045390727892658175,0.8353078010371271,0.7029646846695125,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_GD,ARI,diff,0.10718869419803286,0.12417615298040935,0.0025556731502263262,0.0004683517193864147,790,RepeatedReading,all,,3,10,162,790,**,***
mean_GD,ARI,diff,-0.0012006904958101212,0.003857677232221852,0.9917868015852814,0.973616215464626,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_GD,ARI,diff,0.21513225580475684,0.2223322580249112,0.03731272057612812,0.031257098826016474,94,RepeatedReading,2,,3,1,17,94,*,*
mean_GD,ARI,diff,0.08230102300908561,0.0761286685101866,0.4737788009896103,0.5076781441167662,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_GD,ARI,diff,0.0869621463769929,0.202317879051071,0.45508125874719146,0.07965183868241127,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_GD,ARI,diff,0.12875784373109236,0.040623128502280954,0.33980783544466736,0.7641565688692837,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_GD,ARI,diff,0.04468471447009739,0.052431503043111595,0.7133869643099154,0.6664163630882856,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_GD,ARI,diff,0.09629903872863514,0.07410748669675898,0.3405390946576478,0.46370106371154807,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_GD,ARI,diff,0.0997644116075548,0.0973095686228036,0.35227067691688996,0.3643039576185243,89,RepeatedReading,8,,3,1,17,89,ns,ns
mean_GD,ARI,diff,0.25545675649888755,0.24600810172753165,0.024941732371927615,0.03103170685278428,77,RepeatedReading,9,,3,1,16,77,*,*
mean_GD,ARI,diff,0.2989866088528994,0.28388565831070006,0.010184005999493047,0.014934700533802022,73,RepeatedReading,10,,3,1,17,73,*,*
mean_GD,smog_index,Adv,-0.024555552130926656,-0.02657297617793461,0.46590015004070373,0.43005776251500016,884,RepeatedReading,all,,3,10,162,884,ns,ns
mean_GD,smog_index,Adv,-0.07039307386906876,-0.08427009716003844,0.5073001201282437,0.4270867124643316,91,RepeatedReading,1,,3,1,18,91,ns,ns
mean_GD,smog_index,Adv,-0.14252847147240585,-0.15714609365624976,0.15299472828699917,0.11471393294996125,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_GD,smog_index,Adv,-0.020862065972433636,-0.01659765325773231,0.8461358021212314,0.8773108861961825,89,RepeatedReading,3,,3,1,14,89,ns,ns
mean_GD,smog_index,Adv,-0.004971449134864699,0.0024360770851882944,0.9650905917357627,0.9828898501492487,80,RepeatedReading,4,,3,1,17,80,ns,ns
mean_GD,smog_index,Adv,0.03427229468850483,0.06256070828860072,0.7782024376044321,0.6069022276104854,70,RepeatedReading,5,,3,1,14,70,ns,ns
mean_GD,smog_index,Adv,0.07573055831242961,0.09849157711510582,0.42532222619308574,0.2993330263629568,113,RepeatedReading,7,,3,1,17,113,ns,ns
mean_GD,smog_index,Adv,-0.10680460562721486,-0.14011700373794223,0.321965515499417,0.19289796676441476,88,RepeatedReading,9,,3,1,16,88,ns,ns
mean_GD,smog_index,Ele,-0.020857882816525928,-0.020804140227320633,0.5582877787165674,0.5593024035929968,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_GD,smog_index,Ele,0.044435912099647534,0.0657951694959769,0.7030908589553335,0.5722810934767908,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_GD,smog_index,Ele,-0.03196205680734322,-0.05923488777590923,0.7597450840718779,0.5706341981226443,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_GD,smog_index,Ele,0.15367196394792865,0.16956948604481126,0.18504977087449387,0.14308447209613898,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_GD,smog_index,Ele,-0.22671150208630675,-0.2144312090031125,0.08990979647492744,0.10921161403999206,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_GD,smog_index,Ele,-0.08714261971396704,-0.06201538274779358,0.47317295282774613,0.6100466517465416,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_GD,smog_index,Ele,0.13818470800556906,0.1604106678663466,0.17035588116302455,0.11087298485594631,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_GD,smog_index,Ele,-0.046364613555608454,-0.04522420177985601,0.6888554940405027,0.6961300295408227,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_GD,smog_index,Ele,-0.09600310546620483,-0.09417387124557533,0.4191123543066175,0.4280704671727956,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_GD,smog_index,diff,0.005167069018665763,0.026370071661163844,0.8847096896346018,0.45921681878446274,790,RepeatedReading,all,,3,10,162,790,ns,ns
mean_GD,smog_index,diff,0.04612708143135438,0.07764475599788624,0.6923464547740142,0.5049762139005344,76,RepeatedReading,1,,3,1,18,76,ns,ns
mean_GD,smog_index,diff,0.05963122752345562,0.07526038797338779,0.5680545130360248,0.4709483593663044,94,RepeatedReading,2,,3,1,17,94,ns,ns
mean_GD,smog_index,diff,0.08748094188642525,0.12907036334627212,0.4462995715234179,0.2600669511922277,78,RepeatedReading,3,,3,1,14,78,ns,ns
mean_GD,smog_index,diff,0.1128990342456765,0.15892330566254534,0.33153427673331676,0.17030264809768308,76,RepeatedReading,4,,3,1,17,76,ns,ns
mean_GD,smog_index,diff,-0.08516715226741628,-0.03415713509859448,0.5287609269596406,0.8008547553343077,57,RepeatedReading,5,,3,1,14,57,ns,ns
mean_GD,smog_index,diff,-0.14004640437963167,-0.07935301663427351,0.24754867186437535,0.5137616800949272,70,RepeatedReading,6,,3,1,15,70,ns,ns
mean_GD,smog_index,diff,0.08003170225572522,0.03776757496600059,0.4286372020079413,0.7091033601901742,100,RepeatedReading,7,,3,1,17,100,ns,ns
mean_GD,smog_index,diff,-0.05017364281443882,-0.08682283464065184,0.6647650307761942,0.4527577592942208,77,RepeatedReading,9,,3,1,16,77,ns,ns
mean_GD,smog_index,diff,-0.13849769792297173,-0.1708376736512513,0.24258800335968428,0.1484320723775374,73,RepeatedReading,10,,3,1,17,73,ns,ns
mean_GD,coleman_liau_index,Adv,0.3872018737097868,0.40196263506275137,5.357743858416608e-33,1.175824022346394e-35,884,RepeatedReading,all,,3,10,162,884,***,***
mean_GD,coleman_liau_index,Adv,0.47291244109934055,0.5199775439638015,2.2062300321516374e-06,1.2760752401175325e-07,91,RepeatedReading,1,,3,1,18,91,***,***
mean_GD,coleman_liau_index,Adv,0.01760552404818768,0.04714297834147646,0.860585196747806,0.6379874669986066,102,RepeatedReading,2,,3,1,17,102,ns,ns
mean_GD,coleman_liau_index,Adv,0.5219169252614928,0.44278266060972016,1.5614896896973096e-07,1.3928694506222042e-05,89,RepeatedReading,3,,3,1,14,89,***,***
mean_GD,coleman_liau_index,Adv,0.4069141790926087,0.3919571486578231,0.00017986893175607114,0.0003236409744976802,80,RepeatedReading,4,,3,1,17,80,***,***
mean_GD,coleman_liau_index,Adv,0.341693810215501,0.368562405424001,0.0037913244713898434,0.0016929332308547233,70,RepeatedReading,5,,3,1,14,70,**,**
mean_GD,coleman_liau_index,Adv,0.1336451011484754,0.1945842918340966,0.24655556327312514,0.08992512579120733,77,RepeatedReading,6,,3,1,15,77,ns,ns
mean_GD,coleman_liau_index,Adv,0.3739401503579834,0.39392250721477445,4.5060336223873455e-05,1.5832796770765377e-05,113,RepeatedReading,7,,3,1,17,113,***,***
mean_GD,coleman_liau_index,Adv,0.5141307412917053,0.46593460267247044,8.42240358648569e-08,1.7186499516640319e-06,96,RepeatedReading,8,,3,1,17,96,***,***
mean_GD,coleman_liau_index,Adv,0.5001289693460083,0.5379904282243938,6.999042389037182e-07,6.460513065226983e-08,88,RepeatedReading,9,,3,1,16,88,***,***
mean_GD,coleman_liau_index,Adv,0.5982254051652068,0.5748068340293372,7.300182282391623e-09,3.722642955604163e-08,78,RepeatedReading,10,,3,1,17,78,***,***
mean_GD,coleman_liau_index,Ele,0.2904025472461231,0.2946102069982434,8.114130422368218e-17,2.7704980290547812e-17,790,RepeatedReading,all,,3,10,162,790,***,***
mean_GD,coleman_liau_index,Ele,0.3973958976379369,0.3703774594007355,0.00037858572441266773,0.0009901063026766697,76,RepeatedReading,1,,3,1,18,76,***,***
