pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,dale_chall_score,Adv,0.2910280591123119,0.4153846153846154,0.31274716242174777,0.1396659475175257,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Adv,0.29040178104656506,0.34068627450980393,0.2581651450659124,0.18085079957050149,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,0.25390496535156504,0.07252747252747253,0.3810655516054818,0.8053763135410923,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.04708804434220433,-0.15714285714285714,0.867652715248877,0.5759526006037947,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,Adv,0.19171546976969425,0.29411764705882354,0.46104103241554734,0.2518444167529261,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,0.6017401202560654,0.6421568627450981,0.010601876518048226,0.005445541252413795,17,RepeatedReading,8,,3,1,17,17,*,**
RegRateTotal,dale_chall_score,Adv,0.24240612793387256,0.17352941176470588,0.36569435367285036,0.5204075144487408,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.01623676618556863,0.17892156862745098,0.9506821328725237,0.4920209629048916,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.17845220767350797,0.1820535565515134,0.02308614184944972,0.020415033077174738,162,RepeatedReading,all,,3,10,162,162,*,*
RegRateTotal,dale_chall_score,Ele,0.16970080622204853,-0.0072276726203858695,0.5008197912991142,0.9772927711627994,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,dale_chall_score,Ele,0.4101039234574805,0.31127450980392163,0.1020569673836044,0.2239239360724044,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.3206065231690911,0.27472527472527475,0.26374452931203074,0.34182974371948127,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Ele,0.27107733161205644,0.2034313725490196,0.2926088445261774,0.4335552308263205,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.06649859795021561,0.06813186813186813,0.8213059198941565,0.8169838797817922,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Ele,-0.2464202548586875,-0.34642857142857136,0.37596714521989705,0.2058959920935512,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,Ele,-0.1857796812429801,-0.09558823529411767,0.4752912940640151,0.7151579154299805,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,-0.060494577558184034,0.03676470588235294,0.8175966498657079,0.8885928675683452,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.1365609284672493,0.047058823529411764,0.6140456232216784,0.8626036946668731,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,Ele,-0.15416491612767066,-0.014705882352941176,0.5546734618951942,0.9553274855428822,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.12660636263833827,-0.10564325486607717,0.10840037206865807,0.18091138544953886,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,dale_chall_score,diff,-0.28715901169107105,-0.15694374832837887,0.247931566719802,0.5339900188246623,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,dale_chall_score,diff,-0.08136278781566597,-0.21813725490196081,0.7562341312309441,0.4002950907115109,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.15129020172523855,-0.13406593406593406,0.6056538905076286,0.6477195279851131,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,diff,-0.1286845856605803,-0.13235294117647062,0.6225631347929642,0.6125925983674196,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.03888318135530237,-0.02417582417582418,0.8950067651825679,0.9346189946036425,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,diff,-0.4675197581835883,-0.30384283803875806,0.0788751894804687,0.2709060157318715,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,diff,0.13715656585834549,0.07847947520459901,0.5996331815155687,0.7646394426288137,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.15571680404205762,-0.14950980392156862,0.5506461317467326,0.5668307307163287,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.14657700406772958,-0.07058823529411765,0.5880332086030604,0.795039302337628,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,diff,0.06245512307111256,0.03556101220208393,0.8117831134630054,0.8922200912515131,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.07377535887014618,-0.021745650129685237,0.3508158679977783,0.7835727175736718,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.21923519000326053,0.09184726522187822,0.3820830005445294,0.717002841661774,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.5571858784086285,-0.4460784313725491,0.0201490086571484,0.07269184178908122,17,RepeatedReading,2,,3,1,17,17,*,ns
RegRateTotal,gunning_fog_index,Adv,-0.007765346740873924,-0.1032967032967033,0.9789810761880229,0.725282211088945,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.366591911487634,0.3641938146213423,0.1478057011265634,0.15067699313636687,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.3046888013010334,0.26153846153846155,0.2895080567444703,0.3664111370667421,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.3488921604076304,-0.4357142857142856,0.2024727714021287,0.10449335704406641,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.11925481178395092,0.11764705882352941,0.6484760169506547,0.6529334399539918,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.08929270004395315,0.11029411764705883,0.7332525907464296,0.6734589975422935,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.06678397292643232,-0.1264705882352941,0.80588357181657,0.6406944408168836,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.20528978273911525,-0.13480392156862747,0.4292749991125859,0.6059663630124608,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.006668975444519403,-0.00889916653750621,0.9328768723777917,0.9105117880185996,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.12574312268452484,-0.09597523219814243,0.6190730037978642,0.7048123642968973,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.09533466185696492,0.09068627450980393,0.7158840442847051,0.7292353374489888,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.23781553661034538,-0.221978021978022,0.4129526871564812,0.44562965795360865,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.05554558223548605,0.14950980392156862,0.8323111451329579,0.5668307307163287,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.2927878979257076,0.35824175824175825,0.30969524757816724,0.2084981247907672,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.032555191286669984,-0.007142857142857141,0.9083051621073193,0.9798442277615982,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.23482264313004925,-0.04411764705882353,0.364285406999095,0.8664832749198724,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.2502759704351548,-0.26715686274509803,0.3326190480811171,0.2999179120959026,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.12060073335327412,-0.03823529411764706,0.6563909468661414,0.8881976539853073,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.07654930051497776,-0.029411764705882353,0.7702801814472177,0.9107803991169198,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.051663201293471336,-0.04064472104998528,0.513814620957252,0.6075811947000788,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.016215688509215506,-0.023735810113519093,0.9490800959406527,0.9255178937138382,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.0711196202326525,-0.002450980392156863,0.7862055390578633,0.992551188788469,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.18881166522509463,-0.2527472527472528,0.5179832339151601,0.3833149644785111,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.2647884575562372,-0.13480392156862747,0.3043857377235136,0.6059663630124608,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.10014891146720854,-0.15164835164835166,0.7333715154940136,0.6047905984521367,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.09073856884688497,0.15,0.7477518681858144,0.5936302027425882,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,diff,0.1148599011124616,0.04659718840273066,0.6606870022389096,0.8590477921676923,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,0.17655330126762322,0.15441176470588236,0.49786302444381586,0.5540319990921863,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.16395350259479663,-0.055882352941176466,0.5440203602554975,0.8371372217954723,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,diff,0.029927913449009483,-0.2058823529411765,0.9092206976119709,0.4279148531427077,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,-0.07192610801014097,-0.005192796174864201,0.36305480260026735,0.9477105048488703,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,Adv,0.15799214596419534,0.06508267935650353,0.5312268191446592,0.7975101598445377,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,Adv,-0.4047267447246049,-0.4387254901960785,0.10707969265128375,0.07811671275305948,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.1717067541290808,0.1164835164835165,0.5572336073289986,0.6916912502331573,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,Adv,0.1865227968805219,0.18638875361092264,0.47349551199998646,0.47381918798640266,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.2607860552880104,0.26593406593406593,0.3678418279406121,0.3581134003647861,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Adv,-0.4250773063045778,-0.3703047070141917,0.11422255624120495,0.17425527902814097,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,Adv,0.2270732964623457,0.2624157452153779,0.380777752497923,0.30890113886087955,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.08500991053103459,0.04914019746654562,0.7456392066338003,0.8514336089309806,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,-0.12794514789134984,-0.15611209861181896,0.6367733551896999,0.5637007947743949,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,Adv,-0.286691427030455,-0.28186274509803927,0.2645738598909622,0.27305989737995473,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.04953388926144816,0.031163982843782065,0.5313373334733411,0.6938196122677536,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,Ele,-0.1341671981377806,-0.15583075335397317,0.5955795835499141,0.5369306230900768,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,Ele,0.07691532922598773,0.07357450800431158,0.769209653788066,0.7789949811126449,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.09947889582674753,-0.12967032967032965,0.7350967004688108,0.658619276321178,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,Ele,-0.012775331170795007,0.030674869716497622,0.9611875204009594,0.9069640969523756,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.3210830439305824,0.3626373626373627,0.2629951887817856,0.20256454381724162,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Ele,0.12164629257112596,0.07341118688305875,0.6658349756261526,0.7948604132562975,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,Ele,-0.1802619582026012,-0.04901960784313726,0.4887291520033622,0.8517943990009383,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.010057114168563676,0.09068627450980393,0.9694415730944864,0.7292353374489888,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.2742588678926144,0.24005917050685371,0.30398331236052606,0.37049755795269124,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,Ele,-0.15093776894201885,-0.148375257808695,0.5630893239021694,0.5698109379346723,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.03477259957891203,0.014807339504422916,0.6604523953763017,0.8516469060326881,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,diff,-0.06193347490937737,0.0340733137818191,0.8071291804546152,0.8932280086145878,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,diff,0.21683715976727994,0.36764705882352944,0.4031787289102829,0.14655429178401483,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,0.07093220398123036,0.10792977723686697,0.8095847928126141,0.7134244720384163,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,-0.25153909845039546,-0.13856532340812014,0.3301034330069947,0.5958537978363834,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.0717860289965129,-0.1386139452643757,0.8073317141108346,0.6365105221079713,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,-0.20564463610400752,0.07142857142857141,0.46217063842067585,0.8002959873970544,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,diff,0.19757354827113727,0.12875538900754524,0.4471902513710068,0.6223700969949149,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,0.10923947344422831,0.09068627450980393,0.6764213680344169,0.7292353374489888,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.1508742732580387,-0.24188895802109375,0.5770137573257789,0.3667497988728229,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,diff,0.07205770979584182,-0.056372549019607844,0.7834481856364813,0.8298485835353617,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.05868719771890835,-0.037633557010522414,0.4581954422009222,0.6344617622098191,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Adv,0.34644742680688867,0.2827569070710036,0.15901373112103875,0.25557736351118066,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,Adv,-0.5619897403104136,-0.4496328068188924,0.018878362605404937,0.0701708057250953,17,RepeatedReading,2,,3,1,17,17,*,ns
RegRateTotal,smog_index,Adv,-0.07273043163470601,-0.09566900831805017,0.8048412355989116,0.7449284327649781,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,0.4243835584293505,0.4078636389723286,0.08953705838161873,0.10412874303087402,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.37545723014636406,0.2045460350624527,0.18587432268138054,0.48301730201812854,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,-0.3952712778447098,-0.5080509023769586,0.14477368135522198,0.05316591615541984,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,Adv,-0.11761342771495092,-0.2369555890570936,0.6530267999669296,0.35981738258998,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.023530981076560972,0.044253435767298524,0.9285714294986205,0.8660758011109888,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.16390292345728305,-0.2058823529411765,0.5441463239465422,0.4442846410521438,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,Adv,0.012270435660337045,0.013521883151118992,0.9627204121998004,0.9589211827185109,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.0014375284864068527,0.008274524422141147,0.9855151401029322,0.91676958950456,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Ele,0.27893586023414124,0.39793329479422385,0.2623324680833424,0.10195456019766912,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,Ele,0.08199506074967516,0.04171782281443676,0.7543943708452252,0.8736898095761172,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.03135492895843914,-0.030837079210533424,0.9152601418392216,0.9166552126251406,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Ele,0.0003203771840713625,0.11404048740668295,0.9990263244459288,0.6629727833349846,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.3426561479781735,0.381902176844465,0.230410042800437,0.17782776386085405,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Ele,-0.10613465063212751,-0.07174960033341751,0.7065727701239276,0.7994152649378613,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,Ele,-0.27429747284324635,-0.24509803921568632,0.28668633244174774,0.34304665309958526,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.3431052716398288,-0.2948411847992737,0.17757380010737983,0.2506250189008065,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.06647871825234164,-0.09705882352941177,0.8067551834203789,0.7206513082372035,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,Ele,0.17547833847056354,0.21771365936194007,0.5005256143411129,0.40123341231836507,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.07536774580210256,0.03810977213273305,0.3404871662876895,0.6301774578029455,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,diff,0.31116418264723966,0.3500258597586871,0.20880068669489854,0.15446483131770194,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,diff,0.012358212325878082,0.0907418932053176,0.962453908186366,0.7290751429545713,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,0.08767943137769181,0.0748075260156948,0.765662269222626,0.7993698209874465,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,-0.26825235623004995,-0.17156862745098042,0.2978646663071954,0.5102663098717943,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.02241174594532966,-0.013201328120416732,0.9393814616904572,0.9642739700072991,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,-0.20035955764786753,0.014311293024703058,0.47400365791158583,0.959627660686063,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,diff,0.2974383616681313,0.19001054397090536,0.2462783844645039,0.4651120497564899,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,0.2961171959340231,0.321472634628895,0.24848353406842186,0.20830806664102847,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.2855005632074836,-0.2310523068493146,0.2837750989669042,0.3892505371419813,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,diff,-0.2914792312440034,-0.15224089659626736,0.25632234647606317,0.5596843495876227,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.08479576867252936,0.19238879164439948,0.28333839602096655,0.014178639739423803,162,RepeatedReading,all,,3,10,162,162,ns,*
