pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,dale_chall_score,diff,-0.2546205779981439,-0.20098039215686278,0.32401289728533494,0.43923387618886767,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.010250289578356914,0.10588235294117648,0.9699461403614767,0.6963341050381157,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,diff,0.6044597180473631,0.5530350518324086,0.010164411338331167,0.02129980251484102,17,RepeatedReading,10,,3,1,17,17,*,*
mean_NF,gunning_fog_index,Adv,0.07641766371869474,0.15245534927096632,0.3337837827319581,0.05277581808995877,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,gunning_fog_index,Adv,0.3141350885263586,0.38080495356037153,0.20425711732734617,0.11898433684768554,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,Adv,-0.3101785648622403,-0.17892156862745098,0.2256454688807462,0.4920209629048916,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,-0.01621442858453269,-0.17362637362637365,0.9561262620511016,0.5527669411422413,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,0.6602140924283614,0.6609443302387323,0.003921888707531677,0.0038684684473044226,17,RepeatedReading,4,,3,1,17,17,**,**
mean_NF,gunning_fog_index,Adv,0.3917908392526358,0.2527472527472528,0.165925561674092,0.3833149644785111,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,-0.3435397581299827,-0.2785714285714285,0.20995684556635646,0.3147094732307908,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,Adv,0.4070192880365377,0.45833333333333337,0.1049172879056096,0.06427130284402022,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.2249711328517962,0.22058823529411767,0.38532128122916004,0.3948890883363402,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.40723320442152083,0.38263439350841916,0.11745176241884171,0.14353973720115773,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Adv,0.207284317389972,0.16421568627450983,0.42470584585623544,0.5288225629141268,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.044761225096301274,0.10883423894951673,0.5716729851259015,0.16801636133366152,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,gunning_fog_index,Ele,-0.16060239305803384,-0.08771929824561403,0.5243757255811174,0.7292587507339037,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,Ele,0.24098124896825157,0.24509803921568632,0.35146909370731894,0.34304665309958526,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,-0.2353408971980448,-0.07252747252747253,0.4179753644491547,0.8053763135410923,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Ele,0.3260675179924084,0.37009803921568635,0.2015093958510203,0.1436754727309515,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.5391492847317515,0.621978021978022,0.0466409788030201,0.017550315290540047,14,RepeatedReading,5,,3,1,14,14,*,*
mean_NF,gunning_fog_index,Ele,-0.06383028182963218,0.03214285714285714,0.8212044880378149,0.9094621170945906,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,Ele,-0.06834926078658474,0.014705882352941176,0.7943624585154093,0.9553274855428822,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,-0.0028210772169709117,-0.07598039215686275,0.9914264582310046,0.7719448512425434,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.28635133679673674,0.2529411764705882,0.2822794673967279,0.34456303133749866,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Ele,0.2696355288321217,0.232843137254902,0.2952842822391763,0.36845965485437604,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.0737942068373451,0.08135295168180497,0.3506924753197201,0.3034125490723256,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,gunning_fog_index,diff,0.03984393666426107,0.07533539731682146,0.875269196642477,0.7663922813478388,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,diff,-0.09970409234698657,-0.03431372549019608,0.7034044892888648,0.8959808104551743,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.20679357997023476,-0.3098901098901099,0.4781155841665748,0.2809332808692584,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,0.08095984768847549,0.09313725490196079,0.7574072359089529,0.7221860910253712,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.07995842520789209,-0.01098901098901099,0.7858388305721341,0.970258390096969,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,0.03735393861456676,0.25,0.8948536473412386,0.36884629178393047,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,diff,0.32166112199297225,0.20232989701185683,0.2080262865865028,0.4361025055621923,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.059272487870019645,0.07107843137254903,0.8212250423087554,0.7863266619781206,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.10403843852756178,0.2029411764705882,0.7013938573862797,0.45096124172270946,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,diff,0.4797329450309158,0.24264705882352944,0.05132658981314342,0.348047032295588,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.06273187587308811,0.16028729169305084,0.4277515540028851,0.04159800547819119,162,RepeatedReading,all,,3,10,162,162,ns,*
mean_NF,ARI,Adv,0.2932161446820337,0.3915291345415053,0.23764993796855227,0.10810303400159908,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,ARI,Adv,-0.2306532469195461,-0.24264705882352944,0.3731084521637772,0.348047032295588,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.22682871357232998,0.15604395604395604,0.4354882909064212,0.594234700580851,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,Adv,0.5474264515631582,0.5113428306299654,0.022935326952198118,0.03591145747711713,17,RepeatedReading,4,,3,1,17,17,*,*
mean_NF,ARI,Adv,0.27507048464421546,0.0989010989010989,0.34119885988896964,0.7365853699253172,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,Adv,-0.40386766562502513,-0.2450808930480399,0.1354537810385761,0.3786504457403178,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,Adv,0.5450206579080652,0.6217045926364327,0.02366606347255701,0.0077134759306520355,17,RepeatedReading,7,,3,1,17,17,*,**
mean_NF,ARI,Adv,0.19506968824790533,0.14496358252630956,0.4530842294055454,0.5788127379465838,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.2621048867082214,0.3411939025175144,0.3267591508020495,0.1959082964731901,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,Adv,0.16344789130167808,0.03921568627450981,0.5307777714792778,0.8812135857007628,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.12028876401545183,0.17206487021181927,0.12733092137292135,0.028565930586402253,162,RepeatedReading,all,,3,10,162,162,ns,*
mean_NF,ARI,Ele,-0.09228455047071156,-0.11867905056759545,0.7157083311081136,0.6390493358496443,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,ARI,Ele,0.2620302956445931,0.279583130416384,0.3096383945297414,0.27712337845591756,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,-0.040979217830262794,0.06813186813186813,0.8893778313775668,0.8169838797817922,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,Ele,0.3337138223834775,0.2858897857577578,0.19052034739106685,0.265971277365587,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.5418493952065556,0.6527472527472528,0.045341954209721466,0.01138457399795419,14,RepeatedReading,5,,3,1,14,14,*,*
mean_NF,ARI,Ele,0.15217056130428802,0.2345576946751389,0.5882353076729145,0.4000901651313714,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,Ele,0.05282268459807579,0.14705882352941177,0.8404297679415033,0.5732772908660002,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.08371223492434239,0.12254901960784316,0.7494041343139488,0.639378272107459,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.3016470787701396,0.2974966407508248,0.256202437800978,0.2631260471927147,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,Ele,0.21955165327960924,0.17780506101041965,0.3971705797625199,0.49477105988423964,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.0619203656697375,0.11498094608600784,0.43376438911544674,0.14512390711370884,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,ARI,diff,-0.0005985295293803872,0.03613836310192935,0.9981193680165468,0.8867952238720165,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,ARI,diff,0.0697880481736507,0.2573529411764706,0.7901235888318938,0.3186676476453986,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.06105849286086686,0.008810594060152405,0.8357351925146852,0.9761525319883477,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,ARI,diff,0.08678546839745063,0.16309015940955732,0.7404966263536824,0.5316898652487813,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.028374073871913277,-0.022002213534027888,0.9232934598516196,0.9404873477713444,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,ARI,diff,-0.0768078746859085,0.12857142857142856,0.7855684362166372,0.6479163294665075,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,ARI,diff,0.4096385899940331,0.3004292410176056,0.10248486277037253,0.2413318485699984,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,ARI,diff,-0.005719563610507735,-0.02450980392156863,0.982618594336003,0.9256077760199253,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.1318604910101603,0.17994178584495996,0.6264058199488876,0.5048629931795912,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,ARI,diff,0.5101487783262116,0.3088235294117647,0.0364201977890376,0.227785653323252,17,RepeatedReading,10,,3,1,17,17,*,ns
mean_NF,smog_index,Adv,0.09947942110950836,0.18088723318051492,0.20785400839986007,0.02124925077087143,162,RepeatedReading,all,,3,10,162,162,ns,*
mean_NF,smog_index,Adv,0.4826259981445233,0.5903715642141834,0.04249806591165007,0.009896749630028052,18,RepeatedReading,1,,3,1,18,18,*,**
mean_NF,smog_index,Adv,-0.2908128931907063,-0.1646196615129278,0.25746103843686824,0.5277951507033116,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,-0.06778087214063576,-0.15351538544059215,0.8179122991026948,0.6002980517372152,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,Adv,0.6998739533829743,0.7137613682015751,0.001761346382468558,0.001291570860212231,17,RepeatedReading,4,,3,1,17,17,**,**
mean_NF,smog_index,Adv,0.5445390996328697,0.5462053463755604,0.044074410370787846,0.04330229956055639,14,RepeatedReading,5,,3,1,14,14,*,*
mean_NF,smog_index,Adv,-0.40700322061998284,-0.38461600003889473,0.1321581477856413,0.1569122803131752,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Adv,0.1674757831140549,0.18784562241313635,0.5205574265709407,0.4703071202364185,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.14831042017105905,0.10694580310430477,0.5699814544165003,0.6828794791120629,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.32521980410844725,0.31493753927231416,0.2190299682399141,0.234795138020984,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,Adv,-0.05025695510929357,0.1499699767669561,0.848093732855387,0.5656238680351525,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.07582350167689109,0.1346157344002473,0.3375668881570944,0.08765609665583506,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_NF,smog_index,Ele,0.19937115879470643,0.35762316882805567,0.42769249283616106,0.14510473442771615,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,smog_index,Ele,0.257250498191289,0.24294496815466113,0.31886711532661693,0.3474370465114124,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.16590977700443407,0.21806220298877205,0.5708140058754101,0.4539008122054129,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,Ele,0.19991889268983246,0.29061930661703067,0.44170506488836386,0.25779244294123993,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.5862930256223728,0.5585043395471078,0.027555378318589573,0.037906122014715396,14,RepeatedReading,5,,3,1,14,14,*,*
mean_NF,smog_index,Ele,-0.08226002575779126,-0.0753370803500884,0.7707100102122704,0.7895887179805947,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Ele,-0.18411798633136506,-0.11519607843137256,0.47931895334393826,0.6597500431074229,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,-0.03357709615073219,-0.08108132581980027,0.8982028254000156,0.7570535162161136,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.30765481447920395,0.31764705882352945,0.24638157593127755,0.23057346362184541,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,Ele,0.08520209419173427,0.18327308047982527,0.7450820871160176,0.4813732358835804,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.03401182447762616,0.17473578263903752,0.667434246161974,0.02615249854728245,162,RepeatedReading,all,,3,10,162,162,ns,*
mean_NF,smog_index,diff,0.3232318338404122,0.35209090907879736,0.19075072417752512,0.15188073872000538,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_NF,smog_index,diff,0.12168387068582572,0.1361128398079764,0.6417629513435863,0.6024395186816482,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.07992660881676647,0.10341040360993106,0.7859222413541886,0.7249905123330244,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,0.0920084101006556,0.07598039215686275,0.7254301660012854,0.7719448512425434,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.1540392270519344,0.10341040360993106,0.5990399188227513,0.7249905123330244,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,-0.07030337634823858,0.10554578605718508,0.8033846455596281,0.7081347476655857,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_NF,smog_index,diff,0.5800267222076345,0.4750263599272634,0.014656682684949974,0.05398966631162401,17,RepeatedReading,7,,3,1,17,17,*,ns
mean_NF,smog_index,diff,0.21448963410584787,0.30306771279899647,0.40841371284978145,0.2370205437979757,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,-0.010817413380212325,0.06033850051478917,0.968284090596247,0.824331718268355,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_NF,smog_index,diff,-0.39414401509699576,-0.002455498332197861,0.11747210685329049,0.9925374586076525,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.3168233075509694,0.4472985401842903,3.997913291046844e-05,2.411958796272419e-09,162,RepeatedReading,all,,3,10,162,162,***,***
mean_NF,coleman_liau_index,Adv,0.3835035563339172,0.5265875766281134,0.11617621556531894,0.024758933730225686,18,RepeatedReading,1,,3,1,18,18,ns,*
mean_NF,coleman_liau_index,Adv,0.1769730649885563,0.24264705882352944,0.4968251430471925,0.348047032295588,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.41841489879827815,0.37142857142857144,0.1365081110740725,0.1910208120436164,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_NF,coleman_liau_index,Adv,0.6103977246646846,0.5539215686274511,0.009259113559221347,0.02104982486706772,17,RepeatedReading,4,,3,1,17,17,**,*
mean_NF,coleman_liau_index,Adv,0.836385210041548,0.5868131868131868,0.0001927888610084811,0.02738437553108774,14,RepeatedReading,5,,3,1,14,14,***,*
mean_NF,coleman_liau_index,Adv,-0.5293712732335268,-0.39999999999999997,0.04242615519127625,0.13959512937214466,15,RepeatedReading,6,,3,1,15,15,*,ns
