pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,dale_chall_score,Ele,-0.2697899562841762,-0.3285714285714285,0.33083294016459,0.23180969720615968,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.15909401950707913,0.1912937208112101,0.5419267297256207,0.46204641898669185,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.1548128450412355,-0.15686274509803924,0.552990442675707,0.5476805847029371,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.2533661543146803,0.23823529411764705,0.34372543427206936,0.37425412972798844,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.35704795121087723,-0.2573529411764706,0.15945786540141385,0.3186676476453986,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.25210687350818517,-0.20966487666679798,0.0012105275303377506,0.007411545770938141,162,RepeatedReading,all,,3,10,162,162,**,**
RegRateFirstPass,dale_chall_score,diff,-0.3681187912582541,-0.22922047453223757,0.13282954915829662,0.36021825410307307,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.13400613936221728,-0.13235294117647062,0.6081200155946545,0.6125925983674196,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.6636552070443007,-0.6791208791208792,0.009656869424585757,0.007562257031145479,14,RepeatedReading,3,,3,1,14,14,**,**
RegRateFirstPass,dale_chall_score,diff,-0.32778207326329495,-0.32107843137254904,0.19901009304576767,0.208898183250939,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.15590306227615078,-0.2703296703296703,0.5945719139984519,0.3499193863496043,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.3675450572754213,-0.3753352705184658,0.17773830334893903,0.16802196080006798,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.023765822920420274,0.02207235240129347,0.9278602993286623,0.9329894626710955,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.09867523950265039,-0.03186274509803922,0.7063366974526549,0.9033768447188891,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.30669317726670386,-0.38823529411764707,0.24793758499728116,0.13728162367278124,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.14136928988931233,-0.27835688861631214,0.5883605180187554,0.2793243673778814,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.18099139319256669,-0.20000014113369877,0.021173572378376096,0.010719600309197523,162,RepeatedReading,all,,3,10,162,162,*,*
RegRateFirstPass,gunning_fog_index,Adv,0.04534782871035635,-0.04437564499484004,0.8581942222953665,0.8612061336731367,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.314450970829567,-0.32107843137254904,0.2189819085039182,0.208898183250939,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.15242748025195146,-0.0945054945054945,0.6029142289788579,0.7479382611415478,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.6400993516967249,-0.671980506439379,0.005645821807776874,0.003130420211802454,17,RepeatedReading,4,,3,1,17,17,**,**
RegRateFirstPass,gunning_fog_index,Adv,-0.18449835951193175,-0.0857142857142857,0.5277623002513154,0.7707850311186757,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.30986471761921447,-0.37857142857142856,0.26104129323368785,0.16409082655922064,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.15439514703419704,-0.15686274509803924,0.554075171698911,0.5476805847029371,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.4216496355869486,0.38480392156862747,0.09184363767728379,0.1272159953159875,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.3389664814002634,-0.36764705882352944,0.19903286314337376,0.1612323576755899,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.39919536886062756,-0.41666666666666674,0.11242682294555155,0.09615710991420598,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.024308715601700264,0.014634142900233526,0.758806106525888,0.8533625419554053,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.001495073977406492,-0.08359133126934985,0.9953023677408164,0.7415774315720882,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.03290378941835145,0.05392156862745098,0.9002344562364555,0.8371514461082935,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.29136185288164185,-0.26153846153846155,0.3121669799677898,0.3664111370667421,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.2041456333098169,-0.22794117647058826,0.4319075592845868,0.37891058826948365,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.36324640800843294,-0.3538461538461538,0.20175091769409528,0.21453987088124626,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.04741162931621189,0.11071428571428568,0.8667506919438304,0.6944626472070963,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.11601638273887936,0.3384427368198332,0.657465782902674,0.18392581979525177,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.03722013005838723,-0.09068627450980393,0.8872210284430158,0.7292353374489888,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.1910797428729698,0.08823529411764705,0.47839091339852424,0.7452220943671326,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.011803916937195569,-0.009803921568627453,0.9641368997389955,0.9702105713958575,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.15722515391808212,-0.18464070160517634,0.04570601271259588,0.01866497438166916,162,RepeatedReading,all,,3,10,162,162,*,*
RegRateFirstPass,gunning_fog_index,diff,-0.05977013190657499,-0.15789473684210525,0.8137523333435377,0.5314832784708439,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.06379430698094088,0.056372549019607844,0.8078173977300118,0.8298485835353617,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.3164220882809303,-0.06373626373626373,0.2703794798766037,0.828626422928612,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.4255773759428074,-0.36764705882352944,0.08854305898922733,0.14655429178401483,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.28103251727870465,-0.389010989010989,0.3304054621148129,0.16921738979769044,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.05083748016999595,0.10357142857142855,0.8572103701190847,0.7133796306287292,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.08683391940210333,-0.10545679480617992,0.7403564412897282,0.6870831594274396,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.20333195013217925,0.18137254901960786,0.43378483832905246,0.4860097755199285,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.21084404434491902,-0.23823529411764705,0.4331359760513272,0.37425412972798844,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.23423579553494545,-0.37990196078431376,0.3655201399072569,0.13254890262758873,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.17822456658019292,-0.15679456615328718,0.023264647366274642,0.04630994687658742,162,RepeatedReading,all,,3,10,162,162,*,*
RegRateFirstPass,ARI,Adv,-0.041504642866055035,-0.06921491296644025,0.870111247156935,0.784930733363719,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Adv,-0.23866666107518053,-0.20833333333333337,0.35625548654911854,0.4223129818009653,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,0.02758680967392184,-0.02857142857142857,0.9254162787083441,0.9227613765698746,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,-0.7074266931735215,-0.7345188382430439,0.001491063002348906,0.0007851751757672156,17,RepeatedReading,4,,3,1,17,17,**,***
RegRateFirstPass,ARI,Adv,-0.01879714223613051,0.015384615384615385,0.9491455010762491,0.9583697893719862,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,-0.3258447236996058,-0.32200409305581884,0.23593746429652293,0.24182850842112766,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Adv,-0.16531959919942857,-0.07234826620423972,0.5260171916108688,0.7825946373194845,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,0.3495224375395371,0.2825561354326373,0.1690731348757201,0.2718311879515412,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.29653827030514845,-0.29160561816169955,0.26474089260698686,0.2731480415483924,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,Adv,-0.4314731147857853,-0.5220588235294118,0.08375060347372501,0.0315848269163221,17,RepeatedReading,10,,3,1,17,17,ns,*
RegRateFirstPass,ARI,Ele,-0.02851509452124154,-0.017091339001703294,0.7186970313703862,0.8290902664643863,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,Ele,-0.1278407636231744,-0.2198142414860681,0.6131889164820152,0.3807953913501375,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Ele,-0.004758737858036516,0.0453709466026588,0.9855381698611063,0.8627236024138828,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.19125746966841192,-0.17362637362637365,0.5124745922950955,0.5527669411422413,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,-0.3256201554643319,-0.3018407180103366,0.20216487087071186,0.23901936634902013,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.4139323386085542,-0.5428571428571429,0.14119649801970968,0.044863966439248656,14,RepeatedReading,5,,3,1,14,14,ns,*
RegRateFirstPass,ARI,Ele,-0.09787664148807154,-0.005371550259736006,0.7285739960938209,0.9848418999159012,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Ele,0.04599675085045836,0.09319437680546132,0.8608473399863681,0.7220220524574011,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,0.2452720189563641,0.3137254901960785,0.34269327874125577,0.22010439650726998,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,0.40965013318255694,0.36082513358392115,0.11508071962091017,0.16974924535770922,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,Ele,-0.24596713657770108,-0.05640712280330554,0.34128349021953314,0.8297456613377356,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.14709265909243285,-0.1697671142495461,0.06178164074154035,0.03079180466550334,162,RepeatedReading,all,,3,10,162,162,ns,*
RegRateFirstPass,ARI,diff,-0.12334181468178365,-0.10738256464573293,0.6258360425443292,0.6714866098414423,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,diff,0.1945118382966474,0.232843137254902,0.4544027109936745,0.36845965485437604,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.20531283170423806,-0.09911918317671456,0.48134232116575915,0.7360233837556447,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,-0.431772334119159,-0.40833851942392924,0.08351249938434778,0.10368710535249617,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.1861115231863922,-0.32343253895020996,0.5240954156740912,0.25931922639863075,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,-0.03199816039348425,0.014285714285714282,0.9098681571411369,0.9596997645989476,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,diff,-0.06286256012674468,-0.0012262418000718596,0.8105761105250529,0.9962732738186768,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,0.10549778201710104,0.10049019607843139,0.6869673299959446,0.7011667687510688,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.20616925522224402,-0.28023720746346226,0.44363605546218177,0.2931335134323378,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,diff,-0.1888041180974999,-0.26960784313725494,0.46800352549818225,0.2953357994714052,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.14329221627380778,-0.20864934599097332,0.06889794533663915,0.0077102878132591385,162,RepeatedReading,all,,3,10,162,162,ns,**
RegRateFirstPass,smog_index,Adv,0.006456578214328143,-0.08078768773457244,0.97971482436256,0.7499784881929976,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Adv,-0.4054665144006095,-0.3292393230258556,0.10637849326659891,0.1969018825945953,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.06453141098560089,-0.008899442634237226,0.8265178398821605,0.9759121104036548,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,-0.528683403555612,-0.625309012761793,0.029117653838213874,0.0072668013174906464,17,RepeatedReading,4,,3,1,17,17,*,**
RegRateFirstPass,smog_index,Adv,-0.3235924640668201,-0.37537569071900656,0.2590701405465641,0.18597759518056922,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,-0.3402798183269518,-0.4275498791130039,0.21460014055234897,0.11190723439287621,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Adv,-0.19954373020398322,-0.23941108738929143,0.44258015139906914,0.35471207205006317,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,0.41306749040061524,0.4019687082196282,0.09936165786086547,0.10972282002598695,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.34633423302908267,-0.3529411764705882,0.1888199193575445,0.17995865788498183,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,Adv,0.18272435796014494,-0.006146310523235906,0.4827096809081291,0.9813219413616691,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.0016592116823552772,0.03226285331710048,0.9832817126467932,0.6835927720762391,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,Ele,0.2100813684362772,0.09095618166725115,0.40275588979491844,0.7196430162878371,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Ele,0.042266698937171096,0.012269947886599047,0.8720407176233326,0.9627218931694349,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.07978349114672759,-0.07048475248121924,0.786297469213658,0.8107660794338682,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,-0.2758725183499072,-0.26364198701544983,0.28381610518910205,0.30656260733055474,17,RepeatedReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.3580152885253114,-0.2362053926147847,0.20880676190119504,0.4162171933836831,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,0.10645498035363035,0.09148074042510733,0.7057235433713925,0.7457512615510298,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Ele,0.2392301458925531,0.3151441426184679,0.3550868685617066,0.2179128552694326,17,RepeatedReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.07722392592877322,-0.0823098307564639,0.7683074041675376,0.7534789314311975,17,RepeatedReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,0.1267298546164326,0.023529411764705882,0.6400043614737917,0.931073583667659,16,RepeatedReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,Ele,0.04565784457063054,0.1722028944105741,0.8618633491394978,0.5086800813700801,17,RepeatedReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.11156183742026343,-0.10124774221017689,0.15754669083128167,0.1998456489034518,162,RepeatedReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,diff,0.15556429050006385,0.17552919220937113,0.5376357235258274,0.4860013363807192,18,RepeatedReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,diff,-0.022559843890997706,0.058859606403449255,0.9315126902227084,0.8224516687897699,17,RepeatedReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.1541888256734139,0.20462058586645934,0.5986808120701753,0.48285433365458696,14,RepeatedReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,-0.4882010095103403,-0.465686274509804,0.046784556937154574,0.05957824210811783,17,RepeatedReading,4,,3,1,17,17,*,ns
RegRateFirstPass,smog_index,diff,-0.28737411829376003,-0.33663386707062665,0.319138491137281,0.23924268375131688,14,RepeatedReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,0.05233380777448918,0.1252238139661518,0.8530490648688384,0.6565565455760842,15,RepeatedReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,diff,0.23091845362513838,0.11721429660542863,0.3725437353581596,0.654135159979953,17,RepeatedReading,7,,3,1,17,17,ns,ns
