pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,flesch_reading_ease,diff,0.394390070649699,0.38493292053663575,0.10532445668970995,0.11470802686534463,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,flesch_reading_ease,diff,-0.09546522664217674,-0.20833333333333337,0.7155101322458172,0.4223129818009653,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,0.017004986544121456,-0.006593406593406593,0.9539891479079549,0.9821527354577905,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,diff,0.2970367630386539,0.27467816321609656,0.24694738639686056,0.2859909923691463,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,0.07349832564999459,0.24395604395604395,0.8028174931333747,0.400624803916119,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,diff,0.053312012295124236,0.024999999999999998,0.8503306020719449,0.9295289708192378,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,flesch_reading_ease,diff,0.12737096740465742,0.029411764705882353,0.6261487816239218,0.9107803991169198,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,-0.12070552930840588,-0.25490196078431376,0.6444636248690594,0.32346003406511037,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,0.39683745337957166,0.3941176470588235,0.12803806044915345,0.13091285429899105,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,flesch_reading_ease,diff,-0.14867897500084212,-0.02696078431372549,0.569012482594098,0.9181909009189737,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,0.1518979155598406,0.13623016798466295,0.05365818321467639,0.08388641641127226,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,dale_chall_score,Adv,-0.0017638655301798092,-0.05056759545923632,0.9944578162655259,0.8420557303322881,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,Adv,0.13956804336022532,0.17657881921034776,0.5931696677113002,0.49779990088722736,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,0.31942166173026565,0.3362637362637363,0.265613287936873,0.23979220225725306,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Adv,-0.1461856651126076,-0.15686274509803924,0.5755813658865094,0.5476805847029371,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,0.3652701394494363,0.5164835164835165,0.19906227614754773,0.05863716344127844,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Adv,0.19319408257576007,0.2714285714285714,0.49027704754815404,0.3277893068411727,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,Adv,0.7054476359353967,0.7401960784313727,0.0015583410515750673,0.0006799199079586355,17,RepeatedReading,7,,3,1,17,17,**,***
mean_FD,dale_chall_score,Adv,0.32052308837781435,0.27696078431372556,0.20973136234024645,0.281843162514077,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,-0.015790757100144062,-0.10294117647058824,0.9537148394267569,0.7044103818167706,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,Adv,0.644441050917347,0.7132352941176472,0.005229948050726927,0.0013072517803378431,17,RepeatedReading,10,,3,1,17,17,**,**
mean_FD,dale_chall_score,Ele,0.11028886207494493,0.10243281105189775,0.1623702892330758,0.1946051460783642,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,dale_chall_score,Ele,0.022170467660633953,-0.0846670221245202,0.9304182231498371,0.7383614570349896,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,Ele,0.2395633286764917,0.26470588235294124,0.35439689763963417,0.3045422200057608,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,-0.007396084810196081,-0.13406593406593406,0.9799803925277056,0.6477195279851131,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Ele,-0.054369559286883806,0.08088235294117649,0.8358156705740368,0.7576329086921563,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,-0.18298811925932582,-0.2571428571428571,0.5312054865216095,0.3748119038799703,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Ele,-0.211137171924227,-0.04642857142857142,0.4500287143305128,0.8694915255450946,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,Ele,0.1886720418391312,0.36764705882352944,0.4683206171201893,0.14655429178401483,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,0.1703870580670251,0.22549019607843138,0.5132274440490697,0.38419665076181897,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,0.4793150809774561,0.4176470588235294,0.060298494923051026,0.1074740793993006,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,Ele,0.3584095318639444,0.24754901960784317,0.15775863915147034,0.3380876478588809,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,-0.022210191387760536,-0.020158211551336357,0.7790669496413484,0.7990233828492332,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,dale_chall_score,diff,-0.45969777978825327,-0.2127000799713556,0.054939945888660545,0.39678102149564665,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,diff,-0.019758202896876433,0.0,0.9400025264902728,1.0,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,-0.009020867787947032,-0.04175824175824176,0.9755835406469161,0.8872869731890637,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,diff,-0.0864085711255469,-0.08088235294117649,0.7415873803580241,0.7576329086921563,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,-0.17029263976564232,-0.3054945054945055,0.5605337664456611,0.2881698858754571,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,diff,0.17845715680969623,-0.0321715946158685,0.5245542264254728,0.909381478053083,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,diff,0.4011859858037494,0.5334151830312589,0.1104812646234501,0.027448262983411482,17,RepeatedReading,7,,3,1,17,17,ns,*
mean_FD,dale_chall_score,diff,0.005244759893618387,0.01715686274509804,0.9840613141579374,0.947890881823222,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,-0.4129596613094749,-0.4176470588235294,0.11188850525634227,0.1074740793993006,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,diff,0.3306614217068831,0.2121398314124317,0.19485869456042834,0.41368986979013544,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,0.026781787999170498,0.016321939495704162,0.7351389311343649,0.8366741961719132,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,gunning_fog_index,Adv,-0.2709527248194665,-0.3663570691434469,0.2768011797163847,0.13483747906980872,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,Adv,-0.307130604840903,-0.2303921568627451,0.23047764994698233,0.3736648667172987,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,0.06331239963656796,0.06373626373626373,0.8297508712831834,0.828626422928612,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Adv,-0.12548369160006612,-0.15695895040919802,0.6313141567912809,0.5474319401810505,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,0.4497140316809303,0.4681318681318682,0.10666178650092527,0.09137636506833118,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Adv,0.5402444044426464,0.39999999999999997,0.03761461885510937,0.13959512937214466,15,RepeatedReading,6,,3,1,15,15,*,ns
mean_FD,gunning_fog_index,Adv,0.5439395216662187,0.573529411764706,0.02400027200913421,0.016081485967380103,17,RepeatedReading,7,,3,1,17,17,*,*
mean_FD,gunning_fog_index,Adv,-0.3761297067571018,-0.5049019607843138,0.1367568951566798,0.03872104887870621,17,RepeatedReading,8,,3,1,17,17,ns,*
mean_FD,gunning_fog_index,Adv,-0.01989905354722924,-0.16176470588235295,0.9416898810785014,0.5494831434036929,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,Adv,0.24493034453938753,0.2058823529411765,0.34338745902858225,0.4279148531427077,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,0.054243437591420675,0.07223761751014228,0.49298746005111127,0.36097479896594464,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,gunning_fog_index,Ele,-0.054948230851789945,-0.05675954592363261,0.8285574793878832,0.8229893024799763,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,Ele,-0.16470491385507358,-0.14950980392156862,0.5275784487820802,0.5668307307163287,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,0.5308907114714708,0.2571428571428571,0.050782673115033705,0.3748119038799703,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Ele,-0.09540034294073237,0.007352941176470588,0.715695938854145,0.9776558930236225,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,-0.1294865449511711,-0.2967032967032967,0.6590763990714438,0.30296672383870205,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Ele,-0.17215562671855578,-0.2071428571428571,0.5395320524865783,0.4588428049634703,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,Ele,0.22081536268040658,0.12500000000000003,0.39439013669039547,0.6326406085600336,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,-0.4401088319413887,-0.39460784313725494,0.0770742626838789,0.11700232160229737,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,0.39949135606086367,0.25,0.12527520193135758,0.3503914791072017,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,Ele,0.46096393857216134,0.45833333333333337,0.06256198731686924,0.06427130284402022,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.002285973580182621,-0.09489601717698393,0.9769679327965292,0.22967791231036505,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,gunning_fog_index,diff,-0.3654653739071385,-0.36429308565531476,0.13586181646467715,0.1372167161243323,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,diff,-0.1076146410124598,0.03921568627450981,0.6809941111820232,0.8812135857007628,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.01681954239311595,-0.054945054945054944,0.9544904334968393,0.8520077036323677,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,diff,-0.29212306645450015,-0.26960784313725494,0.25522508973441416,0.2953357994714052,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.03577086432466382,-0.1912087912087912,0.9033733405230612,0.5125839704707784,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,diff,0.0774619515167019,-0.0964285714285714,0.7837821849891099,0.7324528633867308,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,diff,0.2167312788791662,0.2771306468162403,0.4034140646265465,0.28153596858986507,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.046567562657147954,0.08823529411764706,0.8591365670131423,0.7363051515421215,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.08822370556974654,-0.044117647058823525,0.7452545223984623,0.8711220048065985,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,diff,0.30338146393656684,0.12009803921568628,0.23651113478177438,0.6461426985863066,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.021801818092908598,0.0015032149840256523,0.7830275369466435,0.9848533452435753,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,ARI,Adv,-0.30969444594031337,-0.30991752074525486,0.21107266951808087,0.21072679684929016,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,Adv,-0.3234339716049905,-0.36274509803921573,0.20538806876354768,0.15242989215413413,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.22929434350013983,0.1164835164835165,0.4303781300457053,0.6916912502331573,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,Adv,-0.14990974114498776,-0.20968734781228798,0.5657817808060759,0.4192348925650776,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.28243748278503567,0.3142857142857143,0.32789025616864204,0.27380490296286775,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,Adv,0.499846457424745,0.44186117213770704,0.05778794140214923,0.09914259888956285,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,Adv,0.4993733880720962,0.5248314904307558,0.04126328194519155,0.030533430580770442,17,RepeatedReading,7,,3,1,17,17,*,*
mean_FD,ARI,Adv,-0.36011923093464804,-0.45208981669221965,0.15564241736502432,0.06846604069482384,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,-0.16105850991306603,-0.25036846003782287,0.5512507702207672,0.34965828785167086,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,Adv,0.338167985098155,0.35539215686274517,0.18430476518973646,0.16154091235760826,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,0.060842909531252945,0.06825929527954168,0.441822038601764,0.3880942610524428,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,ARI,Ele,-0.07197991446196852,-0.17647058823529413,0.7765414936129464,0.48362814549353283,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,Ele,-0.15636325127581988,-0.21827104041279102,0.5489723397865832,0.3999989833561566,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,0.4888237031074031,0.4065934065934066,0.076105329247765,0.14910193900151342,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,Ele,-0.3324538708225141,-0.05398777070103581,0.19230331459711228,0.8369540245449484,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.0919906133526533,-0.2175824175824176,0.7544552309398884,0.4549193731700327,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,Ele,0.06430636401280526,0.05192498584411472,0.8198910030294898,0.8541856511358591,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,Ele,0.21905464634775784,0.36274509803921573,0.3982669998927537,0.15242989215413413,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.38487051736357814,-0.36274509803921573,0.1271445906400615,0.15242989215413413,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,0.3441203055667916,0.19734925673569567,0.19185197151886219,0.4637928724298279,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,Ele,0.44750254920672017,0.4684243676274503,0.07167390904635682,0.05789734278326146,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,ARI,diff,-0.007478720573202563,-0.13860832796609932,0.9247494823712249,0.07857143067128056,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,ARI,diff,-0.4153203461134401,-0.4161074380022151,0.08653334839919248,0.0858780309955805,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,ARI,diff,-0.1097357949572872,-0.15686274509803924,0.6750266976884997,0.5476805847029371,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,ARI,diff,-0.11393940307397521,-0.3436131683459438,0.6981331244390832,0.22902522071684908,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,ARI,diff,-0.39447948631686064,-0.3703250236217016,0.11713219460454272,0.14341084587787292,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,ARI,diff,-0.16528321063629253,-0.28162833323555697,0.5722899912567437,0.32933749626272624,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,ARI,diff,0.08255482489720636,-0.18214285714285713,0.7699086682441115,0.5158816817070392,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,ARI,diff,0.3030299188653054,0.35070515482055187,0.23708195317339978,0.1675368069327748,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.011461826503220893,0.03921568627450981,0.9651756512117399,0.8812135857007628,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,ARI,diff,-0.04603197595222361,-0.12094447901054688,0.8655761113002267,0.6554679401036361,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,ARI,diff,0.352872386332388,0.21813725490196081,0.16474603858421524,0.4002950907115109,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,-0.013246884994782666,0.0027427894511159096,0.8671284576244052,0.9723670078135352,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,smog_index,Adv,-0.10152440026336235,-0.11496709408381463,0.688532574149897,0.6496429260833626,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,Adv,-0.24509329063837704,-0.218673878726128,0.3430563009699287,0.3991080944265427,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.2594358578613174,0.2781075823199133,0.3704167691416408,0.33567640208261196,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,Adv,-0.18239684795769398,-0.17690471087956422,0.48350820982740655,0.4969940806704244,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.5305982987170245,0.6361156914579573,0.05093404666880628,0.014464372745428718,14,RepeatedReading,5,,3,1,14,14,ns,*
mean_FD,smog_index,Adv,0.441387044495382,0.40250511631977354,0.0995483374334279,0.1369031137863637,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,Adv,0.43382392167781986,0.39410748231775666,0.08189314460680737,0.11750916505878377,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,-0.4181226069370922,-0.542104588149407,0.09488207713221089,0.0245758644631983,17,RepeatedReading,8,,3,1,17,17,ns,*
mean_FD,smog_index,Adv,-0.09516156533598658,-0.27058823529411763,0.7259138957215467,0.31076062710233504,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,Adv,-0.044847456164872825,0.1499699767669561,0.8642936450351535,0.5656238680351525,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.004100911841115461,0.03324209062182453,0.9586943361265396,0.67452745503689,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,smog_index,Ele,0.14157319766953785,0.12609834276596185,0.5752349873258075,0.6180750130152373,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,Ele,-0.3702981680967682,-0.20490812970620412,0.1434421375747605,0.4301522100472257,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.4961305491410452,0.4251111634023536,0.0711729136447247,0.12970044179761192,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,Ele,-0.15351571407691333,-0.11771921280689851,0.5563620349056003,0.6527331568086656,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.24594119465203024,-0.4304677715876917,0.3966809025220352,0.12442221205040822,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,smog_index,Ele,-0.25715142159975746,-0.21704254100858797,0.3548437732473825,0.43715388435838853,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,Ele,0.1573665025179137,-0.12500000000000003,0.546379168967434,0.6326406085600336,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.48345070040591354,-0.49508748947544706,0.0492935488759153,0.04331957132182438,17,RepeatedReading,8,,3,1,17,17,*,*
mean_FD,smog_index,Ele,0.2077618725401812,0.11470588235294117,0.4400444547845617,0.672291046599723,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,Ele,0.25079881463032044,0.5252188279522509,0.3315764227001236,0.030388719428644406,17,RepeatedReading,10,,3,1,17,17,ns,*
mean_FD,smog_index,diff,-0.13983073904986582,-0.12266216763720805,0.07594700617031507,0.11994057212365451,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,smog_index,diff,-0.1786988895276127,-0.16210637162865452,0.47803346839877264,0.5204469016861539,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,smog_index,diff,-0.16562510183684329,-0.11526672920675479,0.5252420245419126,0.6595531932078234,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.13287970823151035,-0.10341040360993106,0.6506546551743291,0.7249905123330244,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FD,smog_index,diff,-0.22175237857423635,-0.2303921568627451,0.39233532374841407,0.3736648667172987,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.05069702799803923,-0.25962611970152905,0.8633476322243061,0.37005333670622587,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FD,smog_index,diff,0.031790018409364004,0.008944558140439412,0.9104522699933141,0.9747615143669975,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FD,smog_index,diff,0.26900298460350214,0.44664816180173855,0.2964626588548023,0.0722833464586098,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,0.11048937491698048,0.13496942675258952,0.6729110390354741,0.6055199569147693,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.22300871947888795,-0.1545254281476308,0.4064218963945749,0.567719718223305,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FD,smog_index,diff,-0.34395060051500753,-0.3597305056669866,0.17643803700302205,0.15612186781912077,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.052881865922798636,0.05343850828258211,0.5039216283267217,0.49943622191578263,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FD,coleman_liau_index,Adv,-0.0911074738240829,-0.03613836310192935,0.7191945418600812,0.8867952238720165,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FD,coleman_liau_index,Adv,-0.032074513912647235,-0.03431372549019608,0.902737509978685,0.8959808104551743,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.6868725309734127,0.6307692307692307,0.006654969593381123,0.01557822427277127,14,RepeatedReading,3,,3,1,14,14,**,*
mean_FD,coleman_liau_index,Adv,0.11283546003825587,0.06617647058823531,0.6663393552785958,0.800774094340852,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.15469802142574346,0.3538461538461538,0.5974591400384051,0.21453987088124626,14,RepeatedReading,5,,3,1,14,14,ns,ns
