pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,Mamba 790M Mean,diff,0.15460747128559155,0.15148516697209188,1.193520602442814e-05,1.792426464343328e-05,795,RepeatedReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.1568432995857193,0.1281436830543789,2.789809012701622e-06,0.00013325958498822617,884,RepeatedReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.09295626058483342,0.07049425909617493,0.008728032105226465,0.04692427813167178,795,RepeatedReading,bootstrap_all,5.0,3,10,157,795,**,*
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.15875229862640675,0.146213305407983,6.8709298525714355e-06,3.497881989342161e-05,795,RepeatedReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.15525116267392866,0.13399425280567615,3.5253948905597203e-06,6.433121502654463e-05,884,RepeatedReading,bootstrap_all,5.0,3,10,157,884,***,***
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.11148682832321306,0.08510233079501806,0.0016420754292647008,0.0163904457308484,795,RepeatedReading,bootstrap_all,5.0,3,10,157,795,**,*
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.1543505949839828,0.1384766137548911,1.2344992032196897e-05,8.958543194593427e-05,795,RepeatedReading,bootstrap_all,5.0,3,10,157,795,***,***
mean_FirstPassGD,flesch_reading_ease,Adv,-0.24811396506138628,-0.22040979994762278,7.217736582623317e-14,3.457712673031567e-11,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.17667384323809499,-0.18535885680096512,5.911536894065728e-07,1.572828744479457e-07,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.1500343299396693,-0.1412784225286035,2.3200496833660904e-05,6.831260817691701e-05,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.2458813112675419,0.23228830318404067,1.222229041379353e-13,2.6999420411421957e-12,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.23770148826398002,0.19399966035630473,1.347751624854375e-11,3.9535969257317145e-08,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,dale_chall_score,diff,0.10406058384114117,0.1230759534936535,0.003430349625780222,0.0005306300878073866,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,**,***
mean_FirstPassGD,gunning_fog_index,Adv,0.17948376134443694,0.17535866840263636,7.762163553127707e-08,1.5449474996646983e-07,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.18879171995518018,0.1990836696818049,9.156898218314599e-08,1.7027539656091062e-08,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.09773299868278246,0.07193449581272239,0.006005816026599555,0.04338418906120365,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,**,*
mean_FirstPassGD,ARI,Adv,0.18165181946852837,0.17946387146555542,5.371191471884511e-08,7.788267905779137e-08,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,ARI,Ele,0.2016139036602118,0.20622138435303777,1.1103532202618625e-08,5.024721124301391e-09,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,ARI,diff,0.12161153036821193,0.1236363072097079,0.0006187456687160771,0.0005001152568440181,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,smog_index,Adv,-0.02675590302853876,-0.029298703267181696,0.4268888009757051,0.38426363850745227,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.029311723128988703,-0.03738299126659577,0.4109559556601461,0.29428950699659523,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,ns
mean_FirstPassGD,smog_index,diff,0.0004611971941605071,-0.02139753297233996,0.9896803720614149,0.548403485231868,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.3083536123161591,0.29640386560182935,6.3118538625207715e-21,2.1895688471449326e-19,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.2218957547810913,0.223328807366524,2.943928792805525e-10,2.2466656797178476e-10,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.18369194084320672,0.1638337467512545,2.037937893050023e-07,3.7289376533628436e-06,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.16231036189032877,0.1611730179974104,1.2271138923120305e-06,1.4590643212631947e-06,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.16106395324119235,0.16482668992518199,5.44955783530023e-06,3.24972579043184e-06,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.11389952978865878,0.122809358501162,0.0013520221656930966,0.0005457478828611967,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,**,***
mean_FirstPassGD,CML2RI,Adv,-0.2973564920904166,-0.2795803852670445,1.660335354690389e-19,2.4489595406037746e-17,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,CML2RI,Ele,-0.17454159010790166,-0.17425490453653195,8.103262565546874e-07,8.451783558527029e-07,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,CML2RI,diff,-0.10568545047844545,-0.10339168256597538,0.002956404260292774,0.0036447660321331557,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,**,**
mean_FirstPassGD,CAREC,Adv,0.14955355636948137,0.1301113719404864,7.992264129149137e-06,0.00010466368970027101,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,CAREC,Ele,0.11834510825629,0.09280679379127761,0.0008664235217967348,0.009097678123671984,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,**
mean_FirstPassGD,CAREC,diff,0.08131267890416659,0.09427301739786212,0.0223617961746568,0.008055055643892776,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,*,**
mean_FirstPassGD,CARES,Adv,0.2735809966111339,0.2744790858684656,1.2200958294527238e-16,9.618065887682335e-17,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,CARES,Ele,0.21707155908381898,0.22027280079159192,7.2150743507365e-10,3.9893973310104987e-10,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,CARES,diff,0.1623696140196405,0.16379832455867285,4.560666146365222e-06,3.747224449812507e-06,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,SBERT,Adv,-0.13543167492145758,-0.14622624778440677,5.3542251163955814e-05,1.2715205000603726e-05,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,SBERT,Ele,-0.16672890516903827,-0.13371541945268178,2.491247474320789e-06,0.0001652704627072228,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,SBERT,diff,-0.04616419586298621,-0.05924682004426968,0.19520037378006533,0.09630943378235622,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.1457374610402154,0.14677419832519423,1.3601279909543818e-05,1.178729417668465e-05,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.1731960855892597,0.2038365970762686,9.868129807038798e-07,7.591844586955561e-09,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.1390284846982885,0.13156008404461686,8.927100351586295e-05,0.0002108333577412154,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.13324491379682146,0.14371530595807036,7.074022889705488e-05,1.7931653449939512e-05,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.07781751616755272,0.1529126297996938,0.02883924501596567,1.6049510541511833e-05,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,*,***
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.026244691689683724,0.06494241070931778,0.4616400571450142,0.06827166387674795,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,ns
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.15378743630757064,0.14315939313982276,4.362694033876715e-06,1.933481894175394e-05,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.1567070871252711,0.1584497738554393,9.772907022376349e-06,7.751245588703812e-06,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.11595850842131149,0.13596765353461288,0.0011022994162003584,0.000127642127953911,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,**,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,0.10607329364781745,0.13273173921709744,0.0015872632642250498,7.547225195117222e-05,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,**,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,0.12244522984805292,0.14173981458121784,0.0005670441794415276,6.463283123909385e-05,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,-0.06853918039374671,-0.050776522746117984,0.054302211938438295,0.1541782949764881,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.12009185169646135,0.13812254555565426,0.00034558049223114317,3.778323383893584e-05,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,0.11650541112579832,0.14909773717108016,0.0010435310165573294,2.6118295083979434e-05,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,**,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.07083888571516223,0.06186125394520055,0.04668483413009877,0.08246872706971262,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,*,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.15787824467998499,0.17843420673021307,2.393137768279453e-06,9.261939082717147e-08,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.0971825739823563,0.1442404400017703,0.00629671336001612,4.773474290822023e-05,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,**,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.07349996925449431,0.08019440082328691,0.039011047762618475,0.02428124562313588,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,*,*
mean_FirstPassGD,text_evaluator,Adv,0.11169040664843494,0.11070149212572611,0.0008794114818948536,0.000977677747493951,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,text_evaluator,Ele,0.10594656134836504,0.13093297142202212,0.0028860639482790364,0.00022615582766649702,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,**,***
mean_FirstPassGD,text_evaluator,diff,0.0410696209249316,0.05922095862159782,0.24921109153818952,0.09645508128650615,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,ns
mean_FirstPassGD,lexile,Adv,0.0517003202927147,0.056101323275014645,0.12453510901613285,0.09552135048727231,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,ns,ns
mean_FirstPassGD,lexile,Ele,0.08235668829107753,0.12896229863961237,0.02069008659964047,0.00028137096287514737,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,*,***
mean_FirstPassGD,lexile,diff,0.050547353222493145,0.0734201191225008,0.1560484391176212,0.039224698646176094,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,*
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.13867945831966827,0.14797401419980888,3.5124837471975426e-05,9.975676663466541e-06,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.13363265551552392,0.13651771680729582,0.00016683423206713182,0.00011976393245503434,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.1367066018273621,0.13322297078767967,0.00011716588069209695,0.00017478165458296787,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,cpidr_density,Adv,-0.03474063657451308,-0.015606419162471576,0.30218300839398354,0.6430892402315886,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,ns,ns
mean_FirstPassGD,cpidr_density,Ele,-0.03998721255098613,-0.0381256469890676,0.2619158012260182,0.28479588319204274,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,ns
mean_FirstPassGD,cpidr_density,diff,0.024224966164888714,-0.008468470215952116,0.4968341255165589,0.8122695363088834,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.028471547311720715,0.02182094046555748,0.3978353157723264,0.5170222343678912,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,ns,ns
mean_FirstPassGD,avg_integration_cost,Ele,-0.0002505798900120093,-4.354630329941995e-05,0.994392979868775,0.9990255924189139,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,ns
mean_FirstPassGD,avg_integration_cost,diff,-0.03979053834498997,-0.030067845270783364,0.2642713784988312,0.398987048683381,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,0.03795243769365627,0.07716036521656006,0.2596509243861422,0.02177225660496925,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,ns,*
mean_FirstPassGD,avg_embedding_depth,Ele,-0.00300762260442918,0.0031594031427663884,0.9327799134751205,0.929396270929173,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,ns
mean_FirstPassGD,avg_embedding_depth,diff,0.01518539119598868,0.050827535897156335,0.6701858648629755,0.15376432348748661,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,ns
mean_FirstPassGD,mean_entropy_pythia,Adv,0.1256114865178847,0.14760420100081292,0.0001809312892393416,1.0503652675048716e-05,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.1513091552588665,0.10938274971535698,1.972311779005776e-05,0.002092123812233154,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,**
mean_FirstPassGD,mean_entropy_pythia,diff,0.09641294998447947,0.05472955483860663,0.0067246801116390325,0.1245333825846378,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,**,ns
mean_FirstPassGD,word_length,Adv,0.3180132011074801,0.29237849206969874,3.17827575335821e-22,6.968681662076774e-19,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,word_length,Ele,0.21360034568120898,0.21685914042806667,1.3577020653560595e-09,7.501981183395793e-10,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,word_length,diff,0.1717235188285672,0.1708621625434848,1.2221909003394033e-06,1.3839433475816635e-06,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,wordFreq_frequency,Adv,0.24102466408314105,0.2482444100278699,3.775306099820951e-13,6.997870382345267e-14,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,wordFreq_frequency,Ele,0.23410830143140773,0.18822780767067226,2.7716876208543356e-11,1.0014739858771022e-07,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,wordFreq_frequency,diff,0.15067040635065618,0.1761248275281247,2.1398420607918548e-05,6.413912513825114e-07,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,depid_density,Adv,-0.012475797853122566,0.0035131333705404003,0.7110683053703091,0.9169269206816579,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,ns,ns
mean_FirstPassGD,depid_density,Ele,0.05745308764427165,0.024355803976711065,0.10683543966692743,0.4945118310077312,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,ns
mean_FirstPassGD,depid_density,diff,-0.03446691290048316,-0.05514792210762044,0.33359481319111206,0.12167528293382132,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,ns
mean_FirstPassGD,max_embedding_depth,Adv,0.03324296722289885,0.07578259980439182,0.323515769436422,0.02424456464335352,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,ns,*
mean_FirstPassGD,max_embedding_depth,Ele,-0.024496731551238448,-0.005994912922410209,0.49201694386657674,0.8664837569088043,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,ns
mean_FirstPassGD,max_embedding_depth,diff,0.021272549639090796,0.042344176213084284,0.5507424993117572,0.23481024244653217,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,-0.0208968198027827,0.004254756311018768,0.5349314469807974,0.8994750030557018,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.0033828758833268635,-0.04055436114333323,0.9244167298201251,0.25520427860390676,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.008430211134942696,-0.05615279886448558,0.8131019786006936,0.115019583962189,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.00016563177433214123,0.016857796704592105,0.9960763237875697,0.6166915898782142,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.020845055415705936,0.018256680236324388,0.5587797323886575,0.6086201068346229,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.032298372885892955,0.015589173651878556,0.36491909364235786,0.6619526289779475,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.14902417667943202,0.13299170182865502,8.610827819021315e-06,7.303896682284985e-05,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,CAREC_M,Ele,0.10616701443847584,0.08091875985338001,0.0028278672195190947,0.023022352504822728,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,**,*
mean_FirstPassGD,CAREC_M,diff,0.07459329639883677,0.08685253671337159,0.03618352820516769,0.014672700341696163,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,*,*
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.05865032754993449,0.05578749969720013,0.08136285290016393,0.09739304057112383,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.109267578895721,0.06281074256119402,0.0021151126510377274,0.07785933530749878,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,**,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.07781259619856062,0.07763981029523524,0.02884939450428676,0.029207789423502228,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,*,*
mean_FirstPassGD,PLL_bert-large-uncased,Adv,0.14900744891620712,0.15509532851963556,8.631099386099325e-06,3.6066266032470507e-06,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,PLL_bert-large-uncased,Ele,0.1480923333141376,0.14363117655377458,2.963670762011175e-05,5.1416566337223236e-05,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,PLL_bert-large-uncased,diff,0.12909975668177642,0.16235789249846375,0.00027714356436947096,4.56799102421232e-06,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,PLL_roberta-base,Adv,0.1126267231980406,0.11121582598987023,0.000794873700959968,0.0009253689366289325,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,PLL_roberta-base,Ele,0.12024404593237756,0.11073212458365105,0.0007131206076371537,0.001839302856375374,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,**
mean_FirstPassGD,PLL_roberta-base,diff,0.14473076380617067,0.15011415385158902,4.495434250074444e-05,2.29666832460668e-05,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,PLL_roberta-large,Adv,0.11116865620719224,0.11356776775626877,0.0009300561201349682,0.0007175488997767269,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,PLL_roberta-large,Ele,0.13411927285041952,0.12052695091395285,0.0001578353965826267,0.0006925646797011287,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,PLL_roberta-large,diff,0.14857955765293016,0.15389824299113009,2.787895798893551e-05,1.4125066816083966e-05,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Adv,0.1598288556640498,0.1571141653933922,1.7875918232545128e-06,2.680300006036201e-06,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,Ele,0.1573085754483755,0.17030677185903464,9.024130312735085e-06,1.4989296430622555e-06,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.13179720299588205,0.10596353114264138,0.00020529755924737742,0.002881545678394681,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,**
mean_FirstPassGD,gpt-4o_simple_prompt,Adv,0.1779282253193997,0.15626176276012632,1.0081520892612714e-07,3.039579950871518e-06,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,Ele,0.13214537631482937,0.12731810784191377,0.00019741554942062615,0.00033683751430822306,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.08964252981504074,0.09390761199669091,0.011766763022754664,0.008304383536048574,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,*,**
mean_FirstPassGD,gpt-5_simple_prompt,Adv,0.20449147283644087,0.19464584149989866,8.445357469002564e-10,5.380859414669989e-09,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,gpt-5_simple_prompt,Ele,0.18952620229112965,0.20141771835758396,8.145481222395206e-08,1.1480088679278055e-08,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.07392991857279574,0.09579744692461091,0.037877538546999066,0.007085531532211295,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,*,**
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Adv,0.13829883563006923,0.14256234676928628,3.692175854966485e-05,2.0957828277423095e-05,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,Ele,0.18938265928747192,0.19327439797119203,8.334253631019868e-08,4.450344666108907e-08,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.07647980398842538,0.09198848547747733,0.031714312709443325,0.009730434669371629,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,*,**
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Adv,0.15683806546360593,0.1366264383540851,2.791966765238415e-06,4.590095744203035e-05,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,Ele,0.14210220924146705,0.13030298926742598,6.187474589119303e-05,0.00024259415328727347,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.09651161857069616,0.08588080522606817,0.006668392515975318,0.015823861006297502,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,**,*
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Adv,0.13981014361974048,0.12793958333534883,3.026317364485365e-05,0.00013661378648310114,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,Ele,0.17100046157947998,0.18907972701580664,1.356655230483644e-06,8.746614529773656e-08,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.10077113112197922,0.0692835135734495,0.004606981105874885,0.05173080024969953,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,**,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.13608847003083724,0.1425656020343028,4.920418708144596e-05,2.0948637992761414e-05,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.16103204991704279,0.18174431325352575,5.473224459263538e-06,2.7501271913281174e-07,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.1653246532530468,0.17285083890191905,3.0321787926711136e-06,1.0377361107322502e-06,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Adv,0.12902655368025193,0.12030640627306949,0.00011962285270740377,0.000337164023881608,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,Ele,0.11886880188293028,0.15626138320386365,0.0008213514811609867,1.0365574723047563e-05,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.0453622243189168,0.13008651306069616,0.20308151755110465,0.0002484963994751837,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Adv,0.15258523436744414,0.15042761963776727,5.189557916893363e-06,7.062736786304495e-06,884,RepeatedReading,bootstrap_all,6.0,3,10,161,884,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,Ele,0.12111522072162904,0.13957974337475895,0.0006515688438974475,8.363728227627789e-05,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.06790310332922292,0.06066833348196465,0.05658317331229544,0.0885701947000552,789,RepeatedReading,bootstrap_all,6.0,3,10,159,789,ns,ns
