pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,gunning_fog_index,Ele,-0.46128846705306575,-0.5648351648351648,0.0968652196350727,0.03533018486755279,14,RepeatedReading,5,,3,1,14,14,ns,*
reading_speed,gunning_fog_index,Ele,0.0028850359573246998,-0.021428571428571425,0.9918583448588086,0.9395779040128779,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Ele,-0.08152558340453328,-0.022058823529411766,0.7557603168872506,0.9330304490530753,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,0.06663461022682188,0.13235294117647062,0.7994211657180547,0.6125925983674196,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.3338291203396717,-0.5588235294117647,0.206362098402616,0.02443651142450573,16,RepeatedReading,9,,3,1,16,16,ns,*
reading_speed,gunning_fog_index,Ele,-0.3270056569737616,-0.3186274509803922,0.20013934686919305,0.2125915923704279,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.09178621538068137,-0.025673395625552355,0.245375505594839,0.7457169140292532,162,RepeatedReading,all,,3,10,162,162,ns,ns
reading_speed,gunning_fog_index,diff,0.10862933129360584,0.16408668730650156,0.667878067676082,0.5152947310342115,18,RepeatedReading,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,diff,0.17899770802964995,0.16666666666666669,0.4918336901350061,0.5226031535880373,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.28824184421007576,0.3538461538461538,0.31761402819954404,0.21453987088124626,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,-0.009008072612855165,0.03676470588235294,0.9726278879317448,0.8885928675683452,17,RepeatedReading,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.029356600677932235,-0.01978021978021978,0.9206447922342406,0.9464892274080114,14,RepeatedReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,-0.114214474550587,-0.23571428571428568,0.685252790499128,0.3977029459032728,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,diff,-0.27420328717167874,-0.3028817246177493,0.2868585224509841,0.23732284335399229,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.006300119057677519,0.009803921568627453,0.9808546111235836,0.9702105713958575,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.08901896002028953,-0.2441176470588235,0.743030108743898,0.3622134961419501,16,RepeatedReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,diff,-0.525891937902816,-0.2573529411764706,0.030138496542291494,0.3186676476453986,17,RepeatedReading,10,,3,1,17,17,*,ns
reading_speed,ARI,Adv,-0.1364672951027753,-0.14887333072781372,0.08334384525060168,0.0586610119415531,162,RepeatedReading,all,,3,10,162,162,ns,ns
reading_speed,ARI,Adv,-0.2669948802412332,-0.2334711989614253,0.28415268444304004,0.3511304866303516,18,RepeatedReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,Adv,0.24846858173582578,0.22058823529411767,0.3362378194752219,0.3948890883363402,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.2517796570487859,-0.18681318681318684,0.3852003869720033,0.5225040123791591,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,-0.42864343348278183,-0.4745555766278096,0.08602670164357265,0.05426161141143853,17,RepeatedReading,4,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.1987385133700473,-0.0989010989010989,0.4957917916990935,0.7365853699253172,14,RepeatedReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,0.2881084003745675,0.15026857675938216,0.2977240476763638,0.5929615813918572,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,Adv,-0.5491111859835807,-0.5395463920316182,0.02243412860615235,0.0253961164745864,17,RepeatedReading,7,,3,1,17,17,*,*
reading_speed,ARI,Adv,-0.14411341308537623,-0.19901779973950973,0.5810652069831975,0.44380840604619753,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.24743793493708677,-0.307805930281794,0.3555135762395161,0.24613761168243672,16,RepeatedReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,Adv,-0.2557875263982782,-0.13970588235294118,0.32172366426681814,0.5928010818860754,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.1406635704418427,-0.1838781789521578,0.07419989811644964,0.019166734314181106,162,RepeatedReading,all,,3,10,162,162,ns,*
reading_speed,ARI,Ele,0.0777802192184343,0.05056759545923632,0.759020135957325,0.8420557303322881,18,RepeatedReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,Ele,-0.28323852303356944,-0.3090129336181086,0.2706252916269809,0.22748572664490208,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,0.09091978985572248,-0.16483516483516483,0.7572347667439745,0.5733464050131383,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,Ele,-0.12514505966879,-0.061349739432995244,0.6322426927576381,0.8150597449825732,17,RepeatedReading,4,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.45489851729394826,-0.6,0.10219304424855616,0.023308410879999977,14,RepeatedReading,5,,3,1,14,14,ns,*
reading_speed,ARI,Ele,-0.24659999687858392,-0.266786996233555,0.3756078342421131,0.33645228582150444,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,Ele,-0.20288170949047982,-0.25000000000000006,0.4348254181063308,0.3331701359154763,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.039678574316037066,-0.02450980392156863,0.8798209657768818,0.9256077760199253,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.3900113542303525,-0.4845366079555513,0.13533680215585797,0.05716247425071771,16,RepeatedReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,Ele,-0.30746255948200146,-0.33231152781947393,0.22994820476844044,0.19250543334386017,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.1104682658203526,-0.06362597059573735,0.16168388271312137,0.42118281437013505,162,RepeatedReading,all,,3,10,162,162,ns,ns
reading_speed,ARI,diff,0.17385222624615537,0.15487869900826864,0.4902428832044844,0.5394518276513733,18,RepeatedReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,diff,-0.02891012012998276,-0.12009803921568628,0.912296567126737,0.6461426985863066,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.035438104275609325,0.06828210396618113,0.9042684372152278,0.8165865591492252,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,diff,0.004841962573634749,-0.06131209000359298,0.9852852749728904,0.8151713986062927,17,RepeatedReading,4,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.009395274483039256,0.0,0.974570439688455,1.0,14,RepeatedReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,diff,-0.05711141627006452,-0.11785714285714284,0.8397870161871401,0.6757115292213043,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,diff,-0.3725306884570405,-0.40833851942392924,0.14085681617367926,0.10368710535249617,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.061934858372805324,0.11029411764705883,0.813324942647662,0.6734589975422935,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.1314538875347448,-0.12684420969398819,0.6274794706956328,0.6397000748040996,16,RepeatedReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,diff,-0.5629563311202634,-0.35539215686274517,0.018630443746504823,0.16154091235760826,17,RepeatedReading,10,,3,1,17,17,*,ns
reading_speed,smog_index,Adv,-0.12967944699651518,-0.15395918397358097,0.10002730879558873,0.05045514099620142,162,RepeatedReading,all,,3,10,162,162,ns,ns
reading_speed,smog_index,Adv,-0.44955916576655147,-0.45054672005819246,0.061240500687085975,0.06060412525625661,18,RepeatedReading,1,,3,1,18,18,ns,ns
reading_speed,smog_index,Adv,0.286114469273043,0.17199069113290966,0.2655791520115183,0.509210519384112,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,0.05066593764664358,0.12904191819643976,0.8634307194106721,0.6601827645522804,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Adv,-0.5304614932527145,-0.594596389345202,0.02848141810695902,0.011822572645097897,17,RepeatedReading,4,,3,1,17,17,*,*
reading_speed,smog_index,Adv,-0.4547773616560079,-0.5012501738343621,0.10229597333401386,0.06785525542704775,14,RepeatedReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,Adv,0.370788509794458,0.3059038884030279,0.173649307648921,0.26750479934687554,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Adv,-0.2715655252253383,-0.21485610406731284,0.2917062582105771,0.4075941057495728,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.05465185187063642,-0.11800916204612938,0.8349741752799912,0.6519285495079631,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.29688284070401666,-0.28823529411764703,0.26415959810903955,0.27898445973708325,16,RepeatedReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Adv,0.05759572003821287,-0.20405750937143205,0.8262089457332987,0.4321106694631559,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.11503832262309747,-0.14235635817352962,0.14492197207776086,0.07074906032136713,162,RepeatedReading,all,,3,10,162,162,ns,ns
reading_speed,smog_index,Ele,-0.31856798498716965,-0.4382434207603919,0.19759915821698917,0.06889304833685232,18,RepeatedReading,1,,3,1,18,18,ns,ns
reading_speed,smog_index,Ele,-0.22761746217383638,-0.2282210306907423,0.3796064388220071,0.37830958570491935,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.14394763113784456,-0.30616814359029615,0.6234567887758379,0.2870538443209753,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,-0.07878858087003274,-0.11526672920675479,0.7637371434030666,0.6595531932078234,17,RepeatedReading,4,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.4996911678558906,-0.49669358260118285,0.06885360939307703,0.07080252285075866,14,RepeatedReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,0.0365167811905162,0.0663683803084112,0.8971984930175863,0.8142071793457415,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Ele,0.03287285552921823,0.09803921568627452,0.9003278100950258,0.708151309718605,17,RepeatedReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,0.10357676465033253,0.1793617207528915,0.6924031439350036,0.49093883682588924,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.29284887790077685,-0.5205882352941177,0.27101394717065413,0.03869090714064999,16,RepeatedReading,9,,3,1,16,16,ns,*
reading_speed,smog_index,Ele,-0.13715329591678277,-0.273064589708196,0.5996419653424452,0.2889452328864063,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.012622116756976325,-0.11590893024479428,0.8733414219870704,0.14188400032257428,162,RepeatedReading,all,,3,10,162,162,ns,ns
reading_speed,smog_index,diff,-0.23018661613711516,-0.16107384696859936,0.35814110549144174,0.5231426784957695,18,RepeatedReading,1,,3,1,18,18,ns,ns
reading_speed,smog_index,diff,-0.003638417634644581,-0.009809934400574876,0.9889426037159971,0.9701923088911951,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.0164800712059332,-0.044004427068055775,0.9554081195198997,0.8812621909759004,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,-0.05550027771738375,0.01715686274509804,0.8324460968419024,0.947890881823222,17,RepeatedReading,4,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.05882002572196489,-0.11441151037694501,0.8416867081629891,0.6969362724835537,14,RepeatedReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,-0.02284923356272031,-0.1252238139661518,0.9355794925754458,0.6565565455760842,15,RepeatedReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,diff,-0.5257971270515497,-0.6045790035437898,0.030173645516458354,0.010145557634362343,17,RepeatedReading,7,,3,1,17,17,*,*
reading_speed,smog_index,diff,-0.18933097516164818,-0.2748468326598187,0.46673969626373024,0.2856832401788558,17,RepeatedReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.017582121530534137,-0.08535690316726273,0.9484702320265387,0.7532888417075289,16,RepeatedReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,diff,0.45056645317834965,0.06384295663714439,0.06951937580569868,0.8076734145150828,17,RepeatedReading,10,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.4029073807521799,-0.4321980317420773,1.0635727726724644e-07,9.301072956267059e-09,162,RepeatedReading,all,,3,10,162,162,***,***
reading_speed,coleman_liau_index,Adv,-0.35248644669671847,-0.4481157024639239,0.1513891943476374,0.06217962111726205,18,RepeatedReading,1,,3,1,18,18,ns,ns
reading_speed,coleman_liau_index,Adv,-0.17644672081948348,-0.2916666666666667,0.4981267130044271,0.2560026072263,17,RepeatedReading,2,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.40976270554327887,-0.4153846153846154,0.14565287728464094,0.1396659475175257,14,RepeatedReading,3,,3,1,14,14,ns,ns
reading_speed,coleman_liau_index,Adv,-0.47272990108812224,-0.5392156862745099,0.05532588175481319,0.025503680315881926,17,RepeatedReading,4,,3,1,17,17,ns,*
reading_speed,coleman_liau_index,Adv,-0.7681141449812771,-0.5780219780219781,0.0013334284107785923,0.030383014145236965,14,RepeatedReading,5,,3,1,14,14,**,*
