pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,Pythia 70M Mean,Adv,0.038272325317560855,0.06211696665981103,0.2556535068970388,0.06488641375982374,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,Pythia 70M Mean,Ele,-0.03954275917480241,0.01995639170837638,0.2666523665423638,0.5751819592705636,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Pythia 70M Mean,diff,-0.0008270182076950978,0.04480986022452219,0.9814724896401316,0.20806492357837486,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Pythia 160M Mean,Adv,0.030404159050980165,0.0530104161265796,0.366573507224235,0.11525867253858664,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,Pythia 160M Mean,Ele,-0.053435677502611634,0.007009759222711594,0.1332108317713039,0.8439541765025153,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Pythia 160M Mean,diff,-0.021598529636414107,0.022971678982682067,0.5441411201429573,0.5188393770524969,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Pythia 410M Mean,Adv,0.02319255630063689,0.036702350344469364,0.49102390447676764,0.27568558961234696,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,Pythia 410M Mean,Ele,-0.045183263464104395,0.03463573920162956,0.20429649568570374,0.33061694862583746,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Pythia 410M Mean,diff,-0.039206319934701396,0.03256745375665709,0.2707458659874942,0.3603256539911973,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Pythia 1B Mean,Adv,0.03420734060117959,0.05669438995579974,0.3096695833585429,0.09206279984632426,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,Pythia 1B Mean,Ele,-0.04014889673060335,0.036198168705858895,0.25938512262307784,0.3092549182238833,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Pythia 1B Mean,diff,-0.026176543056763667,0.04386962609292367,0.4622361394239997,0.2177760952115513,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Pythia 1.4B Mean,Adv,0.01450443949644291,0.031034650194959434,0.6667152802144968,0.3567148839952833,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,Pythia 1.4B Mean,Ele,-0.043011477046005435,0.04516188315763116,0.22691957543148153,0.20451092152385733,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Pythia 1.4B Mean,diff,-0.03236846532056035,0.04219304911767042,0.3632695447729972,0.23589133294658995,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Pythia 2.8B Mean,Adv,0.008167131309719893,0.03438589817377344,0.8084030391411154,0.307149432202125,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,Pythia 2.8B Mean,Ele,-0.04465675721928641,0.041291215833948035,0.20962451134793822,0.24606420523943806,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Pythia 2.8B Mean,diff,-0.02667118827946676,0.03875048193426224,0.4538169712497445,0.2763603692458616,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Pythia 6.9B Mean,Adv,0.006189053258831937,0.02688210859457632,0.8542055244805252,0.4247104025740287,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,Pythia 6.9B Mean,Ele,-0.04240246472849958,0.0419136077726813,0.23357218550894465,0.2390112274320482,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Pythia 6.9B Mean,diff,-0.026198472358465282,0.031501458760437265,0.46186105562255714,0.37627083748078494,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,GPT-2 117M Mean,Adv,0.035152185015039944,0.052891823697806345,0.29648843301606415,0.1160753960350651,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,GPT-2 117M Mean,Ele,-0.04034713531581649,0.03717112134622468,0.25703834606262377,0.29642291354909256,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,GPT-2 117M Mean,diff,-0.0028748461611347326,0.0541937608194748,0.9356594208245206,0.1277853950959909,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,GPT-2 345M Mean,Adv,0.009858658340956247,0.017995945075237687,0.7697427933115113,0.5931034830781776,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,GPT-2 345M Mean,Ele,-0.04158384912320798,0.04362006346087088,0.2427301362667968,0.22040746124338695,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,GPT-2 345M Mean,diff,-0.03188907512496635,0.03441261774471927,0.3704232458153035,0.3337435169332139,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,GPT-2 774M Mean,Adv,0.01768381746703954,0.026924963072646278,0.5995311921760867,0.42397218106080503,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,GPT-2 774M Mean,Ele,-0.030931230220851827,0.05520072640115108,0.38497600985106917,0.12084590538588931,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,GPT-2 774M Mean,diff,-0.024673169499330946,0.0351423122231596,0.4883508882087949,0.3235888902803762,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,GPT-2 1558M Mean,Adv,0.021680049060590227,0.025440290785786496,0.5197325056038969,0.4499812820025103,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,GPT-2 1558M Mean,Ele,-0.035406484200579,0.05043504787958371,0.3199626744049688,0.1564447908375271,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,GPT-2 1558M Mean,diff,-0.02876118021358654,0.030688950886096408,0.41921257893371183,0.38871157322845074,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,GPT-J 6B Mean,Adv,-0.006768033403826293,0.019257398860598098,0.8407410534862619,0.5674530685182544,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,GPT-J 6B Mean,Ele,-0.04677135418010048,0.04813812120740559,0.18882255767562117,0.17621081920158124,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,GPT-J 6B Mean,diff,-0.03629063625230747,0.03176967419503572,0.30801986548679544,0.37221849899616943,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,GPT-Neo 125M Mean,Adv,0.024592566992806993,0.05060179295440853,0.4652279531357288,0.1327529818101973,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,GPT-Neo 125M Mean,Ele,-0.04231933986308428,0.025860956067267786,0.23449080326864863,0.46765276212392903,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,GPT-Neo 125M Mean,diff,-0.01663860755863922,0.03836805534979451,0.6403220825493052,0.28113138506597724,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,0.017145877909408472,0.04254259752708382,0.6106823383295776,0.20635038574332906,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,-0.047498341575184816,0.04577409142679146,0.18203403954947917,0.19843544504436458,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,-0.03887396842974293,0.02121517604021629,0.27483163416540385,0.5513125879945238,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,0.022428866498974576,0.050422505938534985,0.5054121540792942,0.13413310222041552,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,-0.04267086880675049,0.04752712527986112,0.23062343048276793,0.18176902896434244,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,GPT-Neo 2.7B Mean,diff,-0.040900343972583283,0.036001795407920444,0.25056733046158597,0.31188861918174016,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Llama-2 7B Mean,Adv,-0.008523473953678983,0.020771949421588533,0.8002163474720662,0.5373751362294085,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,Llama-2 7B Mean,Ele,-0.05721127019408163,0.0292257132346663,0.10787383262792534,0.41173710999709434,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Llama-2 7B Mean,diff,-0.026899792674935287,0.02877407611970951,0.4499553423744816,0.4190039830717962,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Llama-2 13B Mean,Adv,-0.01648358975768154,0.012530027502647345,0.6245357770140443,0.7098690435294457,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,Llama-2 13B Mean,Ele,-0.06527984104490316,0.029365872048872053,0.06650101504103116,0.4094972086588924,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Llama-2 13B Mean,diff,-0.03496569832865605,0.03638550799003913,0.32602807062589734,0.3067560909034423,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,OPT 350M Mean,Adv,0.0363484842246768,0.047053174655436084,0.2803445242009869,0.16217727760795456,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,OPT 350M Mean,Ele,-0.03934108080704978,0.0356205000493335,0.2691010813379416,0.3170444623711431,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,OPT 350M Mean,diff,-0.02464529891032621,0.03368687831565832,0.4888424047073571,0.3440443664659666,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,OPT 1.3B Mean,Adv,0.009189009974713967,0.03198959110413647,0.7849853645144084,0.3421039811040346,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,OPT 1.3B Mean,Ele,-0.05599171050536049,0.03759887183853692,0.11560413792539935,0.29089558232692503,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,OPT 1.3B Mean,diff,-0.029657816166608623,0.0344918643169464,0.40485489231119237,0.33263087327414353,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,OPT 2.7B Mean,Adv,0.0071063484971013976,0.027215060269147405,0.8328945793334264,0.41899463479973864,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,OPT 2.7B Mean,Ele,-0.05684365058754056,0.033314541432117484,0.11015977024478452,0.3494069512106943,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,OPT 2.7B Mean,diff,-0.04036119162313679,0.017816138664087783,0.25687250573889664,0.6168488946180306,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,OPT 6.7B Mean,Adv,0.0013682508603713173,0.0230657323203423,0.9675960651190457,0.49339801198042654,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,OPT 6.7B Mean,Ele,-0.0487789926829315,0.047590239784381067,0.1705177799922218,0.18118893612135367,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,OPT 6.7B Mean,diff,-0.008500918967426316,0.047226201282463846,0.8113287556388741,0.18455377658001038,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,-0.008832279693644982,0.01775429584766121,0.7931394231035872,0.5980770654304712,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,-0.057620790685936285,0.027122542999529656,0.10537165801196373,0.4462105474295196,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Mistral-v0.1 7B Mean,diff,-0.002776981542970386,0.06207241329603139,0.9378451773744773,0.08103863426078113,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,-0.010101115565407567,0.017022399729087437,0.7642454556269543,0.6132548672231204,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,-0.05837870260059788,0.028424852486667155,0.10086225805391706,0.42467429335094575,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,-0.0011494810607245729,0.0746505622072237,0.9742505764457084,0.035804947344258695,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,*
mean_FD,Gemma 7B Mean,Adv,-0.011587717166774817,0.015357485016425518,0.7308074340239326,0.6483959707921298,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,Gemma 7B Mean,Ele,-0.08467645681441628,0.0163709762434812,0.017218201200799664,0.6457087179329896,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,*,ns
mean_FD,Gemma 7B Mean,diff,-0.027890098896467926,0.026015222932693146,0.4334432213110634,0.46500060449934444,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.014377634859703822,0.05465130662230971,0.669455791061063,0.10441536721131373,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,-0.0805404173472779,0.02978639698515396,0.02349577313621,0.4028202822344271,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,*,ns
mean_FD,Gemma-2 9B Mean,diff,-0.024791411869377864,0.02880622606098352,0.4862685658938937,0.4184842117917926,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,-0.007241375442517123,0.034648688017406316,0.829767514558986,0.3034651599669057,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,-0.06870313091262956,0.024310201412798865,0.05342330730374467,0.49477284838217006,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,-0.021627504317102905,0.05040300370604239,0.5436009729657486,0.1567084900252712,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.027672923756177133,0.04914625198482614,0.41120874126192647,0.14427965830333006,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,-0.04816529425992348,0.02437237029085847,0.17596659725380875,0.4936697124310937,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,RWKV-4 169M Mean,diff,-0.025296478430539157,0.04554736774529477,0.4774282258708567,0.2006698776189035,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.024047721810649514,0.044184669256907484,0.4751766230166514,0.18935591989055328,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,-0.037016063093654517,0.04555265723066067,0.2984437621422346,0.20061754015025604,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,RWKV-4 430M Mean,diff,-0.02223784813635473,0.04877903131394541,0.5322851860621889,0.17051744101803862,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Mamba 370M Mean,Adv,0.020294856277454705,0.04270404443392703,0.5467630231941207,0.20463206593440925,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,Mamba 370M Mean,Ele,-0.04256729831082598,0.04333324768139853,0.23175813741160164,0.2234596405062644,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Mamba 370M Mean,diff,-0.028021182450975176,0.061290405403714256,0.431284088011227,0.08494833527496391,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Mamba 790M Mean,Adv,0.012238148632419564,0.028645222076808353,0.7163321887717495,0.3949620542184703,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,Mamba 790M Mean,Ele,-0.04660825001821229,0.041512419685171824,0.19037087311742137,0.2435410159892947,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Mamba 790M Mean,diff,-0.029986896695620522,0.05286978984165097,0.3996598897387842,0.13737548660495122,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Mamba 1.4B Mean,Adv,0.003098236219059301,0.02939223104334356,0.9267083166515615,0.3827470669139602,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,Mamba 1.4B Mean,Ele,-0.04891963755994155,0.04023362962538137,0.16928700424775062,0.25838023639012564,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Mamba 1.4B Mean,diff,-0.04199900552854762,0.03937724807241247,0.23805471483813614,0.26866081993631585,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Mamba 2.8B Mean,Adv,0.005362967213265058,0.02734949513164574,0.8734892392475673,0.4166996606343081,884,RepeatedReading,bootstrap_all,51.0,3,10,161,884,ns,ns
mean_FD,Mamba 2.8B Mean,Ele,-0.04587619360243364,0.043065308060884606,0.19743514774902524,0.22633810067000049,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,Mamba 2.8B Mean,diff,-0.04612681270040388,0.030190299230909795,0.19499545386264655,0.3964689993850987,791,RepeatedReading,bootstrap_all,51.0,3,10,160,791,ns,ns
mean_FD,flesch_reading_ease,Adv,0.05354599773327231,0.06714825780550183,0.11162628772788528,0.0459459699167244,884,RepeatedReading,bootstrap_all,52.0,3,10,159,884,ns,*
mean_FD,flesch_reading_ease,Ele,0.11284691089089094,0.0660108171114143,0.001467962825472195,0.06333954987535065,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,**,ns
mean_FD,flesch_reading_ease,diff,0.08360075177871674,0.026423195535896036,0.018615716795744343,0.45774217688326735,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,*,ns
mean_FD,dale_chall_score,Adv,0.015065457288700493,0.023559544652032537,0.6546441452635973,0.48418864597920364,884,RepeatedReading,bootstrap_all,52.0,3,10,159,884,ns,ns
mean_FD,dale_chall_score,Ele,-0.09959863916133403,0.011049090836337986,0.005023770208046307,0.7562055970607049,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,**,ns
mean_FD,dale_chall_score,diff,-0.18188294547002953,-0.07098242547093098,2.5553189769517086e-07,0.04582661186922543,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,***,*
mean_FD,gunning_fog_index,Adv,-0.052966982368977025,-0.07311446705672145,0.11555726738511873,0.02972892773403127,884,RepeatedReading,bootstrap_all,52.0,3,10,159,884,ns,*
mean_FD,gunning_fog_index,Ele,-0.03993616483523475,-0.0031664090098424366,0.26161760083503816,0.9291056508950415,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_FD,gunning_fog_index,diff,-0.041865012184511094,-0.0002672941292018446,0.2392589787166357,0.9940075900395553,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_FD,ARI,Adv,-0.0532594589048392,-0.05471207133865874,0.11355825205551595,0.10402991332969658,884,RepeatedReading,bootstrap_all,52.0,3,10,159,884,ns,ns
mean_FD,ARI,Ele,-0.008231221068394629,0.012643365179624149,0.8170932889317059,0.7223887890698277,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_FD,ARI,diff,-0.05675041731388432,-0.023573731243895963,0.1105195932868083,0.5076714431242741,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_FD,smog_index,Adv,0.051027708819860226,0.0628776687327522,0.12951838016871037,0.06166573487754481,884,RepeatedReading,bootstrap_all,52.0,3,10,159,884,ns,ns
mean_FD,smog_index,Ele,0.005599432140767817,0.02144320445530588,0.8749813640102143,0.5467871847481857,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_FD,smog_index,diff,0.013148469208531518,0.004687911006299717,0.7117832012453683,0.89520429414501,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_FD,coleman_liau_index,Adv,-0.040729515086404884,-0.03831936538235906,0.22636943192660364,0.25506929970095926,884,RepeatedReading,bootstrap_all,52.0,3,10,159,884,ns,ns
mean_FD,coleman_liau_index,Ele,-0.04206130809949629,-0.016784180699364926,0.23706137332474853,0.637186701454055,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_FD,coleman_liau_index,diff,-0.07634614727383779,-0.0066235215709132215,0.031688845404801456,0.8523584595761734,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,*,ns
mean_FD,flesch_kincaid_grade_score,Adv,-0.05006560023737176,-0.06629438700964245,0.13691344528981683,0.048786492771855074,884,RepeatedReading,bootstrap_all,52.0,3,10,159,884,ns,*
mean_FD,flesch_kincaid_grade_score,Ele,-0.05922404996333158,-0.043506459296610095,0.09580463842589922,0.22132003066683226,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,-0.060995303039034186,-0.032833912755245456,0.08626344223506234,0.35610227147020534,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_FD,CML2RI,Adv,-0.08910788451251402,-0.0815747812538181,0.00802790175920767,0.015266060770985319,884,RepeatedReading,bootstrap_all,52.0,3,10,159,884,**,*
mean_FD,CML2RI,Ele,0.03603342613916102,0.03315100299000008,0.3111567704230241,0.35147375769617595,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_FD,CML2RI,diff,0.10071846545080193,0.06949276417446548,0.004550973973863183,0.050586057528659065,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,**,ns
mean_FD,CAREC,Adv,0.02316164106691288,0.0026708671951594883,0.49160206322965144,0.9367953025699209,884,RepeatedReading,bootstrap_all,52.0,3,10,159,884,ns,ns
mean_FD,CAREC,Ele,-0.031276208879119596,-0.019418115018270427,0.37939293339535246,0.585297935225123,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_FD,CAREC,diff,-0.06894003588704893,-0.040933864247242074,0.052454104021290165,0.24987877946244308,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_FD,CARES,Adv,0.03458328730876509,0.027999280245994868,0.3043793156496245,0.4057118127364544,884,RepeatedReading,bootstrap_all,52.0,3,10,159,884,ns,ns
mean_FD,CARES,Ele,-0.03206733736690408,0.021795376040881397,0.36744940939113974,0.5402200793733591,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_FD,CARES,diff,-0.12158226665058088,-0.05863226255346125,0.0006059158408508175,0.0991741372384293,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,***,ns
mean_FD,SBERT,Adv,-0.0033574540093951697,-0.003674271325087048,0.9205957440684636,0.9131313174069254,884,RepeatedReading,bootstrap_all,52.0,3,10,159,884,ns,ns
mean_FD,SBERT,Ele,0.061638948924537154,0.0383824382871379,0.08299216693707476,0.28064610367871023,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_FD,SBERT,diff,0.005323175074561159,-0.014833986294132911,0.8811023991019502,0.6768035214558934,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.005633810737931935,0.00291962201679799,0.8671579608087632,0.9309227255688396,884,RepeatedReading,bootstrap_all,52.0,3,10,159,884,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.036523416941770456,0.08129455250063962,0.30461867472804477,0.022137172320063504,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,ns,*
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,-0.01886224392820688,-0.006986519811890787,0.5960846538444119,0.8443675762342906,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_FD,gpt-4o_clear_prompt,Adv,0.08902835947524387,0.05817793780864167,0.008084535102671906,0.08385002572063689,884,RepeatedReading,bootstrap_all,52.0,3,10,159,884,**,ns
mean_FD,gpt-4o_clear_prompt,Ele,-0.0020770042532310823,-0.005321119027229186,0.9534620169103537,0.8811479820512096,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_FD,gpt-4o_clear_prompt,diff,-0.010526065698584712,-0.017440345983974852,0.7674056844062583,0.6240794781596022,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_FD,gpt-5_clear_prompt,Adv,0.04095250001699393,0.01869486143556137,0.22383531921947591,0.5788261125680669,884,RepeatedReading,bootstrap_all,52.0,3,10,159,884,ns,ns
mean_FD,gpt-5_clear_prompt,Ele,-0.0384177979992536,-0.010559927423636362,0.28020288078787614,0.7666790695716947,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_FD,gpt-5_clear_prompt,diff,-0.003919382040406693,0.030058242110557524,0.9123083400826949,0.39823997387493515,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Adv,-0.006248364662302851,0.0581298108319435,0.8528241883312399,0.08410683103298647,884,RepeatedReading,bootstrap_all,52.0,3,10,159,884,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Ele,-0.0798864309704416,-0.048181845679670064,0.024560467413350235,0.17554424288978104,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,*,ns
mean_FD,gemini-2.0-flash_clear_prompt,diff,-0.03918364570176746,0.007263639443983605,0.270719623051671,0.8382778833481481,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.01064221647637735,-0.01216695626468037,0.7520199055705137,0.7179117222269296,884,RepeatedReading,bootstrap_all,52.0,3,10,159,884,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Ele,0.006547262573073558,0.005688274558964547,0.8540391446500323,0.8730144476096766,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,diff,-0.01660756590554082,-0.008319903798484981,0.6407343321431535,0.8151580431769695,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,-0.047157363988854464,-0.03702979567750653,0.16124853859480867,0.27142173384626705,884,RepeatedReading,bootstrap_all,52.0,3,10,159,884,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,-0.006314738702284228,-0.0009449743543184701,0.8591678294893126,0.9788171074184331,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.008888422669637495,0.011692069284225755,0.8027789581464032,0.7425067892758073,792,RepeatedReading,bootstrap_all,52.0,3,10,158,792,ns,ns
