pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.10038180255069347,-0.0196078431372549,0.6918742923295705,0.9384456264028496,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,0.025291796065674207,-0.03065604500179649,0.9232407439613837,0.9070209593741644,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,0.021315364851097793,-0.006593406593406593,0.9423423112799638,0.9821527354577905,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,0.12131143067270724,0.16431640120962918,0.6427905594196516,0.5285663338002011,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.2581468219816589,-0.36303652331146014,0.3728841108175571,0.20203106958329903,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,0.00030207410528061696,0.014285714285714282,0.9991475252486823,0.9596997645989476,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,0.2571998024755884,0.28186274509803927,0.318965852495296,0.27305989737995473,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.1975562482492581,-0.056372549019607844,0.4472308403176263,0.8298485835353617,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.46447799620398933,-0.5445181753773658,0.06989905109530606,0.029193684529437103,16,RepeatedReading,9,,3,1,16,16,ns,*
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.06520212374868467,-0.06127450980392158,0.8036532071535365,0.8152828502754565,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.0918183406458002,-0.042672582908203714,0.24520962478879507,0.5897673464751837,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.11434520386719658,0.2115583075335397,0.6514240842255926,0.39938013616939927,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.35757413607961935,0.4191176470588236,0.15879973399870048,0.09401767970071613,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.00742622799847939,0.09010989010989012,0.9798988163817179,0.7593388378159541,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.2010345411726305,0.19251996261128196,0.43910800737682343,0.4591262834265756,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.36325380848469907,-0.26153846153846155,0.20174104410515298,0.3664111370667421,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.2594228151729075,-0.39642857142857135,0.3504590140571807,0.1434945314423536,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.14871157528324375,-0.22058823529411767,0.5689268067572038,0.3948890883363402,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.444219166537659,-0.3823529411764707,0.07403669507998024,0.1298634258225738,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.07623697942416824,0.08823529411764705,0.7790024488516247,0.7452220943671326,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.2081273842150529,-0.04411764705882353,0.42278220399575894,0.8664832749198724,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.3657622391011843,0.4098478076343558,1.6992960309616848e-06,6.096471826485766e-08,162,RepeatedReading,all,,3,10,162,162,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.2981951627423614,0.2714138286893705,0.22940500321843094,0.27595238461589006,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.417435794815893,0.35070515482055187,0.09548202977715156,0.1675368069327748,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.23546760105882963,0.35824175824175825,0.4177174426968867,0.2084981247907672,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.49460343191045336,0.4068627450980392,0.04355659056225942,0.10506394931044012,17,RepeatedReading,4,,3,1,17,17,*,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.5640087355112832,0.49890109890109896,0.035658884274040216,0.06936352739715487,14,RepeatedReading,5,,3,1,14,14,*,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.024150979168979955,0.03214285714285714,0.9319170199030905,0.9094621170945906,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.25411037675620607,0.34313725490196084,0.325016749846133,0.1775307396809928,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.6631670469069808,0.6764705882352942,0.0037094885520549564,0.0028650638653291475,17,RepeatedReading,8,,3,1,17,17,**,**
mean_HigherPassFixation,dale_chall_score,Adv,0.40016731544415174,0.4558823529411765,0.1245781338300009,0.07594549116741177,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.22722529613281858,0.28186274509803927,0.38045037412333527,0.27305989737995473,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.2042927654287407,0.20882727578153085,0.009116655440375121,0.007657185630090736,162,RepeatedReading,all,,3,10,162,162,**,**
mean_HigherPassFixation,dale_chall_score,Ele,0.2119785227681688,0.08260197280440995,0.3984224910413028,0.7445389023202927,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.24457514538862002,0.24509803921568632,0.344109969765715,0.34304665309958526,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.17246909243076247,0.1076923076923077,0.5554579344072946,0.7140308087262492,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.26472497173602516,0.2058823529411765,0.30450604084961047,0.4279148531427077,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.017335308440045535,0.04175824175824176,0.9530962735776731,0.8872869731890637,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,-0.33547887603278587,-0.5,0.2215558731290107,0.05769884126896001,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,-0.2897571370989304,-0.2303921568627451,0.25927162364590295,0.3736648667172987,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.11727080833983519,0.16911764705882354,0.6539781891336627,0.5164176230839818,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.36907027369136675,0.34705882352941175,0.15949235838433407,0.18783442010629964,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.36777689110388345,0.29411764705882354,0.1464008131549208,0.2518444167529261,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.007069608842548335,-0.030249313742196467,0.9288548065737181,0.7023745732422244,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.13036420958004444,-0.1311306318270008,0.6061401325059321,0.604005772186534,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.20357585441236653,0.13235294117647062,0.4332216746634209,0.6125925983674196,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.14750663401596262,-0.22637362637362637,0.6148029514362646,0.4364347945560526,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.31876958555750823,-0.3651960784313726,0.21237626260765552,0.14947236965165753,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.19229036700893512,0.1032967032967033,0.5101562157266031,0.725282211088945,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.337986674943405,-0.23949964880702104,0.2179050292799235,0.3899429158666545,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.39726659499870726,0.46719812582737846,0.11433488307436714,0.058645707346175975,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.14036679628560855,-0.12500000000000003,0.5910350856482874,0.6326406085600336,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.10929714905795507,-0.09117647058823529,0.6869955698606932,0.7370049501736589,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.44693392142248245,0.427958388225079,0.07207909212258444,0.08658438686192876,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.05119742566462908,0.07425670960367269,0.5176220076248903,0.3476731362230704,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.1474891946048541,0.021671826625386997,0.5592002266494472,0.9319797351987382,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.33414907610161365,-0.41666666666666674,0.18990695815174374,0.09615710991420598,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.10317619616496404,-0.26593406593406593,0.7255914105761667,0.3581134003647861,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.425885170140759,0.41937469562457597,0.08828807863142552,0.09379530172253589,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.3568463286826852,0.4197802197802198,0.2104044092182079,0.13510107382914271,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.18559242770320833,-0.10714285714285714,0.5078245203004413,0.7039010016261615,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.006217871724557095,0.07107843137254903,0.9811045098348152,0.7863266619781206,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.18508555039857222,0.24754901960784317,0.4769717198313076,0.3380876478588809,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.30598691562109614,0.29705882352941176,0.24908425428366224,0.2638630146135225,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.1454875754622123,0.03431372549019608,0.5774262861150354,0.8959808104551743,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.021645816013910094,0.017802541952034515,0.7845419927335678,0.8220939658722384,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.1675004103761172,-0.12693498452012383,0.5064698019860077,0.6157269826949078,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.007227410632340711,-0.03186274509803922,0.9780372679688396,0.9033768447188891,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.24637802395181096,-0.2703296703296703,0.395815794415547,0.3499193863496043,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.00023263483445897133,0.012254901960784315,0.9992929868716829,0.9627675753886973,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.08505754610491004,0.0989010989010989,0.7724989755550042,0.7365853699253172,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.315753009285845,-0.28928571428571426,0.25160954925609497,0.29566536100437785,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.2951116391209949,-0.17156862745098042,0.25017016440268963,0.5102663098717943,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.04387937986068578,-0.18872549019607845,0.8671983422539927,0.4681922842798525,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.5251472329877855,0.5235294117647059,0.03672325765261423,0.03741264813014936,16,RepeatedReading,9,,3,1,16,16,*,*
mean_HigherPassFixation,gunning_fog_index,Ele,0.37397406127632316,0.33333333333333337,0.13920252629493687,0.191057627345904,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.03834383843509164,-0.06502534385419707,0.6280761588675879,0.41102046769482425,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.10949142269003481,-0.21362229102167182,0.6653869399715507,0.3946884572555506,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.1488966346173644,-0.42892156862745107,0.5684405624638841,0.08580101895154528,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.15766043496141308,-0.2879120879120879,0.5903712899528277,0.3181928710258003,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.24665275897639388,-0.24264705882352944,0.3398962226418915,0.348047032295588,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.10694165236377479,0.03736263736263736,0.7159485054024828,0.899093096973967,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.05555268213958656,0.04642857142857142,0.8441096437184824,0.8694915255450946,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.14507552931485962,0.16799512660984475,0.5785164162340408,0.519246297255412,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.0947184266473899,-0.012254901960784315,0.7176496445338566,0.9627675753886973,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.003535384023029331,0.02058823529411765,0.9896323312210152,0.9396737397890448,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.3410933586276852,0.07598039215686275,0.18029653233863235,0.7719448512425434,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.018766921743627242,0.07067509923017132,0.8126295357450637,0.3714826261707508,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,ARI,Adv,0.05484100796615956,-0.027892576867072933,0.828887340620067,0.9125178916653417,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.24751881715699997,-0.502450980392157,0.3381485034321066,0.03983296762323776,17,RepeatedReading,2,,3,1,17,17,ns,*
mean_HigherPassFixation,ARI,Adv,0.09030518747847052,-0.04615384615384615,0.7588313247497763,0.8755025376321142,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Adv,0.32016734550883075,0.28448809761667143,0.21026621255748526,0.2684256061775985,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.1888593962741964,0.221978021978022,0.5178754763604053,0.44562965795360865,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.2903665545092113,-0.048300613958372825,0.2937827665454207,0.864273352639302,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,Adv,0.0682451709204021,0.09564686040560505,0.7946693345083659,0.7149900703340657,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.199265773038755,0.23587294783941895,0.4432290736598325,0.3620813961390169,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.192345140315822,0.2930783738089809,0.47542672154598803,0.27062112254283294,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,Adv,0.10242555711732525,-0.07352941176470588,0.6956674972354788,0.779127287251723,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.08870976070306488,0.08973351119632036,0.2616233903147558,0.25613677434000814,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.10776734397984127,-0.1496388028895769,0.6703722012766224,0.5534228921214378,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.023504941509438937,-0.02207235240129347,0.9286502836882639,0.9329894626710955,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.10350186362913535,-0.1252747252747253,0.7247558963255432,0.6695823965448444,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.02800184401228005,0.0012269947886599049,0.915042460853289,0.9962709853923781,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.13717568641954242,0.2703296703296703,0.6400475776359226,0.3499193863496043,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.06379875977005547,-0.03581033506490671,0.8212914712949344,0.8991778364791294,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.3555285359297267,-0.15686274509803924,0.16136865115302995,0.5476805847029371,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.1949856240896915,0.04411764705882353,0.453282791618195,0.8664832749198724,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.5515022155844489,0.6642127969238713,0.026790281133814098,0.005011268125053088,16,RepeatedReading,9,,3,1,16,16,*,**
mean_HigherPassFixation,ARI,Ele,0.3435216887879731,0.35193139662062367,0.177013704723736,0.16595388442624168,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.026098898497527702,-0.02919689495648579,0.7416503706123551,0.7122642699080293,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,ARI,diff,-0.12757857359286165,-0.1879194881300326,0.6139231653694383,0.4552271033852514,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,diff,-0.10398098965925615,-0.21078431372549022,0.691258137095237,0.416749848551334,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.06754708113066009,-0.07929534654137166,0.8185308227938699,0.7875776173252322,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,diff,-0.22100100753259733,-0.2820356140165277,0.3939825674538527,0.2727532504348888,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.05272883908836441,0.002200221353402789,0.8579206165847864,0.9940439800944258,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,diff,-0.15516226819804393,-0.17857142857142855,0.5808323417065553,0.5242843600465525,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,diff,0.23187781763472357,0.2562845362150186,0.37050488367945084,0.3207515468170209,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.0370765467626749,-0.04656862745098039,0.8876535008333081,0.8591333762840925,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.022350153076492574,-0.085546094909899,0.934520990647222,0.7527578832589608,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,diff,0.40762282258763916,0.29901960784313725,0.1043532120767636,0.24365533759455604,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.028421599132818234,0.043390307681350666,0.719580710370591,0.5835200973920773,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.3072793002212022,0.22579122982226657,0.21484101713131634,0.3676458347812612,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.37509606095383285,-0.45208981669221965,0.13792585840029278,0.06846604069482384,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.16439877597110447,-0.2580838363928795,0.5743761050186452,0.37300489740736165,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.44622009932395673,0.46314636112219243,0.07259010864180673,0.061169618584531835,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.42954289545167434,0.4562950012931637,0.1253229931057896,0.10101180292881125,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.26777196977003787,-0.22361395351098534,0.3346032226129733,0.42304935831422086,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.06425016678422737,-0.02209948498978075,0.8064684672618861,0.9329072636412272,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.07405885628018141,0.09957023047642166,0.7775743325860718,0.7037857701205779,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.22845987048446603,0.2088235294117647,0.3947414724993224,0.43765851094980035,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.19869719493071222,-0.05654605681377033,0.4445579989867078,0.8293320970977904,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.02751673202884456,0.01921940753453831,0.7281521635881246,0.8081980750860197,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.23673621716396978,0.2811372887896854,0.3442400741313199,0.2584271814279031,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.032152703108196526,0.1337424319639296,0.9025014693304685,0.6088325782152371,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.06479799930208988,-0.07489004951129545,0.8258111395956774,0.7991526152213896,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.19039121200910003,-0.2060086224120724,0.4642015425921492,0.4276253134504773,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.1484492560713006,0.18322474380399187,0.6125186540760026,0.5306653550121911,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.2948392424736257,-0.37130418172543567,0.28606765475281926,0.1730049441800671,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.17007256111220162,-0.17892156862745098,0.514016954016903,0.4920209629048916,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.06424191323757025,-0.2248164034094462,0.8064928856814301,0.38565687469029986,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.4924665204746106,0.4852941176470588,0.052632208503318054,0.05671771428191195,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.17195795934238423,0.31488529263647835,0.5092923611330293,0.21831167623034298,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.05099923689796341,-0.02710047062281769,0.5192464355325872,0.7321066598446182,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,smog_index,diff,0.1369373317185498,0.055756331642976706,0.5879352636066716,0.8260723139523426,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.13211747123929066,-0.3887186506227795,0.6132306997245883,0.12306586502790828,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,0.010171462887105673,-0.026402656240833464,0.9724702793154535,0.9286101545734514,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.37788827577958595,-0.4926470588235295,0.13478386598895326,0.04452452620889914,17,RepeatedReading,4,,3,1,17,17,ns,*
