pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_FD,avg_integration_cost,Adv,0.0460637864646555,0.0359073058560504,0.1711983712008229,0.2862273794360289,200,0.04387137767463394,0.03468125630642184,0.2850074777732,0.34498685411715707,0.03393658399881646,0.03583501139004851,0.06692146890593542,0.07066508522385775,ns,ns,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.0353160408664981,0.0785940452880775,0.2942412465109426,0.0194351044261992,200,0.034236395923525384,0.07465986515983128,0.36890613933321786,0.10293889961785986,0.029672127696636463,0.03330309769161552,0.058512146393186,0.06567226143675814,ns,*,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.0569683344004654,0.0845339265404649,0.0904995250966557,0.0119262273958965,200,0.054695781922293706,0.07876361199193256,0.21616122177460306,0.09285654415768846,0.030199048401266936,0.03363955751400466,0.05955121112498256,0.0663357455853954,ns,*,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.0654307064734466,0.0578919280384563,0.0518079211514474,0.0853855211403325,200,0.06056462183909463,0.05305812179462539,0.1821858494648346,0.2131049901068055,0.03528198256365262,0.03284250902090091,0.06957453641048783,0.06476400059333534,ns,ns,ns,ns
mean_FD,coleman_liau_index,Adv,0.054837205157897,0.0470875311948554,0.1032396970019588,0.1618705806654955,200,0.05485165837680058,0.046594216949070136,0.22128791798337966,0.25916359657426313,0.03806269766803839,0.03292628423665837,0.07505798575827448,0.06492920167829416,ns,ns,ns,ns
mean_FD,cpidr_density,Adv,0.0235426905588058,0.0389445550506425,0.4845014255838389,0.2473927781032888,200,0.0225746241599912,0.0376409562006804,0.4340216114019364,0.3250268490427406,0.03437727549548528,0.035297265251568094,0.06779049338678655,0.06960467320693647,ns,ns,ns,ns
mean_FD,dale_chall_score,Adv,0.0907095785509749,0.0906036618158478,0.0069602754743265,0.0070267315413286,200,0.09230985311871034,0.09251026060765906,0.07213998603147975,0.053648059944584124,0.03849638293994986,0.03308604448288038,0.07591319426836488,0.06524424194134255,**,**,ns,ns
mean_FD,depid_density,Adv,0.0228991341729638,0.0185989920382547,0.496525981349029,0.5807749528451689,200,0.019284888805321865,0.01632563947417435,0.4370231079970406,0.47858172131150367,0.036231190479429506,0.032965903072931416,0.07144633317185739,0.06500732830175834,ns,ns,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.0482153478367656,0.0399591088547054,0.1520436642588263,0.2352817812756513,200,0.04385472190351064,0.035475424628897495,0.30229315732068135,0.35742998771323187,0.03450554201209678,0.03267384511177106,0.06804342938362669,0.06443140269394804,ns,ns,ns,ns
mean_FD,flesch_reading_ease,Adv,0.0373706149285474,0.0267221178166723,0.2670318571774585,0.4274730591868494,200,0.036423446589262526,0.025168847630353704,0.35305888898285614,0.4271761205817113,0.03645853307932038,0.03333854145841392,0.07189464289949886,0.0657421550046491,ns,ns,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Adv,0.0621708361241977,0.0946593378130171,0.0646538707127035,0.0048509372979576,200,0.06059879085305212,0.09151682545033733,0.20652496817765573,0.055045638188395835,0.04086961690594172,0.03417314445335114,0.08059310851863749,0.06738795584236569,ns,**,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.1103316011257104,0.0975893936324942,0.0010169717278393,0.0036799206925799,200,0.10502736984937411,0.09259225047139924,0.03349634338420239,0.04499161203239882,0.036818254799916905,0.03269140789935951,0.07260399850053784,0.06446603574786836,**,**,*,*
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.0957672944198544,0.0909893108275142,0.0043734347837648,0.0067874626472969,200,0.09000233454765827,0.08546313655636333,0.06443546778061497,0.07191119519131414,0.034931858708184,0.03318133035274099,0.06888410738239865,0.06543214153598868,**,**,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.0827754147556781,0.0834602914540117,0.013822880635793,0.0130546995202062,200,0.0780093141849442,0.07837661887342365,0.08829314240264424,0.09312728550787566,0.0323497330468066,0.033469693699595765,0.06379226778637119,0.06600078152494061,*,*,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.0774132978880558,0.0893942481695116,0.0213430056181981,0.0078268953971698,200,0.07217775017514844,0.08353609167650046,0.10789472889239304,0.07147084142309637,0.031607588397283774,0.03335731968985988,0.06232879078796498,0.06577918486103838,*,**,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.0903232154858318,0.0644894105105846,0.0072054493765758,0.0552772727634314,200,0.08473689021668626,0.0587534260378415,0.0709798320616676,0.1835141653601266,0.03423121713546904,0.03163515854476414,0.0675024726479102,0.06238315792071481,**,ns,ns,ns
mean_FD,gpt-4o_clear_prompt,Adv,0.0816673443048839,0.0827132668194066,0.0151502652277031,0.0138945213862707,200,0.08064711005688274,0.07923207564511442,0.08044605235631246,0.09379732696664062,0.03370266984275975,0.034161790902436776,0.06646020035510682,0.06736556713333965,*,*,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.135538245143113,0.1081934874707893,5.281459996754422e-05,0.0012741756358119,200,0.13044350840577656,0.10304734942450516,0.004591245803401586,0.028216796245864373,0.034734603575320794,0.03522742648427503,0.06849512883226228,0.06946695419273059,***,**,**,*
mean_FD,gpt-4o_simple_prompt,Adv,0.1035282884949752,0.0786623702153685,0.0020558229984956,0.019329405030076,200,0.0975862953953125,0.07302321744398385,0.0473467686389963,0.11679839370975033,0.037267618904565966,0.034572554737341284,0.07349012498745132,0.06817557556572057,**,*,*,ns
mean_FD,gpt-5_clear_prompt,Adv,0.1199783128889536,0.1082588586397516,0.0003501133395434,0.0012654957705638,200,0.11392290035821509,0.10156563591341024,0.014225560405540717,0.030652555107917014,0.03335729276419568,0.03379177296339725,0.06577913176479866,0.06663590783696097,***,**,*,*
mean_FD,gpt-5_clear_specific_prompt,Adv,0.0881595048100662,0.0869428153320422,0.0087269466986312,0.0097030254418654,200,0.08189352430125246,0.07962041255309453,0.08723958469536171,0.09565358597378047,0.03446358610010994,0.034653254761703674,0.06796069414841428,0.06833471250688307,**,**,ns,ns
mean_FD,gpt-5_simple_prompt,Adv,0.0983173164016613,0.080119255029332,0.0034319672147761,0.0171919278680769,200,0.09412831984533739,0.07658032663348964,0.043502320402420865,0.08813057347016046,0.03481859801847937,0.03133957732582614,0.06866076222412941,0.061800284601672806,**,*,*,ns
mean_FD,gunning_fog_index,Adv,0.052433867733225,0.035709599708977,0.1192719382574705,0.2888904984670263,200,0.04727553081242915,0.03050999092454543,0.270860348968317,0.39776692963751636,0.03301733722310906,0.032078422942931166,0.06510875421079905,0.06325725605151304,ns,ns,ns,ns
mean_FD,lexile,Adv,0.0409366032249593,0.0276023299353563,0.2240153051681077,0.4124035560430463,200,0.03815994720585884,0.02417480522278786,0.3240123093258073,0.4216139806593361,0.03367478422985699,0.0330276795579118,0.0664052111382528,0.06512914884559613,ns,ns,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.0577477857922308,0.0720313268632122,0.0861679314036229,0.0322420252368753,200,0.053104114803169525,0.06659555203352083,0.2223408112721161,0.14276868906828566,0.034038710583995546,0.03323474320988459,0.06712285809392116,0.06553746936918006,ns,*,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0623969473143531,0.07257554254881,0.0636852736219592,0.0309574972390221,200,0.057617307528462065,0.06577331012899458,0.1890428462682986,0.14479059878540998,0.031155353547877573,0.03176383363225825,0.06143700331714078,0.06263689960158068,ns,*,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.0676465823748935,0.0580756287175847,0.044353429463459,0.0843967066350167,200,0.06353568985403653,0.05378377037335367,0.16580427094899255,0.2167589989960248,0.03571335504117514,0.03377398936426085,0.07042518419054744,0.06660083935226364,*,ns,ns,ns
mean_FD,max_embedding_depth,Adv,0.0079734364408135,0.0221125045953731,0.8128618888839402,0.5114368309802656,200,0.0021709435940429674,0.015831755476508325,0.5280684914418297,0.5009313206784716,0.03303214096477527,0.03165622468044395,0.06513794654605712,0.06242469942483066,ns,ns,ns,ns
mean_FD,max_integration_cost,Adv,0.0012703094780724,0.0026021284906766,0.9699144457491752,0.9384186976721104,200,0.005420892937481766,0.0068120911328345855,0.5286393518848018,0.4969889942535561,0.030866935646132625,0.03359248225733716,0.060868255748316155,0.06624291522493769,ns,ns,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.0080026094318907,0.0066475024499417,0.8121899362337527,0.843540366864558,200,0.003970306090700651,0.003398652227181671,0.49298824625403287,0.5226446372510027,0.03354387598677266,0.031588836742848195,0.06614706577160648,0.06229181334028524,ns,ns,ns,ns
mean_FD,mean_entropy_pythia,Adv,0.0094563254482448,0.0070777475664108,0.7788904786385286,0.8335572838128744,200,0.012467101608706859,0.009231596953613806,0.49685024618059986,0.5372692247979138,0.03215107272764955,0.030271229507634063,0.06340051826992676,0.05969354913005438,ns,ns,ns,ns
mean_FD,smog_index,Adv,0.0123458115845029,0.015139019034861,0.7139457904037402,0.6530679319406536,200,0.012071877046625568,0.015080399783604368,0.5628087830134603,0.4987650229304455,0.024966401997931743,0.03053719843708945,0.04923265980618267,0.06021802830106093,ns,ns,ns,ns
mean_FD,text_evaluator,Adv,0.035281192747769,0.0344297375003961,0.2949922551847072,0.3068072852000538,200,0.030966926524636146,0.030559560265085786,0.3832242022259827,0.3767215218083811,0.03298903683363051,0.0330446599921326,0.06505294707256203,0.06516263352398205,ns,ns,ns,ns
mean_FD,total_integration_cost,Adv,0.0429404739923423,0.0541545144828412,0.2021344699828899,0.1076093336988714,200,0.03630889519956889,0.047259683285688275,0.35740877315248126,0.27870288320150854,0.03277867174093937,0.0351822727199131,0.06463811625134809,0.0693779129315996,ns,ns,ns,ns
mean_FD,wordFreq_frequency,Adv,0.1201239987356776,0.1168301100429881,0.0003443070656777,0.0005002553090415,200,0.12325821297335086,0.1203051648984892,0.005483729437042164,0.00901672331335881,0.030142917529613317,0.0319957622265679,0.05944052348529078,0.06309425271092817,***,***,**,**
mean_FD,word_length,Adv,0.0322198806053116,0.0371017007341447,0.3386384880640681,0.2704914873870955,200,0.034113188927317475,0.038433126671097065,0.33749323915771723,0.32274721184495264,0.037666810432839364,0.03568533158366452,0.07427731333403896,0.07036992315011688,ns,ns,ns,ns
mean_FD,ARI,Ele,0.0457278514171332,0.0485176532058355,0.1991746965507353,0.1730951029375906,200,0.04469864507909021,0.04756968156946426,0.2998453578278959,0.2776163950897461,0.0379572198480025,0.03877132598627154,0.07484998808078155,0.07645537000785478,ns,ns,ns,ns
mean_FD,CAREC,Ele,0.0160944809594555,0.0212753140692915,0.6514998507720482,0.5504375036751417,200,0.016144249997386763,0.021817558969507232,0.4590031285566992,0.4299698954815722,0.03591421348760855,0.03592555408528439,0.07082126831845957,0.07084363148426213,ns,ns,ns,ns
mean_FD,CAREC_M,Ele,0.0058255151069539,0.0122402812699008,0.8701409001549544,0.7312186219859007,200,0.005870436032533576,0.012435772358709933,0.4917483481394237,0.4678265745541191,0.03562465902950423,0.036082090924423146,0.07025027950988416,0.07115231532861792,ns,ns,ns,ns
mean_FD,CARES,Ele,0.0648422366512991,0.0900969410475947,0.0685235706761735,0.0112931819978335,200,0.06352808834133572,0.089660343000191,0.18648973002255376,0.0793517102501408,0.040002621601566146,0.036369868870937155,0.07888343145434057,0.07171980093353687,ns,*,ns,ns
mean_FD,CML2RI,Ele,0.0558220733370746,0.0538208069571825,0.1169451504841277,0.1306767966350226,200,0.05370411075893891,0.05174221381243314,0.2711089444873629,0.2755934833731086,0.041638898172605396,0.04105899000743577,0.08211009774680338,0.08096654404543348,ns,ns,ns,ns
mean_FD,GPT-2 117M Mean,Ele,0.0066591603646418,0.0421088017755313,0.8517591780433732,0.2371264241809298,200,0.007241111219702811,0.04152680372151556,0.46403016026966526,0.32856292937558523,0.04045580755504551,0.03633525168067886,0.07977709446106611,0.0716515373386635,ns,ns,ns,ns
mean_FD,GPT-2 1558M Mean,Ele,0.018893033333334,0.0249217644805472,0.5959512168634572,0.484255860615261,200,0.01914747780497991,0.024804003831247742,0.4163874773255932,0.41484348307614866,0.04040141561117308,0.03593501701959236,0.07966983591139243,0.07086229197949855,ns,ns,ns,ns
mean_FD,GPT-2 345M Mean,Ele,0.0157783367951388,0.0319196319318086,0.6579059997985821,0.3702683322092572,200,0.016131676828535935,0.031598893982616144,0.43940152986678543,0.37348763511235744,0.039685904289467736,0.03628110324432449,0.07825887867807103,0.07154475897523364,ns,ns,ns,ns
mean_FD,GPT-2 774M Mean,Ele,0.01013685702012,0.0336895799660993,0.7760485492964178,0.3443118063549606,200,0.009971664704034282,0.03393048721569018,0.4567302239426698,0.36538271331175964,0.04054679629684628,0.03702653128331303,0.07995652030591316,0.07301471067498407,ns,ns,ns,ns
mean_FD,GPT-J 6B Mean,Ele,0.0269407705917214,0.0154104447451702,0.4495527768652185,0.6653923978596723,200,0.027167574511552522,0.015182668729721724,0.3809098498624887,0.4613335287302472,0.03966939797570481,0.037171301161840004,0.0782263289446248,0.07330019058435554,ns,ns,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,0.0208839348893937,0.02361362244456,0.5577962542633627,0.5074918882842441,200,0.02102801853199889,0.0236364235549309,0.4068372933129721,0.416296475824292,0.04059714452257009,0.03690724983731793,0.08005580481912057,0.07277949284694651,ns,ns,ns,ns
mean_FD,GPT-Neo 125M Mean,Ele,0.0004791616947849,0.0437075987726095,0.9892716133594928,0.2197744766657091,200,0.0015339981619059756,0.042689338675875405,0.47791456923844433,0.3283476385694128,0.03982783855748793,0.03643875916241103,0.0785387668867467,0.07185564959464404,ns,ns,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,0.0178259485981552,0.0242547816842201,0.6168784676894347,0.4960307436037456,200,0.018261227301102228,0.02428771957626653,0.41837421049985524,0.4091727163327984,0.04164996945077394,0.03797403162188679,0.08213192982624105,0.07488314016831311,ns,ns,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.0538971802931774,0.0057418958146294,0.1301308033385956,0.8719887313672707,200,0.05342283475651602,0.005285880174314911,0.24198231925338434,0.47875009627418774,0.03949406236564142,0.03705632135944532,0.07788057474092035,0.07307345541056683,ns,ns,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.0455761800336705,0.0176669757623894,0.2006705446098348,0.6200235126027814,200,0.044556656367071186,0.018087308731971893,0.27160198782753,0.45348106410974975,0.040941977939690996,0.037224028003902725,0.08073580133268801,0.07340416562561872,ns,ns,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.0382289045690289,0.0066772878314314,0.2831865972909942,0.8513603248167121,200,0.03719196689232479,0.007841084919023373,0.32995905207091947,0.4677040641486354,0.04028996476290959,0.03699662927963495,0.07945005968179708,0.07295574522314492,ns,ns,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.0285954294550261,0.0129700699623674,0.4221935597011798,0.7158676928282282,200,0.02827088914403962,0.013036971075070555,0.37669449241335057,0.4607844722379516,0.04057431056333255,0.03700990414297894,0.08001077724377098,0.07298192267679011,ns,ns,ns,ns
mean_FD,Mamba 1.4B Mean,Ele,0.0226845973694745,0.0200782047307636,0.5243418215414806,0.5730944030047563,200,0.02277527387546703,0.02007569596285579,0.4005017352485776,0.4445822186796595,0.0407223661617931,0.03719271483576041,0.08030273645006802,0.0733424174187793,ns,ns,ns,ns
mean_FD,Mamba 2.8B Mean,Ele,0.0218224420842617,0.0212809593959984,0.5402309690793292,0.5503317096670077,200,0.021716416981630727,0.021741474537660777,0.40201803060065017,0.43792445854103673,0.04002684770580762,0.03673707835967689,0.07893120427914121,0.07244392208796767,ns,ns,ns,ns
mean_FD,Mamba 370M Mean,Ele,0.0122740854216492,0.0278702743286806,0.7305051266893521,0.434061984204434,200,0.012449230412549464,0.027451565937286985,0.4312867887627631,0.3871162268861499,0.04190497190272844,0.03818834691154037,0.08263478358017237,0.0753057606062782,ns,ns,ns,ns
mean_FD,Mamba 790M Mean,Ele,0.0145997399612324,0.0285046065111822,0.6820069074858307,0.4236695522616585,200,0.013976178855879645,0.029129617173155483,0.4412335867329416,0.38735392295260007,0.040567709796971954,0.03718000629636936,0.07999776081934913,0.07331735673135927,ns,ns,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.037809920517669,0.0016127431780114,0.2885000181724026,0.9639020411269484,200,0.03693879655444783,0.0023405087541559853,0.33998779776022575,0.4793779045723046,0.04044997348228285,0.036615721081965265,0.07976558992310216,0.07220461080999194,ns,ns,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.0386462846245244,0.0012931736218964,0.2779597065580227,0.9710514316396466,200,0.0376548426472675,0.00207209697067427,0.3356178966934806,0.47861561175303863,0.04029229646027171,0.03689822327781751,0.07945465768766953,0.0727616928638676,ns,ns,ns,ns
mean_FD,OPT 1.3B Mean,Ele,0.0267111747414108,0.0174945469337301,0.4534267765681462,0.6234426234080446,200,0.02640909304970002,0.017824809173364035,0.37737675460375714,0.4460787366931072,0.03982648350429868,0.03649784213467956,0.07853609478074236,0.07197215864846267,ns,ns,ns,ns
mean_FD,OPT 2.7B Mean,Ele,0.0266911844993389,0.015386629146491,0.4537649619562625,0.6658781915216583,200,0.026435639507292046,0.01605120259968547,0.3759565073880637,0.45598560352383194,0.040153395274899306,0.03631085409373359,0.07918075058617041,0.07160342635742288,ns,ns,ns,ns
mean_FD,OPT 350M Mean,Ele,0.0182621461363736,0.0235375512604293,0.6082850292208006,0.5088608617950565,200,0.01876695794062062,0.023366862914058137,0.4155716724158265,0.4088522094705878,0.04083230877658033,0.03668649133726462,0.0805195385087896,0.0723441666780677,ns,ns,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.0220590983854344,0.0223099709328001,0.5358456685244372,0.5312165570103817,200,0.021021737114985287,0.02349728043694785,0.4029475216463553,0.416809998207511,0.04003428363379542,0.036568079297560854,0.07894586760599934,0.07211066328145595,ns,ns,ns,ns
mean_FD,PLL_bert-base-uncased,Ele,0.1084269367397152,0.1081246799284543,0.0022753052619275,0.002341020259354,200,0.10940878026769553,0.10959131681836531,0.02440172679839335,0.02146617060069396,0.03302156894392659,0.03318503680979068,0.06511709898035863,0.06543945050822379,**,**,*,*
mean_FD,PLL_bert-large-uncased,Ele,0.0960825609185375,0.0915507634779555,0.0068806643520549,0.0100371833774758,200,0.09717353336611176,0.09312116618987272,0.04394835797954598,0.05204032744380621,0.032387507959997064,0.03261362870976814,0.06386675827364557,0.06431265856594723,**,*,*,ns
mean_FD,PLL_roberta-base,Ele,0.109279415225651,0.10593699144661,0.0020989465692416,0.0028708132737692,200,0.11072791825661893,0.10763601655020713,0.022897319568961592,0.02243603630362231,0.03339247132211232,0.0325826637317305,0.06584850235229964,0.06425159697486338,**,**,*,*
mean_FD,PLL_roberta-large,Ele,0.1026424521349733,0.0971651235367553,0.0038766541260345,0.0062729982537397,200,0.10520609255696123,0.09968774844427031,0.029613379613431908,0.03536822320802378,0.032834929960011715,0.03269486613510308,0.06474905501461563,0.06447285523847443,**,**,*,*
mean_FD,Pythia 1.4B Mean,Ele,0.0203576342947074,0.0231133731778724,0.5677665067023768,0.5165296194235289,200,0.02069166239343613,0.0229010091174505,0.4055514995951055,0.40660948076060666,0.040983658910259874,0.038289879890101755,0.08081799439537199,0.07550597922780945,ns,ns,ns,ns
mean_FD,Pythia 160M Mean,Ele,0.0111337561253779,0.0262641269884229,0.7546985776202773,0.4610235512200945,200,0.011701926816782284,0.025700425715760984,0.44730504635630935,0.385221905351752,0.041795119665898176,0.03788567759666312,0.08241815974285449,0.07470890987006253,ns,ns,ns,ns
mean_FD,Pythia 1B Mean,Ele,0.0160288972538321,0.0264019946008078,0.6528267090352567,0.4586731966230438,200,0.016408042171722367,0.02622468491514881,0.4187774254634638,0.410714026293314,0.04060228653443296,0.036925069574234824,0.08006594464306416,0.07281463259377657,ns,ns,ns,ns
mean_FD,Pythia 2.8B Mean,Ele,0.0191477429790153,0.0203690787418169,0.5910041021540248,0.5675488002893825,200,0.01922941531323397,0.020629277263937883,0.40830766685448144,0.4364595635572283,0.04002960460140865,0.03673285825406834,0.07893664075746348,0.07243560022309548,ns,ns,ns,ns
mean_FD,Pythia 410M Mean,Ele,0.0141027774902308,0.0284495762928748,0.6922688567288865,0.424565329962361,200,0.014902921261444347,0.027785346023888238,0.4357903880815847,0.3751433650625799,0.04115009123500392,0.03816707297382113,0.08114619170732565,0.0752638093255708,ns,ns,ns,ns
mean_FD,Pythia 6.9B Mean,Ele,0.0177937701509664,0.0209789746840794,0.6175145076685816,0.5560049222469673,200,0.017945726865012734,0.020836230282419876,0.4221843201850604,0.4313392357675261,0.03987159386266748,0.03671351312503514,0.07862505044714116,0.0723974524692991,ns,ns,ns,ns
mean_FD,Pythia 70M Mean,Ele,0.0072405849910758,0.0455446247731342,0.8389856718025454,0.200982781783167,200,0.006021276538884877,0.04412070379361019,0.4635366065102175,0.30114898976760357,0.04100099084564191,0.03809862625571144,0.0808521722187731,0.075128835371862,ns,ns,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,0.0140702602787148,0.0319387136174137,0.6929423103996976,0.3699821832401413,200,0.014322412771432385,0.03128656185785285,0.44104003156368354,0.3613691513052853,0.04044029365951181,0.03795787062230256,0.07974650173324162,0.0748512713794214,ns,ns,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,0.0079861561764608,0.0361645889818307,0.822668172456917,0.3100112325439919,200,0.008261793496261377,0.0358424183086393,0.4526718885265146,0.35539466367157546,0.041447627074249364,0.03733245154096915,0.08173291945267444,0.07361797212908752,ns,ns,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.040283295446251,0.0051738749234937,0.2580945114106251,0.8845588941505846,200,0.03968604421813245,0.005766334092255267,0.3263069091970191,0.4752961017405289,0.04053965689390143,0.03721978332173827,0.07994244171355402,0.07339579529684626,ns,ns,ns,ns
mean_FD,SBERT,Ele,0.019994531976445,0.0281053619908598,0.574694388394568,0.4301934397036818,200,0.021049526693014145,0.029000296417379428,0.46132286149189283,0.40382200608415636,0.031290583150803235,0.03444919960483032,0.06170367021760629,0.06793232460489881,ns,ns,ns,ns
mean_FD,avg_embedding_depth,Ele,0.0528293150934405,0.0677828682395532,0.1379269598834737,0.0568655576470142,200,0.04986909859211938,0.06610175996786215,0.2634111157566299,0.16123134084023646,0.03309875461367085,0.03397914519215302,0.06526930576693309,0.0670053977296665,ns,ns,ns,ns
mean_FD,avg_integration_cost,Ele,0.0351047827862161,0.0287048792230908,0.324413213076763,0.4204188594529648,200,0.030992439678211987,0.023727599809259283,0.4229734537540621,0.44525940212083026,0.033110253312823384,0.034862918543205224,0.06529198070197728,0.06874816037290712,ns,ns,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.0418458755639914,0.0615755165005752,0.2400700570850583,0.0837017169443643,200,0.0456611379409321,0.06373674401327001,0.2919634011943829,0.19377751555297754,0.031284430474120814,0.03752466448691599,0.061691537406557743,0.07399700770573686,ns,ns,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0792618081686927,0.0695381306679422,0.0258948568314534,0.0507278754660133,200,0.08109962575946927,0.07046659050250702,0.09271566575439401,0.1520280498174008,0.03309537866379889,0.03667228408576901,0.06526264854049002,0.07231615059550514,*,ns,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.0582218701367817,0.0442592616975405,0.1019998698510792,0.2140036452735714,200,0.05784885153503323,0.043196126171961814,0.21866697795509932,0.2878041829597457,0.035132573420788814,0.03358666169775513,0.06927990807344685,0.06623143733437872,ns,ns,ns,ns
mean_FD,coleman_liau_index,Ele,0.0041853632944237,0.0033917890780705,0.9065018851599276,0.9241701650751788,200,0.004537439018145333,0.0023173536362181726,0.4466438979510269,0.46334396162207775,0.038604278666947066,0.03887838343084024,0.07612595995331357,0.07666648263628266,ns,ns,ns,ns
mean_FD,cpidr_density,Ele,0.0108589078024818,0.0137646499867696,0.760566954839944,0.699283482131371,200,0.012724542607840218,0.012634868903082243,0.46441112214631247,0.47351891808538865,0.036199771049845904,0.03829163963640168,0.07138437542207342,0.0755094493710418,ns,ns,ns,ns
mean_FD,dale_chall_score,Ele,0.0165278499986411,0.0537347261112359,0.6427599681925977,0.1312943132931311,200,0.014784873798826157,0.052657252688792476,0.41026685880629543,0.257937699927633,0.04397318255120689,0.03783997796319111,0.08671320510332574,0.07461879217876759,ns,ns,ns,ns
mean_FD,depid_density,Ele,0.000468250132847,0.0115797496145662,0.989515908038329,0.7452061643211407,200,0.0012965168135001398,0.013242254158275759,0.535001299694469,0.4995481993545151,0.03354197303923909,0.03561516403611809,0.06614331324176428,0.07023155579553876,ns,ns,ns,ns
mean_FD,flesch_kincaid_grade_score,Ele,0.0247578885113564,0.0169916462303704,0.487134829037137,0.6334608459341396,200,0.023340814071670754,0.015654674673191597,0.411648528525906,0.4487881912172629,0.03755986497336343,0.03789838694039379,0.07406642153534763,0.07473397214360533,ns,ns,ns,ns
mean_FD,flesch_reading_ease,Ele,0.0326654958276468,0.0183585982780066,0.3591856143775371,0.6063920559031557,200,0.0338173804868768,0.020204528215818796,0.3912129735008517,0.45841102891032437,0.03629777273599216,0.036720360200820416,0.071577630488417,0.07241095460520285,ns,ns,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Ele,0.0402978140602766,0.015613052212723,0.2579228394601559,0.6612652701341127,200,0.03735663564260999,0.01481330868756123,0.33905691948512684,0.4663530140102657,0.03848155536083207,0.03680370474424756,0.07588395492668819,0.07257530642304148,ns,ns,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.0937051658441569,0.0733479916240318,0.008403927717033,0.0392935088549707,200,0.09326003390635386,0.07260977504251181,0.05987508712398303,0.13277946531347073,0.03504193558733334,0.0349684469398704,0.06910117420460773,0.06895625778531515,**,*,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,Ele,0.087290861985822,0.0808844808240985,0.0141166962948563,0.0229935739844911,200,0.08549873042923398,0.07851482231859079,0.08493795160258713,0.10338567976631513,0.035069459367785896,0.03434888912881375,0.06915544990359365,0.06773451670526118,*,*,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Ele,0.0892222025624748,0.1015163732688676,0.012114302692698,0.0042877453233348,200,0.089418394275203,0.1017177111805383,0.07067770904446888,0.052078993390257955,0.03409190218904989,0.03629345504752905,0.06722774962760719,0.07156911619439615,*,**,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.0802946647800831,0.0908651237717273,0.0240137851308213,0.0106131682861935,200,0.07944610990549862,0.0915089294275226,0.09870211825308103,0.07700584416418013,0.033292929810011966,0.03710975485137374,0.06565221081608887,0.07317882393465718,*,*,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Ele,0.0382675181237241,0.0325320708365584,0.2827002645342154,0.3611527312318724,200,0.03814615882007434,0.032170093327373125,0.32352239252525467,0.36991483968596456,0.039012999340580695,0.036779164334879814,0.07693193936045543,0.07252691380219019,ns,ns,ns,ns
mean_FD,gpt-4o_clear_prompt,Ele,0.0907431231688348,0.0838639139412055,0.0107186774796657,0.0183945029148947,200,0.09330380230458378,0.08602472203303257,0.07226013158125345,0.08553078326869638,0.039829128493418166,0.03624843174868415,0.07854131058434599,0.07148033220559524,*,*,ns,ns
