pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,flesch_reading_ease,Ele,0.16306847075092684,0.10539215686274511,0.5317451867677596,0.6872658389566565,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.33197954205449764,-0.2678440754558934,0.20904281498096636,0.3158846559963727,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.48747261800331987,-0.5000000000000001,0.047162896570274206,0.040968955955836106,17,RepeatedReading,10,,3,1,17,17,*,*
mean_GD,flesch_reading_ease,diff,-0.199176954196719,-0.18547670056816515,0.011053898301540658,0.018127985071661107,162,RepeatedReading,all,,3,10,162,162,*,*
mean_GD,flesch_reading_ease,diff,0.057187230963897155,0.1826625386996904,0.8216757161363895,0.46816133789331504,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,flesch_reading_ease,diff,-0.2725416235655561,-0.22549019607843138,0.2899066512611845,0.38419665076181897,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,diff,0.1149787977485409,0.2043956043956044,0.6954989934006857,0.4833462230422234,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,flesch_reading_ease,diff,-0.20605569405665475,-0.2133660732125036,0.4275174029121585,0.41093201941821667,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,diff,-0.28408623617156803,-0.14725274725274726,0.3249524183355776,0.6154187624847252,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_GD,flesch_reading_ease,diff,-0.29030671821373877,-0.3607142857142856,0.29388680348611573,0.18655437415416354,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,flesch_reading_ease,diff,-0.16520587606598297,-0.20098039215686278,0.5263058807104827,0.43923387618886767,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,diff,-0.23459011507388508,-0.2622549019607843,0.3647743685873687,0.309208659898238,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,diff,-0.2634688007588853,-0.21470588235294116,0.3241555102901426,0.4245592336201027,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,flesch_reading_ease,diff,-0.5573714276912186,-0.3872549019607844,0.02009872333151343,0.12460639350840542,17,RepeatedReading,10,,3,1,17,17,*,ns
mean_GD,dale_chall_score,Adv,0.470367082558074,0.48964389639565964,2.6905847057956907e-10,3.781447218126973e-11,162,RepeatedReading,all,,3,10,162,162,***,***
mean_GD,dale_chall_score,Adv,0.4969695841403924,0.3312693498452013,0.03588877238193538,0.179322144399268,18,RepeatedReading,1,,3,1,18,18,*,ns
mean_GD,dale_chall_score,Adv,0.38346568676351317,0.4340895972254382,0.12865678928224403,0.08168512167353337,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Adv,0.6109155475220907,0.6615384615384616,0.020294542962398663,0.009975179240423711,14,RepeatedReading,3,,3,1,14,14,*,**
mean_GD,dale_chall_score,Adv,0.334555008639779,0.29411764705882354,0.18933606563602104,0.2518444167529261,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Adv,0.5443081601024086,0.45494505494505494,0.04418221309083159,0.10215352669182914,14,RepeatedReading,5,,3,1,14,14,*,ns
mean_GD,dale_chall_score,Adv,-0.05170332000444797,-0.16428571428571426,0.8548020268153175,0.5584973732486012,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,Adv,0.8027643812456007,0.8161764705882354,0.00010490612041492802,6.449255889681113e-05,17,RepeatedReading,7,,3,1,17,17,***,***
mean_GD,dale_chall_score,Adv,0.7054384645791025,0.6666666666666667,0.0015586585404923318,0.003469960243410394,17,RepeatedReading,8,,3,1,17,17,**,**
mean_GD,dale_chall_score,Adv,0.4852215941543348,0.5529411764705882,0.056760184413085626,0.026314499870666502,16,RepeatedReading,9,,3,1,16,16,ns,*
mean_GD,dale_chall_score,Adv,0.7830800299278811,0.7230392156862746,0.00020133358600514485,0.00103947461159762,17,RepeatedReading,10,,3,1,17,17,***,**
mean_GD,dale_chall_score,Ele,0.20847024378721785,0.22579873480353574,0.0077640697978988114,0.0038634397853285615,162,RepeatedReading,all,,3,10,162,162,**,**
mean_GD,dale_chall_score,Ele,0.21037710943397525,0.06608157824352796,0.402078699119774,0.7944648159908726,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,Ele,0.2698310868000715,0.27450980392156865,0.29492054369051496,0.28629837865879204,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.05087197583890497,-0.06373626373626373,0.8628801186268755,0.828626422928612,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Ele,0.20927525162894842,0.20098039215686278,0.42017045945361337,0.43923387618886767,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.16237504512851703,0.1164835164835165,0.5791611890318994,0.6916912502331573,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Ele,-0.22212252949389116,-0.28928571428571426,0.42622972917271934,0.29566536100437785,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,Ele,0.38177095371287956,0.32598039215686275,0.13049764214723725,0.20163694355296383,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.2580232693091539,0.232843137254902,0.31736425240407423,0.36845965485437604,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.3011671649853874,0.25,0.25699720987262387,0.3503914791072017,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,Ele,0.5406682455301568,0.5294117647058825,0.02503384090795973,0.028855722586286214,17,RepeatedReading,10,,3,1,17,17,*,*
mean_GD,dale_chall_score,diff,0.01879886644734213,0.019192852964126803,0.812316485542686,0.8084579728664334,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_GD,dale_chall_score,diff,-0.2588270783803691,-0.11564276192617391,0.29969696342656843,0.6477097903205695,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,diff,0.015912843531839003,-0.12254901960784316,0.9516649315123493,0.639378272107459,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,-0.09175704219598677,-0.02417582417582418,0.7550612771126786,0.9346189946036425,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,diff,-0.029324175407410183,-0.058823529411764705,0.911045107733501,0.8225588681711514,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.15528293078420352,0.02417582417582418,0.5960570308899659,0.9346189946036425,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,diff,-0.30513354384918834,-0.20554074337915984,0.2687730151860239,0.4624018418883573,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,diff,0.5444194284581623,0.6388719778374388,0.023851471060408757,0.005768094554788895,17,RepeatedReading,7,,3,1,17,17,*,**
mean_GD,dale_chall_score,diff,-0.188387946957939,-0.14215686274509806,0.4690030393987666,0.586262862651232,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,-0.08599404631901915,0.07352941176470588,0.751501141496003,0.7866792491258565,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,diff,0.6740281579703508,0.5419988756317619,0.003007030948924713,0.024609347826939524,17,RepeatedReading,10,,3,1,17,17,**,*
mean_GD,gunning_fog_index,Adv,0.10137456961411079,0.16340710078954734,0.19927997474151668,0.03773570625509618,162,RepeatedReading,all,,3,10,162,162,ns,*
mean_GD,gunning_fog_index,Adv,0.24723137544087825,0.17647058823529413,0.32262478703747277,0.48362814549353283,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,Adv,-0.2817928132810765,-0.22549019607843138,0.27318400727995823,0.38419665076181897,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.0479193565370398,-0.1252747252747253,0.8707758879974975,0.6695823965448444,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Adv,0.42307381945207323,0.3801349580222765,0.09063680025027124,0.13229197114462057,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.35858217077365706,0.26153846153846155,0.20803474446960865,0.3664111370667421,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Adv,-0.3177472529929616,-0.21071428571428572,0.2484632325711907,0.450957865215285,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,Adv,0.6050617629510936,0.5686274509803922,0.01006953896219911,0.017226738525358543,17,RepeatedReading,7,,3,1,17,17,*,*
mean_GD,gunning_fog_index,Adv,0.14789227884037404,0.19117647058823534,0.5710816474064193,0.46232612062451384,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.4940384219012303,0.4147058823529412,0.05176677930370173,0.11022940391770164,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,Adv,0.3342063146621849,0.2916666666666667,0.1898263907073317,0.2560026072263,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.06562856563299684,0.14687732209832188,0.40668469780563626,0.062168077704730255,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_GD,gunning_fog_index,Ele,-0.06595534037170676,0.06707946336429307,0.7948495223675269,0.7914253837974394,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,Ele,0.1310922545846977,0.14950980392156862,0.6160119972811581,0.5668307307163287,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,-0.12585908805693682,0.07692307692307693,0.6681213459079046,0.7938058883554533,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Ele,0.31948658060505297,0.2916666666666667,0.21129218719676968,0.2560026072263,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.3924641034213286,0.38461538461538464,0.16513463464391906,0.17450875077509556,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Ele,0.047239023020326454,0.2928571428571428,0.8672318291783201,0.289471667212401,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,Ele,0.35142860177649116,0.16176470588235298,0.1666017055941769,0.5350755062766513,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,-0.2001419407990516,-0.16421568627450983,0.4411852142785447,0.5288225629141268,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.24684267947063415,0.26176470588235295,0.3567095865141277,0.3274104118125859,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,Ele,0.3857779259658344,0.3382352941176471,0.1261744385740517,0.18421188285210166,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.0972154648735342,0.08775895150283634,0.21844009009427148,0.26679067365929093,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_GD,gunning_fog_index,diff,-0.07007696683808348,-0.12074303405572755,0.7823127254349546,0.6331873816566362,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,diff,-0.0007453974031558369,0.14705882352941177,0.9977346248319302,0.5732772908660002,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,-0.23061369477171256,-0.3010989010989011,0.4276561734384021,0.2955144656072166,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,0.07953071281676646,0.058823529411764705,0.7615719881182055,0.8225588681711514,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.11755553636790092,0.006593406593406593,0.6889825855461245,0.9821527354577905,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,0.0722366108388549,0.21428571428571427,0.7980796109769115,0.44314093482351424,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,diff,0.3525932197876317,0.3298590442193302,0.16510375402945376,0.19600978406874275,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.13746120255579494,0.19607843137254904,0.5988150852570615,0.4507049808818775,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.0572699444268005,0.044117647058823525,0.8331454792578791,0.8711220048065985,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,diff,0.5201132833080887,0.3382352941176471,0.03233899827206333,0.18421188285210166,17,RepeatedReading,10,,3,1,17,17,*,ns
mean_GD,ARI,Adv,0.10718250391118159,0.16389701175125887,0.17460309778397393,0.037157554835136976,162,RepeatedReading,all,,3,10,162,162,ns,*
mean_GD,ARI,Adv,0.25556568828658366,0.24690095819371968,0.30604385153681396,0.3232928316528795,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,Adv,-0.2716318056278676,-0.3872549019607844,0.29158384646357344,0.12460639350840542,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.32780566786649784,0.27472527472527475,0.2525598688704935,0.34182974371948127,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,Adv,0.3113726203182081,0.22685473301329404,0.22377023340304122,0.38124876810976915,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.27899700931665317,0.16923076923076924,0.33406864553626586,0.5630172739962107,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_GD,ARI,Adv,-0.3174321544883314,-0.1252238139661518,0.24895874681163768,0.6565565455760842,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,Adv,0.6847544528314473,0.6351932524372232,0.002423649200932742,0.006147407024489084,17,RepeatedReading,7,,3,1,17,17,**,**
mean_GD,ARI,Adv,0.051365961497204723,0.03685514809990921,0.8447794550191629,0.8883204115385894,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.30680397218228816,0.3240062424018884,0.24775799917651425,0.22085456760305114,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,Adv,0.3586198264089856,0.32843137254901966,0.15749729506544202,0.19806893186877195,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.12598957242163333,0.18142628169011588,0.11014529280721094,0.020860107642601895,162,RepeatedReading,all,,3,10,162,162,ns,*
mean_GD,ARI,Ele,-0.046882507214862465,-0.011351909184726523,0.8534434575888589,0.9643420040748253,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,Ele,0.14658116355716735,0.1250766636073297,0.5745372460723693,0.6324302993521775,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.06962973812125609,0.2571428571428571,0.8130243849000245,0.3748119038799703,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,Ele,0.2554068034025388,0.180368233933006,0.32246949646039497,0.4884686094168855,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.36928890180243806,0.43736263736263736,0.19379079773046878,0.11784483174447676,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_GD,ARI,Ele,0.26370110686071735,0.4798584898697499,0.34228262183016234,0.07026591621119879,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,Ele,0.5072167793596171,0.44852941176470595,0.03769271546387015,0.07094643963763714,17,RepeatedReading,7,,3,1,17,17,*,ns
mean_GD,ARI,Ele,-0.2307378401388118,-0.21078431372549022,0.3729282723927818,0.416749848551334,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.1640747643028886,0.1222387187243488,0.5437184191874491,0.6519969198015667,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,Ele,0.3293880162094934,0.3004292410176056,0.19668759409631925,0.2413318485699984,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.09727294021560026,0.09328581544808157,0.21816667912180882,0.23771518706839864,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_GD,ARI,diff,-0.13873294946569195,-0.166236470268875,0.5830021687266617,0.5097288681787628,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,diff,0.12777696155141885,0.22058823529411767,0.6250397311939615,0.3948890883363402,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.020649306183612277,0.022026485150381015,0.9441413870477591,0.9404218028043854,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,diff,0.03422371932526014,0.13366035620783268,0.8962522718113329,0.609054422681101,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.03974043163456374,-0.01760177082722231,0.8927040387592169,0.9523760514750448,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_GD,ARI,diff,0.06257454329070408,0.21071428571428572,0.8246711098290447,0.450957865215285,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,diff,0.4644530503801552,0.462293158627091,0.060347029944343836,0.061711193218285616,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.01195584903243252,0.04166666666666667,0.9636755780491794,0.8738435327825247,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.12865770637325183,0.04719784546753049,0.6348817755497892,0.8622013996465866,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,diff,0.5510579705150302,0.42401960784313725,0.021865620996902157,0.08984168497185577,17,RepeatedReading,10,,3,1,17,17,*,ns
mean_GD,smog_index,Adv,0.13872372742136307,0.2054380370650968,0.07832059309254116,0.008726526281685151,162,RepeatedReading,all,,3,10,162,162,ns,**
mean_GD,smog_index,Adv,0.4313083267982376,0.4225817512269944,0.07392030712790322,0.08062419319512677,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,Adv,-0.23173688368161266,-0.15970564176627325,0.37080400854442347,0.5403542553077418,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.05894543814854637,-0.04227235251262682,0.8413530575876831,0.8859075000279906,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Adv,0.4440056861699808,0.4054066290990013,0.07419226748263959,0.10643513472171869,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.5323959829219082,0.5192322428508414,0.050008601689021485,0.057075241587735095,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_GD,smog_index,Adv,-0.390321027305649,-0.3202151814277309,0.15033170492416728,0.24460322599728723,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Adv,0.3906338274822003,0.3388587698433048,0.12107040482760636,0.18335299925559473,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.11702390401915816,0.10325801679036321,0.654664108249678,0.6933064728636507,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.4373376645533017,0.3558823529411765,0.09026442224874578,0.1761037380915931,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,Adv,0.06861644669515878,0.2728961872316742,0.7935748761460591,0.2892546128691386,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.09170512126974839,0.15317062877599064,0.24579458687338207,0.05166122802110184,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_GD,smog_index,Ele,0.23802903177776877,0.39586610884724077,0.34153343915407847,0.10391107490119272,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,Ele,0.09141374140576124,0.07239269253093437,0.7271409061967085,0.7824641496842313,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.32680209269719007,0.433921757462506,0.25410153241006994,0.12109696878776167,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,0.22745951749574517,0.23421218381372516,0.3799462092403184,0.3655698681077081,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.40517382199231144,0.2715258251553132,0.15066422053456463,0.34770762777095954,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,-0.0029018601443731445,0.16681782077519572,0.9918108679767281,0.55236442356416,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Ele,0.14993923531517533,0.11029411764705883,0.5657044569777415,0.6734589975422935,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,-0.1496834629338148,-0.14250657265298228,0.5663751576339204,0.5853324277340435,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.19303509736915586,0.2588235294117647,0.47381427730882886,0.3330723066336081,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,Ele,0.08639139739940092,0.2460041348722487,0.7416370928272358,0.34120854624071373,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.06054106153138309,0.18021714150081483,0.4440945055239682,0.02174171432812294,162,RepeatedReading,all,,3,10,162,162,ns,*
mean_GD,smog_index,diff,0.21958367508251586,0.1104801386258983,0.381307802411191,0.6625340143910137,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,diff,0.1888669161840497,0.33476401141961765,0.4678527958342028,0.18904257198981717,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.048121023993918086,0.0792079687225004,0.8702362332284229,0.7878068163776333,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,0.17198842127089586,0.12500000000000003,0.5092161946910668,0.6326406085600336,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.18016519219201532,0.09240929684291711,0.5376678502093265,0.7533692033795278,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,-0.050590090940162924,0.032200409305581885,0.8578987017078505,0.9093006231612062,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,diff,0.5498946437439978,0.6699722427026078,0.022203975078556534,0.003255408811452565,17,RepeatedReading,7,,3,1,17,17,*,**
mean_GD,smog_index,diff,0.30514757069832404,0.3693254313866313,0.23365661047037484,0.14457871986859838,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.011818482397977243,0.027961744140999858,0.9653505954823267,0.918126984873784,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,diff,-0.35490939267037414,-0.008594244162692513,0.16215169343081517,0.9738849433226617,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.385318804599623,0.4370997019548288,4.122248306095355e-07,6.044954125457642e-09,162,RepeatedReading,all,,3,10,162,162,***,***
mean_GD,coleman_liau_index,Adv,0.3974570392607565,0.4367579312033176,0.10240295482432189,0.06994792069383915,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_GD,coleman_liau_index,Adv,0.2000094452987024,0.19607843137254904,0.441493979143808,0.4507049808818775,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.5901394031801901,0.5428571428571429,0.026309565630657672,0.044863966439248656,14,RepeatedReading,3,,3,1,14,14,*,*
mean_GD,coleman_liau_index,Adv,0.3711986443879251,0.31617647058823534,0.14239547014020665,0.21632697166875503,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.8549510376646386,0.745054945054945,9.763756147679645e-05,0.0022300373167420734,14,RepeatedReading,5,,3,1,14,14,***,**
mean_GD,coleman_liau_index,Adv,-0.4261910001585773,-0.3071428571428571,0.11317563005004162,0.2654726857102779,15,RepeatedReading,6,,3,1,15,15,ns,ns
