pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,CAREC_M,Adv,-0.10041381671597552,-0.1136798917294481,0.3491292231714867,0.2888097742830489,89,RepeatedReading,3,,3,1,14,89,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.16346317778288588,-0.1525956140985803,0.14738974547102182,0.17659790264324188,80,RepeatedReading,4,,3,1,17,80,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.16643068316309864,-0.13116130983464797,0.16850856175486215,0.2791196808168827,70,RepeatedReading,5,,3,1,14,70,ns,ns
SkipRateTotal,CAREC_M,Adv,0.17057780325708305,0.1309591891147993,0.1380144428888985,0.25626499043821555,77,RepeatedReading,6,,3,1,15,77,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.08549119937247793,-0.11510148119226843,0.36794508511250507,0.22475508420707357,113,RepeatedReading,7,,3,1,17,113,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.251878748802085,-0.26001288718448606,0.013300428657330924,0.010515863814870047,96,RepeatedReading,8,,3,1,17,96,*,*
SkipRateTotal,CAREC_M,Adv,-0.12845768199904978,-0.19391169584381293,0.23296380878449424,0.07025426396590553,88,RepeatedReading,9,,3,1,16,88,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.13307560550324737,-0.08205873985858698,0.24544221247618606,0.4750860295943248,78,RepeatedReading,10,,3,1,17,78,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.10640516723905397,-0.09225321147836722,0.0027490143743256084,0.009476060792270454,790,RepeatedReading,all,,3,10,162,790,**,**
SkipRateTotal,CAREC_M,Ele,-0.048880677177723,-0.04702858631103389,0.6749820698769011,0.6866435002735496,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.14796796616012778,-0.18403161606112822,0.15466214558045277,0.07580251112321582,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.007957553026123488,0.008067983510597294,0.9448737101413114,0.9441099173908185,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.07886794903584422,-0.04453983705935638,0.49826901675687707,0.7024288949173794,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.4158045409485115,-0.3251713692283531,0.0012966989494593946,0.013584076420935096,57,RepeatedReading,5,,3,1,14,57,**,*
SkipRateTotal,CAREC_M,Ele,-0.09994817971421596,-0.08734373225995362,0.4103750109720586,0.4721483967058415,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.08456507783290786,-0.08477352925491939,0.40286317320243886,0.40170047193526826,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.15385177993383345,-0.17097887670227246,0.15000822210872153,0.109148999919424,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateTotal,CAREC_M,Ele,0.012070477608544785,0.030220773347373657,0.9170190873728972,0.7941632177921233,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.12285361404147378,-0.05539743146224578,0.30044781259857756,0.6415703805871091,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,CAREC_M,diff,-0.0479579059550497,-0.033505310419209525,0.1781121838433042,0.346958788741788,790,RepeatedReading,all,,3,10,162,790,ns,ns
SkipRateTotal,CAREC_M,diff,-0.03996513229641896,0.08909566553803047,0.7317709793713179,0.4440517331867606,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateTotal,CAREC_M,diff,-0.11571480261239288,-0.11473426247560728,0.266731378857178,0.2708325880093897,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateTotal,CAREC_M,diff,-0.06915891921180656,-0.06935107649510842,0.5474039762249325,0.5462888624501654,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateTotal,CAREC_M,diff,0.21252211093067902,0.1824993180853195,0.06530928893534232,0.11458691917775961,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,CAREC_M,diff,0.0846428477586359,0.08163265693288732,0.5313104858196938,0.5460645649737832,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateTotal,CAREC_M,diff,0.06882371465788535,0.15427761530135511,0.5713092048569329,0.20224271146719539,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,CAREC_M,diff,-0.23910313700344216,-0.1877184318027299,0.016582721372074317,0.06144966036053792,100,RepeatedReading,7,,3,1,17,100,*,ns
SkipRateTotal,CAREC_M,diff,-0.20015513575990487,-0.22474466869180074,0.060020249923121785,0.03422314174162617,89,RepeatedReading,8,,3,1,17,89,ns,*
SkipRateTotal,CAREC_M,diff,-0.216254287297234,-0.20911393590371496,0.058891266126788716,0.06797237821794629,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateTotal,CAREC_M,diff,0.036581192713969396,0.10731229935789881,0.7586468801811217,0.3661731611998158,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.17617988684468816,-0.1403720097909804,1.3488338463057923e-07,2.8091722315152758e-05,884,RepeatedReading,all,,3,10,162,884,***,***
SkipRateTotal,mean_entropy_gpt2,Adv,-0.08980900643668074,-0.15189762539950608,0.3972222103409785,0.15062282858011591,91,RepeatedReading,1,,3,1,18,91,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.34126686041535215,-0.22731513687132388,0.00044786622149332926,0.021582170310036473,102,RepeatedReading,2,,3,1,17,102,***,*
SkipRateTotal,mean_entropy_gpt2,Adv,-0.33507209064402227,-0.33385541246878947,0.0013287418749340875,0.0013870847418470625,89,RepeatedReading,3,,3,1,14,89,**,**
SkipRateTotal,mean_entropy_gpt2,Adv,-0.0561805950446289,-0.052041211045218264,0.6206162009266423,0.6466250177920132,80,RepeatedReading,4,,3,1,17,80,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.1423773570800953,-0.08811744348016104,0.2396880001378563,0.4682179361007357,70,RepeatedReading,5,,3,1,14,70,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.08685679085968578,-0.1596566303753501,0.45258036120595774,0.16544752885147843,77,RepeatedReading,6,,3,1,15,77,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.17576988399708932,-0.17432623610384573,0.06257341717027298,0.06479410727697747,113,RepeatedReading,7,,3,1,17,113,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.3562496770314775,-0.27840065129449365,0.00036744633678114903,0.006022595000063704,96,RepeatedReading,8,,3,1,17,96,***,**
SkipRateTotal,mean_entropy_gpt2,Adv,-0.036898296122000775,-0.11443968935044697,0.7328748829201766,0.2883799293448314,88,RepeatedReading,9,,3,1,16,88,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.14440325264122406,-0.0602446966691799,0.2071764395698221,0.6003113809780711,78,RepeatedReading,10,,3,1,17,78,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.1943065352672379,-0.12947626374460788,3.686098569386411e-08,0.00026348016333237645,790,RepeatedReading,all,,3,10,162,790,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.3284225281343799,-0.3590851302458187,0.0037738104860524785,0.0014449918198136543,76,RepeatedReading,1,,3,1,18,76,**,**
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2962182198396437,-0.1352493660750754,0.0037450568956803815,0.19369446223322245,94,RepeatedReading,2,,3,1,17,94,**,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2559712744961876,-0.21100685400913236,0.023697053936201435,0.06368005528892867,78,RepeatedReading,3,,3,1,14,78,*,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.20277937761510065,-0.1885355717880859,0.0789531132895036,0.10288222103863794,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2687316351379721,-0.1813025654802559,0.04325094662877839,0.17711384268611072,57,RepeatedReading,5,,3,1,14,57,*,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.09224564122498481,-0.004566649463110556,0.44754908253565673,0.9700707410761824,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.1744696877636808,-0.130709776614331,0.0825455021220513,0.1948951328336134,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.19992135138101946,-0.10088826280371072,0.06032609444315355,0.34684520962187604,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,0.040278446799877486,-0.01649720337144582,0.727988810849161,0.8867607083634583,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2598371416500587,-0.14754136299218004,0.026417861774442983,0.21288680387615383,73,RepeatedReading,10,,3,1,17,73,*,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.10112048554358738,-0.09981375326768525,0.004441390609618411,0.004984528659943694,790,RepeatedReading,all,,3,10,162,790,**,**
SkipRateTotal,mean_entropy_gpt2,diff,-0.15569794931793615,-0.13424549604716754,0.1792543526071051,0.24761107142307778,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.15283909058198827,-0.09514139757350422,0.14138346913287764,0.3616848133745342,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.16567627171952123,-0.19520247374594354,0.1471621257838338,0.08677411339952594,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.1156477054194748,-0.11572327152188673,0.3198203328284228,0.319502086737509,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.11997160973988083,-0.10244606668305159,0.37404852193811966,0.4482631642511298,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,0.005042733910480068,-0.03583165511541978,0.9669522049744694,0.768386712826,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.16841541165997762,-0.1672943581346885,0.09394071340332953,0.09618096624592173,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.19281927434083776,-0.1437205466759564,0.0702388173694616,0.1790528197721233,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,0.14253813810388521,0.11063463770446924,0.21622275250957051,0.3381229325403843,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.07676646688182849,0.043234247403008165,0.5185863727984923,0.7164645911150229,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.06415031087988593,-0.08199345577479687,0.05657354910240926,0.01474843223216548,884,RepeatedReading,all,,3,10,162,884,ns,*
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.26367247015999257,-0.24493143706621276,0.011557869685971818,0.019285822789241538,91,RepeatedReading,1,,3,1,18,91,*,*
SkipRateTotal,PLL_bert-large-uncased,Adv,0.05693938716429437,0.016613230649948994,0.5697404857152755,0.8683702645412734,102,RepeatedReading,2,,3,1,17,102,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.1459982441557545,-0.1978140774167461,0.17218979480337143,0.06314057751189088,89,RepeatedReading,3,,3,1,14,89,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.17585613417175017,-0.19999531172625207,0.11868033331260677,0.07529289036129297,80,RepeatedReading,4,,3,1,17,80,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.07425867285495873,-0.03335024767140329,0.541232503780016,0.7840228882088269,70,RepeatedReading,5,,3,1,14,70,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.02874091563979658,-0.02889462935899708,0.8040364025652895,0.8030094132786998,77,RepeatedReading,6,,3,1,15,77,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.13512328526792045,-0.12120279547985859,0.153590585937043,0.20096812508696593,113,RepeatedReading,7,,3,1,17,113,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.31109681184637117,-0.21011293124301575,0.002034686854632974,0.03990731881535152,96,RepeatedReading,8,,3,1,17,96,**,*
SkipRateTotal,PLL_bert-large-uncased,Adv,0.010983036444237898,0.026505345101942548,0.9191060024454931,0.8063557130005632,88,RepeatedReading,9,,3,1,16,88,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.09567547820036218,-0.11277544183369992,0.4047012273653504,0.3255750925694647,78,RepeatedReading,10,,3,1,17,78,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.04710976355511809,-0.03708477463716547,0.18591884533308706,0.29785367680830976,790,RepeatedReading,all,,3,10,162,790,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.3674734472791999,-0.3494333331715193,0.001092622236375511,0.001975035250748979,76,RepeatedReading,1,,3,1,18,76,**,**
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.049414645169201354,0.028263649577227296,0.6362334147516101,0.7868419160386114,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.07681370940347439,-0.03476314525177423,0.5038552680082536,0.762534471717101,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.17460013768813468,-0.1379805326703757,0.13142261884377998,0.2345789729032185,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.14898883363762058,0.09726296013697674,0.26867980460599433,0.4716728504414549,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.04405511360235024,-0.021013586226803747,0.717254375051766,0.8629142197387885,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.08771999421019656,-0.0315582919481575,0.38547869751655905,0.755273918058995,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.19568256156822145,-0.19182559924752116,0.06609499777996761,0.07172491840931931,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.040659158079448816,0.054407908170848014,0.7255191541214353,0.6383787103676899,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.028727762965240267,-0.007373982801156637,0.8093509219489604,0.9506291401043516,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.10097861377779488,-0.1025215521680194,0.0044976522331993925,0.003919010918201896,790,RepeatedReading,all,,3,10,162,790,**,**
SkipRateTotal,PLL_bert-large-uncased,diff,0.20285866921146425,0.08312361168178392,0.07883355611071952,0.47530026860453256,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.06522312756427774,-0.03039072261872314,0.5322557599986721,0.7712243493222829,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.0032254069836070336,0.06899692180937744,0.9776412716081133,0.5483449248249728,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.35171583596349154,-0.34541974618725735,0.0018359468320375578,0.002242748002710349,76,RepeatedReading,4,,3,1,17,76,**,**
SkipRateTotal,PLL_bert-large-uncased,diff,-0.12189064578270445,-0.17795141139976905,0.3663982258501539,0.18539107903401508,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.12235004575356467,-0.1084761744838943,0.31296531899763036,0.37138778127647465,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.04046286350716175,-0.10620813567948488,0.6893736524517862,0.2929342641385636,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.005293384928037684,-0.03798645653059594,0.9607343444700663,0.7237697781480184,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.18340230065648405,-0.13783944516854085,0.1103548143645457,0.23190390529817656,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,-0.24392088228334494,-0.20766335475823458,0.037560909709462326,0.077912992351711,73,RepeatedReading,10,,3,1,17,73,*,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.0803438785376002,-0.10416617991578293,0.016881492890298846,0.0019277656762656877,884,RepeatedReading,all,,3,10,162,884,*,**
SkipRateTotal,PLL_roberta-base,Adv,-0.3164696231666468,-0.31349440192543937,0.0022419731808811833,0.0024791714661607112,91,RepeatedReading,1,,3,1,18,91,**,**
SkipRateTotal,PLL_roberta-base,Adv,0.06266956191567465,0.008035194266023664,0.531481238561683,0.9361158790718698,102,RepeatedReading,2,,3,1,17,102,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.1964568977334835,-0.2577226568245975,0.06500903249639667,0.01475564632412847,89,RepeatedReading,3,,3,1,14,89,ns,*
SkipRateTotal,PLL_roberta-base,Adv,-0.11289887371675317,-0.1432422613026154,0.3187170167980834,0.20494733667973952,80,RepeatedReading,4,,3,1,17,80,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.032969234943982975,-0.04577347739160073,0.7864315168779972,0.7067161018813146,70,RepeatedReading,5,,3,1,14,70,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.0928770624287595,-0.08354202437508028,0.42174285058841776,0.47007812121845016,77,RepeatedReading,6,,3,1,15,77,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.07907731290392002,-0.0835093998503905,0.4050919010361192,0.37919297248529815,113,RepeatedReading,7,,3,1,17,113,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.3491990738057166,-0.19367857032875962,0.0004883453239089558,0.058658919087224946,96,RepeatedReading,8,,3,1,17,96,***,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.01998997233722999,-0.017400186684863282,0.8533390292056163,0.8721670432567254,88,RepeatedReading,9,,3,1,16,88,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,-0.09956956561105745,-0.10404982455793708,0.3857584258022043,0.3646338509457666,78,RepeatedReading,10,,3,1,17,78,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.04079769744395048,-0.04320310432530346,0.2520602506895072,0.22514871025858388,790,RepeatedReading,all,,3,10,162,790,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.33089847880093104,-0.3258780267139869,0.0035045460200091344,0.004069567962416778,76,RepeatedReading,1,,3,1,18,76,**,**
SkipRateTotal,PLL_roberta-base,Ele,-0.026269982195913914,0.02155898014786458,0.8015570795999862,0.836596165712763,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.09891686345560842,-0.07949113534108869,0.38889591766506093,0.4890579227521522,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.1584693113969025,-0.14496636960632753,0.17154243312849465,0.21149882049471783,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,0.10574394156163193,0.07169132549916447,0.4337089202042992,0.5961472873290314,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,0.08715379917313186,-0.00201212524236672,0.4731159683492247,0.9868103408421545,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.05773242989340674,-0.02890593122538024,0.5683100795210285,0.7752727650407343,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.22892907840634724,-0.16250909763631802,0.030933501364214664,0.12811718733963154,89,RepeatedReading,8,,3,1,17,89,*,ns
SkipRateTotal,PLL_roberta-base,Ele,0.038895668149906054,0.02982641788829527,0.7369819681095336,0.7967911568155553,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.07665344625311798,-0.06348104440744679,0.5192040622652644,0.5936463225165622,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.061300238443138234,-0.06719690245753716,0.08509608625193406,0.05904706681769945,790,RepeatedReading,all,,3,10,162,790,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.10906889498679928,0.05680637803430123,0.34830403200758214,0.6259657480909091,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.030816158688384075,0.05513105410862044,0.76811137401187,0.5976622655003698,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.022700994715451058,0.08834894570824957,0.8436098189493191,0.44178350902073915,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.21500754083892618,-0.17205359745172766,0.06215252056022619,0.13723229141192328,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.11039205885603304,-0.07557018399942826,0.41365416354467727,0.5763650085019634,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.05553664620328479,-0.09256656918081305,0.6479303812545244,0.4459638134676538,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.05993370728342399,-0.13846536637089688,0.5536264374173561,0.16948111511228142,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.006886006790823738,-0.03836188422317145,0.9489345069336476,0.7211512291483191,89,RepeatedReading,8,,3,1,17,89,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.11432020770895097,-0.11758054599316839,0.32217502969768214,0.30847501577840275,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.25041274191167096,-0.2328318630678429,0.03261664924869499,0.0474438895166094,73,RepeatedReading,10,,3,1,17,73,*,*
SkipRateTotal,PLL_roberta-large,Adv,-0.07692288394671551,-0.09140991334392425,0.022182092308462183,0.006534863353506619,884,RepeatedReading,all,,3,10,162,884,*,**
SkipRateTotal,PLL_roberta-large,Adv,-0.3255615470530873,-0.30685311125266407,0.001638388238002641,0.003091902844853444,91,RepeatedReading,1,,3,1,18,91,**,**
SkipRateTotal,PLL_roberta-large,Adv,0.04770532902421073,-0.00310437836175017,0.6339792938851717,0.9752963779588792,102,RepeatedReading,2,,3,1,17,102,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.1498942036713401,-0.22624469054863355,0.1609022370775567,0.03301160968815206,89,RepeatedReading,3,,3,1,14,89,ns,*
SkipRateTotal,PLL_roberta-large,Adv,-0.0752036724679668,-0.11327168097770028,0.5073334354364432,0.31711129137040117,80,RepeatedReading,4,,3,1,17,80,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.0220402311052241,-0.027191125331249056,0.856286350093432,0.8231912736927415,70,RepeatedReading,5,,3,1,14,70,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.08789535090431976,-0.07460283057884824,0.44717321265792787,0.5190378810467233,77,RepeatedReading,6,,3,1,15,77,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.09624814423409347,-0.09965064098886184,0.31052901771479585,0.2936540556570098,113,RepeatedReading,7,,3,1,17,113,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.34632455973935755,-0.19128429488396706,0.0005473630424931792,0.06191232346259776,96,RepeatedReading,8,,3,1,17,96,***,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.01765059534578879,-0.021609341156201667,0.8703432614063268,0.8416069280712466,88,RepeatedReading,9,,3,1,16,88,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.0861544327031935,-0.08381650913587833,0.45325065443736223,0.46564620623872655,78,RepeatedReading,10,,3,1,17,78,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.05343581310224074,-0.05346930130022227,0.13345616567790772,0.13321260739739887,790,RepeatedReading,all,,3,10,162,790,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.35691226749470356,-0.3374711200836837,0.0015516160797006398,0.002870921914809021,76,RepeatedReading,1,,3,1,18,76,**,**
SkipRateTotal,PLL_roberta-large,Ele,-0.02390354054227808,0.031168043015377952,0.8191135698611423,0.7655393615200973,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.13178766439379,-0.11742836187994744,0.25008197627059603,0.3058811719401987,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.1638381520488992,-0.19193962931656341,0.15729953931750584,0.09670494555429625,76,RepeatedReading,4,,3,1,17,76,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,0.07978719891309957,0.007746033812974823,0.5552064293661301,0.9543966546987888,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,0.033025424728739004,-0.03170409512320432,0.7860761785514963,0.7944435124610372,70,RepeatedReading,6,,3,1,15,70,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.05832591496495205,-0.024213293023543546,0.5643332297176058,0.8110096120337561,100,RepeatedReading,7,,3,1,17,100,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.2203335024109644,-0.17395819597170367,0.038004221528362386,0.10302220576436572,89,RepeatedReading,8,,3,1,17,89,*,ns
SkipRateTotal,PLL_roberta-large,Ele,0.024595710077805883,0.016352606369783747,0.8318508115868694,0.8877467728691272,77,RepeatedReading,9,,3,1,16,77,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.043384694614070844,-0.03836630800518108,0.7155198914964643,0.7472536368356877,73,RepeatedReading,10,,3,1,17,73,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.05033751533236198,-0.04508179333630154,0.15751189991114317,0.20560318071432562,790,RepeatedReading,all,,3,10,162,790,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.1319032461529297,0.09480496175192438,0.25603225621694925,0.4152841280328514,76,RepeatedReading,1,,3,1,18,76,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.010320902618424223,0.038844632619651834,0.9213537481896602,0.7101058202792352,94,RepeatedReading,2,,3,1,17,94,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.0505165787055832,0.15298217585415583,0.6604964689360093,0.18116572134632924,78,RepeatedReading,3,,3,1,14,78,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.23793512580485643,-0.2030899663499652,0.038478731879532165,0.07848562654740271,76,RepeatedReading,4,,3,1,17,76,*,ns
SkipRateTotal,PLL_roberta-large,diff,-0.16023566422983565,-0.10928661100904016,0.23378590760433265,0.4183746944140989,57,RepeatedReading,5,,3,1,14,57,ns,ns
SkipRateTotal,PLL_roberta-large,diff,-0.05134997518238118,-0.0808271027126804,0.6729025898201935,0.5059473187866015,70,RepeatedReading,6,,3,1,15,70,ns,ns
