pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,dale_chall_score,Adv,-0.2753902579416274,-0.25000000000000006,0.28469307717126524,0.3331701359154763,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.4821194312866876,0.11208791208791209,0.08083933852229234,0.7028331631967695,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.09002985088581733,0.014285714285714282,0.7496636923220791,0.9596997645989476,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.6207403127423774,0.5882352941176471,0.007836625371194532,0.013000939348989993,17,RepeatedReading,7,,3,1,17,17,**,*
mean_FirstPassGD,dale_chall_score,Adv,0.660784550424425,0.6544117647058824,0.0038801063208029015,0.004367978540420787,17,RepeatedReading,8,,3,1,17,17,**,**
mean_FirstPassGD,dale_chall_score,Adv,0.24292457571233086,0.2441176470588235,0.36463799241560685,0.3622134961419501,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.7811149526693962,0.7696078431372549,0.0002140959046508867,0.0003032101451624915,17,RepeatedReading,10,,3,1,17,17,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.17009568903627742,0.18113521777980465,0.030464740406888267,0.0210694576938982,162,RepeatedReading,all,,3,10,162,162,*,*
mean_FirstPassGD,dale_chall_score,Ele,-0.16629841801217632,-0.17656171686942626,0.5095689055697294,0.48339871860701145,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.16884397458047945,0.22058823529411767,0.5171065984901799,0.3948890883363402,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.020722838199626087,0.04615384615384615,0.943942759107057,0.8755025376321142,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.004319155443436579,0.002450980392156863,0.986873949715966,0.992551188788469,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.1037844700512913,0.2923076923076923,0.724031087714598,0.3105263203858819,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.1357614636200794,-0.18928571428571428,0.6295002468444745,0.49926303323854526,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.23782287271723684,0.25490196078431376,0.35800948381380665,0.32346003406511037,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.1390828914735333,-0.004901960784313726,0.5944677265786883,0.9851029592703198,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.5258717917361108,0.4852941176470588,0.036417636080357564,0.05671771428191195,16,RepeatedReading,9,,3,1,16,16,*,ns
mean_FirstPassGD,dale_chall_score,Ele,0.6201385050469077,0.4926470588235295,0.007914277212122966,0.04452452620889914,17,RepeatedReading,10,,3,1,17,17,**,*
mean_FirstPassGD,dale_chall_score,diff,-0.03300020032504296,-0.031972563500943345,0.6767624755108672,0.6862889166625203,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.3220726315269863,-0.08776459610468557,0.19243797480727062,0.7291239161335257,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.22914883074561349,-0.3308823529411765,0.3763208486937357,0.1945425282666128,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.14984295006602244,-0.0989010989010989,0.6091472437818478,0.7365853699253172,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.3311326622273172,-0.25000000000000006,0.19418472762069533,0.3331701359154763,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.26690687906462324,0.16483516483516483,0.3562909813097216,0.5733464050131383,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.12635794022501795,-0.15907066226734978,0.6536247673883108,0.5712193276333668,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.49313423488230074,0.5751074042337021,0.04428198729763644,0.015725842405357453,17,RepeatedReading,7,,3,1,17,17,*,*
mean_FirstPassGD,dale_chall_score,diff,-0.39884590766005107,-0.4534313725490197,0.11277085245842218,0.06754818013371684,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.2092924815591537,-0.3205882352941176,0.4366067077021242,0.22604542220798243,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.567090690481099,0.6217045926364327,0.01759863597792106,0.0077134759306520355,17,RepeatedReading,10,,3,1,17,17,*,**
mean_FirstPassGD,gunning_fog_index,Adv,0.10069502475213626,0.07216089636103364,0.20232443685539314,0.36148639101149593,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,-0.023803453527956823,-0.1393188854489164,0.9253061912009594,0.5813962095847576,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,-0.39113117661350444,-0.40196078431372556,0.12055593597280855,0.10973047964744011,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.362736219068407,0.2923076923076923,0.20243234029465978,0.3105263203858819,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,-0.35836355309393836,-0.3960761014232106,0.15781581854689325,0.11552391465224617,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.40461493958591205,0.3142857142857143,0.1512822403193772,0.27380490296286775,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,-0.0018053354414608036,0.08928571428571427,0.9949052437261355,0.751672517350277,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.6684697370494431,0.5294117647058825,0.0033515507977004673,0.028855722586286214,17,RepeatedReading,7,,3,1,17,17,**,*
mean_FirstPassGD,gunning_fog_index,Adv,0.22948217859892509,0.37254901960784315,0.3756077324779899,0.14083572189262192,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.39283473367143334,0.29411764705882354,0.13228417017694283,0.268846554622893,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.17134439842488244,0.2573529411764706,0.5108276346578359,0.3186676476453986,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.16716084004881104,0.19706852230762925,0.03349344753936434,0.011952318791714383,162,RepeatedReading,all,,3,10,162,162,*,*
mean_FirstPassGD,gunning_fog_index,Ele,0.022204450021563543,0.0196078431372549,0.9303118149228511,0.9384456264028496,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.20893944649133614,-0.24509803921568632,0.4209336372232878,0.34304665309958526,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.2976933701507711,0.3626373626373627,0.3012787859469177,0.20256454381724162,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.10450567749289667,0.11029411764705883,0.6897728508910884,0.6734589975422935,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.1227215978242843,0.23076923076923075,0.6759785342978573,0.4273358616774501,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.03200830923031796,-0.06785714285714285,0.9098396773581813,0.8101088187105131,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.3331125283187209,0.232843137254902,0.19136987847573636,0.36845965485437604,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.10659166053684732,0.21568627450980393,0.6838784804704827,0.40574068863392776,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.6036598165945297,0.5823529411764706,0.013284608383636716,0.017932734131035355,16,RepeatedReading,9,,3,1,16,16,*,*
mean_FirstPassGD,gunning_fog_index,Ele,0.47141358531548655,0.39460784313725494,0.05610282491054801,0.11700232160229737,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.06359093714283592,0.03803659422265194,0.42143908942149394,0.6308350123645383,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.10461648169148433,-0.2280701754385965,0.6795168944433624,0.3627002084947103,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.044970404910690154,0.05147058823529412,0.8639248561305031,0.8444669030406068,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.07440395572123192,-0.23076923076923075,0.8004322311571459,0.4273358616774501,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.45912268422329217,-0.3651960784313726,0.06375481816711703,0.14947236965165753,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.301568459156213,0.23956043956043957,0.29472474231416784,0.4094298928517326,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.09173151306225819,0.08928571428571427,0.7450756156905279,0.751672517350277,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.4015989586175752,0.37522999082198905,0.11008064058728029,0.13777400793495992,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.094383133852424,0.14950980392156862,0.718610873986314,0.5668307307163287,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.2756035676265815,-0.29705882352941176,0.3015225119468272,0.2638630146135225,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.20612484536306927,0.18137254901960786,0.4273589010853326,0.4860097755199285,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.07969367121933486,0.04945930164811538,0.3134138309387809,0.5319565325932867,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,ARI,Adv,-0.07445753242264916,-0.11260336587077593,0.7690441067329498,0.6564224312697913,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,Adv,-0.5026686528359892,-0.607843137254902,0.039733248510815236,0.00964034773549731,17,RepeatedReading,2,,3,1,17,17,*,**
mean_FirstPassGD,ARI,Adv,0.6013022207644546,0.5912087912087912,0.02293220517237093,0.025970813668962523,14,RepeatedReading,3,,3,1,14,14,*,*
mean_FirstPassGD,ARI,Adv,-0.44217747420718345,-0.5187002814303966,0.0755343705811074,0.03289532961897756,17,RepeatedReading,4,,3,1,17,17,ns,*
mean_FirstPassGD,ARI,Adv,0.3180155059812529,0.2571428571428571,0.2678413126460173,0.3748119038799703,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Adv,0.007265168496962626,0.23076960002333685,0.979499154821881,0.4079616098027655,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,Adv,0.6217036527732085,0.4954016872290313,0.007713595202632014,0.043166246704907665,17,RepeatedReading,7,,3,1,17,17,**,*
mean_FirstPassGD,ARI,Adv,0.1443195234535244,0.2309589280927644,0.5805187935247128,0.37245759296478775,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.19439734097322464,0.23416814791772844,0.47063854412000866,0.38270597853196875,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,Adv,0.2323013567779476,0.3651960784313726,0.36960675243469887,0.14947236965165753,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.16007835837928455,0.16643681880835204,0.041868098340269076,0.0342786845439959,162,RepeatedReading,all,,3,10,162,162,*,*
mean_FirstPassGD,ARI,Ele,-0.10471166399491438,-0.16615067079463364,0.6792400164127086,0.509950460343896,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,Ele,-0.24713771271758425,-0.3004292410176056,0.33891694029922415,0.2413318485699984,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.3931965866937555,0.43736263736263736,0.16427694053927686,0.11784483174447676,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Ele,-0.12832324706693923,0.025766890561857998,0.6235486479464295,0.9218029644089281,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.20915534248552184,0.3406593406593406,0.4729903523644714,0.23331605103682404,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Ele,0.2738657353321722,0.2130714936361949,0.3232920796699534,0.4457908768812191,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,Ele,0.296720155603051,0.36274509803921573,0.24747560879724143,0.15242989215413413,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.03950109113876225,0.10294117647058824,0.880354892909986,0.6942047830993174,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.4961891609484391,0.5861567476179618,0.050599828311109464,0.017021967346011076,16,RepeatedReading,9,,3,1,16,16,ns,*
mean_FirstPassGD,ARI,Ele,0.5078031746686852,0.4438995316260131,0.03743554671922414,0.07426971584416685,17,RepeatedReading,10,,3,1,17,17,*,ns
mean_FirstPassGD,ARI,diff,0.06523782528517905,0.05072829941173043,0.4094901249870892,0.5214713490925879,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,ARI,diff,-0.1897148500205796,-0.2632937883140567,0.45085181321663303,0.2911340917858043,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,diff,-0.059419845273719685,-0.06372549019607844,0.8207873539677921,0.808021077411703,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.050299635527567166,0.004405297030076203,0.8644097394691189,0.9880751089810278,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,-0.5568949044990495,-0.4132434866242167,0.02022806249933357,0.0992032084523719,17,RepeatedReading,4,,3,1,17,17,*,ns
mean_FirstPassGD,ARI,diff,0.20661535982055435,0.20242036451305656,0.47850340372980343,0.48767491639835536,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,0.0947604764200599,0.021428571428571425,0.7369285541128724,0.9395779040128779,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,diff,0.4888696685886854,0.4549357078266599,0.04643925902905213,0.06652976061709925,17,RepeatedReading,7,,3,1,17,17,*,ns
mean_FirstPassGD,ARI,diff,-0.026002614071828717,-0.019607843137254905,0.9210896785315842,0.9404583435037518,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,-0.10053579849594024,-0.14159353640259145,0.7110375111676962,0.6009191469257025,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,diff,0.3118668109871655,0.4264705882352942,0.22299704795327707,0.08780457420797669,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.1262691568933677,0.11743432403778874,0.10935163412915799,0.13667833176701052,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,smog_index,Adv,0.13160388756487248,0.10978839615211126,0.6026893564937043,0.6645295656068728,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.3760708164885291,-0.32186829340587375,0.13682331044233245,0.2077168603745844,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.43751512773857,0.41159922183347164,0.11770209650463818,0.1436787057263029,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.3565481058077292,-0.3992641044156831,0.160084761022495,0.11235924302428901,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.5649934309488018,0.46978155305552316,0.03526749345197383,0.09008636515558148,14,RepeatedReading,5,,3,1,14,14,*,ns
mean_FirstPassGD,smog_index,Adv,-0.06922040913119068,0.06976755349542743,0.8063599407431481,0.8048564304846716,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,Adv,0.5998956382233724,0.5168823989276498,0.010906994841891433,0.0336218165482487,17,RepeatedReading,7,,3,1,17,17,*,*
mean_FirstPassGD,smog_index,Adv,0.20927007005958234,0.27412544933632144,0.4201822299703433,0.28700087257299894,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.3768717064991581,0.26176470588235295,0.15017842402474127,0.3274104118125859,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,Adv,0.24869026099605904,0.3368178166733276,0.3357927549122531,0.18617447442429663,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.15941132569426633,0.20180801557279948,0.04274024579800446,0.010016503113881844,162,RepeatedReading,all,,3,10,162,162,*,*
mean_FirstPassGD,smog_index,Ele,0.28799361092381687,0.29043962555110875,0.24649846867484604,0.2423286235081265,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.35866923197958384,-0.3006137232216767,0.15743593880036286,0.24102880526976161,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.5832075531912599,0.6013230446054016,0.028586177570259764,0.022926226604946396,14,RepeatedReading,3,,3,1,14,14,*,*
mean_FirstPassGD,smog_index,Ele,0.0313066442857416,0.069895782604096,0.9050559917105211,0.7898064103373582,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.10675718861761113,0.2097150682093883,0.7164199931591565,0.47177956220587114,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.010567835597742027,-0.019731140091689817,0.9701829116096058,0.9443570233612423,15,RepeatedReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,Ele,0.34948995126834714,0.3186274509803922,0.1691154669898597,0.2125915923704279,17,RepeatedReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.1016984460015896,0.08108132581980027,0.6977318975518001,0.7570535162161136,17,RepeatedReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.45401952930964534,0.4764705882352941,0.07730421848566212,0.062059174189226164,16,RepeatedReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,Ele,0.1638328564314087,0.21648363868757883,0.5297970377373248,0.4039647687175991,17,RepeatedReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,-0.019131857785195047,0.013920082342515117,0.8090550307516017,0.8604429931091842,162,RepeatedReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,smog_index,diff,0.13482395105405862,0.04439856038237034,0.5937635443662801,0.8611351186353199,18,RepeatedReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,diff,-0.15420498412024158,-0.09809934400574877,0.5545693187551286,0.70797969646094,17,RepeatedReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.10615003674602103,-0.0374037630078474,0.7179725307279777,0.8989825443053358,14,RepeatedReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,diff,-0.3073910388101575,-0.26715686274509803,0.2300622098718057,0.2999179120959026,17,RepeatedReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.3410384824868994,0.2750276691753486,0.23276254921242617,0.3412770715510669,14,RepeatedReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,diff,-0.05250859402747625,-0.014311293024703058,0.8525632146013594,0.959627660686063,15,RepeatedReading,6,,3,1,15,15,ns,ns
