pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,flesch_reading_ease,diff,-0.14999094253886436,-0.27912087912087913,0.6087896647392051,0.33384507719455425,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.32469831682372785,0.288166823016887,0.2035199314277145,0.2620138275183068,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.1726206713704271,0.1956043956043956,0.555105156206983,0.5027500912969567,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.30070218816828626,0.30357142857142855,0.27613864302330987,0.27135583600386853,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.45591477952427406,0.38970588235294124,0.06587304707314905,0.12203439858782986,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.04816820601788685,0.13480392156862747,0.8543424808382254,0.6059663630124608,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.3713719564718374,0.30882352941176466,0.15670511985730545,0.24449869579851796,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.5753064545953014,0.4852941176470589,0.015681423939102785,0.04830819428425832,17,RepeatedReading,10,,3,1,17,17,*,*
SkipRateTotal,dale_chall_score,Adv,-0.4510507083850358,-0.48071888381938377,1.70697739708491e-09,9.52388389593538e-11,162,RepeatedReading,all,,3,10,162,162,***,***
SkipRateTotal,dale_chall_score,Adv,-0.553249094355477,-0.48813209494324045,0.017235239519548792,0.03985953090099972,18,RepeatedReading,1,,3,1,18,18,*,*
SkipRateTotal,dale_chall_score,Adv,-0.36761248986665584,-0.39730234322328245,0.14659517535314281,0.11429931264110527,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.49318170917090987,-0.5560439560439561,0.07313532134695358,0.038943650418660554,14,RepeatedReading,3,,3,1,14,14,ns,*
SkipRateTotal,dale_chall_score,Adv,-0.44086341346986274,-0.43627450980392163,0.0765099252679079,0.0799888724598653,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.5122022677863753,-0.49890109890109896,0.0611308511079525,0.06936352739715487,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Adv,0.12137783980693542,0.15357142857142855,0.6665330546670455,0.5847640949410158,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.5711320298022146,-0.627450980392157,0.016633864108958864,0.0070113456965958144,17,RepeatedReading,7,,3,1,17,17,*,**
SkipRateTotal,dale_chall_score,Adv,-0.45947969312802395,-0.4264705882352942,0.06352223183639139,0.08780457420797669,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.48238298948527064,-0.4970588235294117,0.05844099061646185,0.05013355780377417,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.5028210850435222,-0.49754901960784315,0.03966352986107427,0.04212933265770555,17,RepeatedReading,10,,3,1,17,17,*,*
SkipRateTotal,dale_chall_score,Ele,-0.17353533984171776,-0.19284093762417123,0.027214715042013077,0.013948760570905085,162,RepeatedReading,all,,3,10,162,162,*,*
SkipRateTotal,dale_chall_score,Ele,-0.21352144257085645,-0.022715542521212734,0.3949169958847505,0.9287115787232019,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.20547394390101106,-0.12745098039215688,0.42885204705334906,0.6259301508467394,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.06144943522387646,-0.03736263736263736,0.8346966047932107,0.899093096973967,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.21584645881511896,-0.21813725490196081,0.4053835851653386,0.4002950907115109,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.194701677971104,-0.18681318681318684,0.5047625604662295,0.5225040123791591,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.23520088504001807,0.3142857142857143,0.39876167863596385,0.2539400163236714,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.244173463457322,-0.1985294117647059,0.34492807742621956,0.4449505436788084,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.23042282891100846,-0.13480392156862747,0.37359947703184787,0.6059663630124608,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.008929883149472378,0.014705882352941175,0.9738162472921706,0.956891924031642,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.3136006284380529,-0.33333333333333337,0.22029795894498086,0.191057627345904,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.047125953043899785,-0.057743686019139935,0.551508138312404,0.4654664514543724,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.02323497551113861,-0.1528136496881584,0.9270854950036972,0.5449387510900562,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.044393444061099845,0.03431372549019608,0.8656556985953702,0.8959808104551743,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,0.07476339320415556,0.0945054945054945,0.7994859861818305,0.7479382611415478,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.0537728801263278,0.03921568627450981,0.8375948843729553,0.8812135857007628,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.0010173341340614858,-0.07252747252747253,0.9972460494578271,0.8053763135410923,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,0.34484801847994234,0.23949964880702104,0.208111541542648,0.3899429158666545,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.40070583741839777,-0.4230534210247916,0.11094835020085221,0.09065400463067902,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.027333567576841675,0.07352941176470588,0.9170633712236101,0.779127287251723,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.029691565976873426,-0.13823529411764704,0.9130793274123153,0.6096659407501825,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.511974223750479,-0.4475782570262287,0.03564464539485619,0.07162008870697736,17,RepeatedReading,10,,3,1,17,17,*,ns
SkipRateTotal,gunning_fog_index,Adv,-0.09935595637144531,-0.16348766151235145,0.20842164307450076,0.03764011775681548,162,RepeatedReading,all,,3,10,162,162,ns,*
SkipRateTotal,gunning_fog_index,Adv,-0.42185145595072904,-0.47368421052631576,0.08120473429036391,0.04706411117172419,18,RepeatedReading,1,,3,1,18,18,ns,*
SkipRateTotal,gunning_fog_index,Adv,0.13822307860933275,-0.02450980392156863,0.5967710695270044,0.9256077760199253,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.01128936943282445,0.22637362637362637,0.9694458147496925,0.4364347945560526,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.5988299035895188,-0.6143471418360017,0.011086444599674023,0.008693475276724169,17,RepeatedReading,4,,3,1,17,17,*,**
SkipRateTotal,gunning_fog_index,Adv,-0.22788422596285057,-0.2087912087912088,0.43329697027189634,0.4737788373098136,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.4107288951496117,0.22499999999999998,0.1283137217950278,0.420104686907635,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.2870110555247508,-0.482843137254902,0.26401795132204603,0.049621589642258206,17,RepeatedReading,7,,3,1,17,17,ns,*
SkipRateTotal,gunning_fog_index,Adv,0.013402941886588457,0.05392156862745098,0.9592822379728883,0.8371514461082935,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.3735224219774026,-0.1764705882352941,0.1541307905830178,0.5132505967364668,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.33382932449611913,-0.31127450980392163,0.1903574467782101,0.2239239360724044,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.01631889802306867,-0.07928722089133874,0.8367042061506386,0.3158961072038948,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.03149797639738373,0.011351909184726523,0.9012592292272713,0.9643420040748253,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.2831419267222081,-0.27450980392156865,0.27079579405856186,0.28629837865879204,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.37374083569204386,0.178021978021978,0.18805596462246352,0.5425969526062153,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.2800298843037909,-0.28186274509803927,0.2763241353191595,0.27305989737995473,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.3969506872054379,-0.4021978021978022,0.1599268446265489,0.15397442954140356,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.05873218973439984,-0.14285714285714282,0.8352968463147468,0.6115222287644655,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.08208781304693742,-0.058823529411764705,0.7541245889752847,0.8225588681711514,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.1835418409442618,0.232843137254902,0.48071931339314145,0.36845965485437604,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.10991937962424311,0.05294117647058824,0.6852984541237421,0.8456104411493658,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.19413151951070548,-0.14215686274509806,0.45530270579070115,0.586262862651232,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.10541075980658654,-0.13785107568170116,0.18187860670767675,0.08023353737741147,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.23813914036448708,-0.2260061919504644,0.3413034856200149,0.36717772555501726,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.005021774932286007,-0.07843137254901962,0.9847388838311457,0.7647798831352097,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.25023587192266705,0.3494505494505495,0.3882187155295552,0.22068999774644735,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.2216421949540868,-0.14215686274509806,0.39257664680577153,0.586262862651232,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.06652138482466328,0.002197802197802198,0.8212455874332167,0.9940505286658998,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.06142563474440746,-0.21071428571428572,0.8278454519496757,0.450957865215285,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.18634947393980683,-0.2575107780150905,0.4739140577467293,0.31836046535586976,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.013809123124014751,0.10294117647058824,0.9580492751978329,0.6942047830993174,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.08685288042205634,-0.15,0.7490932941560766,0.5792486306642535,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.5116711114115565,-0.38480392156862747,0.03577254420101364,0.1272159953159875,17,RepeatedReading,10,,3,1,17,17,*,ns
SkipRateTotal,ARI,Adv,-0.10709656435466787,-0.16361906772469428,0.17495095807631694,0.03748463702280561,162,RepeatedReading,all,,3,10,162,162,ns,*
SkipRateTotal,ARI,Adv,-0.47164282546339065,-0.5392564860967435,0.04815677429471954,0.020917110046721803,18,RepeatedReading,1,,3,1,18,18,*,*
SkipRateTotal,ARI,Adv,0.05651544099262128,0.056372549019607844,0.8294232274378021,0.8298485835353617,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.21242639678368483,-0.14725274725274726,0.4659355322949249,0.6154187624847252,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,-0.4827112138555853,-0.5015328962293906,0.04969303480979373,0.04025564775314149,17,RepeatedReading,4,,3,1,17,17,*,*
SkipRateTotal,ARI,Adv,-0.1729149990445093,-0.15604395604395604,0.5544204225905649,0.594234700580851,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,0.4022237397917857,0.18068007443687611,0.13720371537730705,0.5193157997895912,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Adv,-0.4510131180716485,-0.5922747894347081,0.06920930218074882,0.012242394531584088,17,RepeatedReading,7,,3,1,17,17,ns,*
SkipRateTotal,ARI,Adv,0.1493593275079675,0.2727280959393282,0.5672256143174406,0.2895636203785659,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.22766146970001458,-0.11487494048794225,0.3964408670184412,0.6718331921401837,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Adv,-0.3149806449032206,-0.28921568627450983,0.21816470841497085,0.2602032490665047,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.07404981069469962,-0.1034257411570614,0.34902179631678404,0.19029178731148175,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateTotal,ARI,Ele,-0.0005028480683058507,0.021671826625386997,0.9984200071238194,0.9319797351987382,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,Ele,-0.26494753557670664,-0.21949728221286285,0.3040844153137358,0.39729044531906954,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,0.19858276158171215,0.01978021978021978,0.49613653029507543,0.9464892274080114,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Ele,-0.31707922223672647,-0.22944802547940218,0.21494625946756613,0.3756807603311666,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.3369530606340566,-0.37142857142857144,0.23876940941988034,0.1910208120436164,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Ele,-0.24294946208231616,-0.309759398311443,0.3829418765216623,0.26121191955622114,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Ele,-0.33410220842092564,-0.2573529411764706,0.1899729446210303,0.3186676476453986,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,0.18835698052500027,0.1936274509803922,0.4690774534174677,0.45649692854875445,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,0.13398075784454871,0.16494863249550684,0.6208186083921818,0.5415446843842373,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Ele,-0.06299368816273353,0.0012262418000718596,0.810187738849898,0.9962732738186768,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.10612010661963678,-0.13135921008460888,0.1789394428799958,0.09567139294507288,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateTotal,ARI,diff,-0.18140856440965672,-0.15797627298843403,0.47127349675380037,0.5312686057474697,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,diff,-0.09087009094440832,-0.14705882352941177,0.7287059446787266,0.5732772908660002,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.02930226188877382,0.04845826733083824,0.9207912574471709,0.8693338997325665,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,-0.20598508581496316,-0.21581855681264728,0.42767927582399695,0.4054457757961416,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.07979823241408984,0.03520354165444462,0.7862588183645035,0.904899454609591,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,-0.04925821235393336,-0.22142857142857136,0.8616061193561829,0.42771371901637,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,diff,-0.27524360251011015,-0.3801349580222765,0.2849600896126231,0.13229197114462057,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.06059615716277071,0.23529411764705882,0.8172952158827882,0.363295114375383,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.04581777900065201,-0.050147710809251136,0.8661963616808569,0.8536728490602119,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,diff,-0.4788391758577163,-0.29411764705882354,0.05182457062382195,0.2518444167529261,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.12070086148571632,-0.19414782449288545,0.1260231426997053,0.013302541912455014,162,RepeatedReading,all,,3,10,162,162,ns,*
SkipRateTotal,smog_index,Adv,-0.5632089599924328,-0.6784094290531405,0.014942086062926914,0.001968748386555306,18,RepeatedReading,1,,3,1,18,18,*,**
SkipRateTotal,smog_index,Adv,0.09709857343009667,-0.0393121579732365,0.7108377369700303,0.8809233188858654,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,0.08426704385250355,0.19578773795321897,0.7745632895318887,0.5023418085561151,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Adv,-0.6216304665392782,-0.6302230325084475,0.007722887331519468,0.006691494761849528,17,RepeatedReading,4,,3,1,17,17,**,**
SkipRateTotal,smog_index,Adv,-0.393968816417969,-0.44280844953080417,0.16337586441189966,0.1128201111425481,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Adv,0.4939723710476012,0.3542045023614007,0.061272563019750204,0.19521578335471548,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Adv,-0.014916064648379457,-0.11786391994549732,0.9546896193468638,0.6523315501042641,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.009509999581058953,0.06392162944165343,0.9711033043573523,0.807440587334538,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.30339137666244514,-0.1323529411764706,0.25332653413944334,0.6251064291516133,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Adv,0.07998655411805378,-0.22495496515043414,0.7602429077315705,0.38535633995613783,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.05092571298429088,-0.09496872712014959,0.5198497268038244,0.2293195575654936,162,RepeatedReading,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,Ele,-0.2586884151280804,-0.38656377208581744,0.299965186569902,0.11304901756016024,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,Ele,-0.3181086196854268,-0.2282210306907423,0.21337880480972016,0.37830958570491935,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.005911890567003484,-0.1233483168421337,0.9839972596753729,0.6744065657059704,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Ele,-0.23610454348201765,-0.2513795690147312,0.36159641379019286,0.3304205375965844,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.44959764176182293,-0.3598269065066346,0.10676362336224825,0.20634589204536016,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Ele,0.00889345014487214,0.05919342027506945,0.9749056817213395,0.8340199155759314,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Ele,0.1740941813578008,0.09558823529411767,0.5039639824999647,0.7151579154299805,17,RepeatedReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.13185429914503782,0.16216265163960053,0.6139441821818987,0.5340580009300023,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.05744421158926427,-0.011764705882352941,0.8326444255789218,0.9655081698956276,16,RepeatedReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Ele,0.0035939575528372483,-0.12792215013356933,0.9890777132901472,0.6246433053060567,17,RepeatedReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.09997131098425191,-0.22045000498768463,0.20560354999122696,0.004818732703389922,162,RepeatedReading,all,,3,10,162,162,ns,**
SkipRateTotal,smog_index,diff,-0.4233694024974346,-0.31698507063692316,0.08000147095366654,0.1999599366895788,18,RepeatedReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,diff,-0.18837496383910354,-0.28448809761667143,0.4690342378255849,0.2684256061775985,17,RepeatedReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.026527055599964308,-0.05280531248166693,0.9282745792618352,0.8577164667530618,14,RepeatedReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,-0.2646647181554927,-0.17156862745098042,0.30462024515492775,0.5102663098717943,17,RepeatedReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.010569906219867364,-0.10341040360993106,0.9713922607311126,0.7249905123330244,14,RepeatedReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,0.04762199678924388,0.007155646512351529,0.8661643547493676,0.9798081453842074,15,RepeatedReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,diff,-0.6337938125970376,-0.5984098300382409,0.006296865563607486,0.01115781784835959,17,RepeatedReading,7,,3,1,17,17,**,*
SkipRateTotal,smog_index,diff,-0.143037450464587,-0.12883445280928998,0.5839211551694633,0.6221545654362692,17,RepeatedReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.10374815501125695,-0.12950702549515725,0.7021914822206117,0.6326299103072028,16,RepeatedReading,9,,3,1,16,16,ns,ns
