pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,dale_chall_score,Adv,0.2966902852085628,0.279583130416384,0.2475254805906613,0.27712337845591756,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.40795062864501097,-0.4241758241758242,0.14761835607635987,0.13063731043811047,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.09639343243214091,0.10539215686274511,0.712853698933452,0.6872658389566565,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.14886302222270884,-0.21318681318681318,0.6115169869133443,0.4643028200397442,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.2723834554897882,0.1714285714285714,0.32602305655557473,0.5412721760996331,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.1100065758738828,0.22303921568627455,0.6742662205589343,0.3895228783967918,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.4372426107742963,0.36274509803921573,0.07924553943361662,0.15242989215413413,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.2891483801011448,0.5029411764705883,0.2773958827927272,0.047063140467273036,16,FirstReading,9,,3,1,16,16,ns,*
mean_nonzero_FF,dale_chall_score,Adv,0.35364081168438993,0.3970588235294118,0.1637641016496184,0.11454177561107586,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.00046708712784945816,0.047171482319540055,0.99529329611681,0.5511233182006685,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.007896431382042282,0.025813116501378106,0.9751923125877292,0.9190188181551957,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.21692323616552475,0.25980392156862747,0.4029874658671349,0.31391716151942517,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.36307837645322816,0.16043956043956045,0.20197518481567064,0.5837527526413409,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.33571365699605693,0.42892156862745107,0.1877128088250859,0.08580101895154528,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.333487292906559,-0.3142857142857143,0.24393888317144932,0.27380490296286775,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.07948700828909766,-0.035714285714285705,0.7782582400002805,0.8994469934720875,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.30012178773409887,0.27941176470588236,0.24183742624031807,0.2774303257912213,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.46579917405193155,-0.29411764705882354,0.059508225958850164,0.2518444167529261,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.26111199635181687,-0.09117647058823529,0.32866208803163804,0.7370049501736589,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.1592499087236351,0.12009803921568628,0.5415257460467984,0.6461426985863066,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.04564877690152963,0.046723920158127936,0.5640639217012852,0.5549118453832373,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.1681032139224345,0.06917915222369332,0.5049189665712563,0.785039384345873,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.36861563374250406,0.38480392156862747,0.14541196301039935,0.1272159953159875,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.05793480990544539,0.06813186813186813,0.8440424595038479,0.8169838797817922,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.11635039731643612,-0.05147058823529412,0.6565364884873861,0.8444669030406068,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.054378433407264226,-0.07692307692307693,0.8535187869898753,0.7938058883554533,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.14233397508528808,0.26630931098691146,0.6128409089159713,0.33735110665567036,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.2927781367472005,-0.2648682288155217,0.2541116919187433,0.30423461440951655,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.5340102324503412,-0.38970588235294124,0.027243670070870155,0.12203439858782986,17,FirstReading,8,,3,1,17,17,*,ns
mean_nonzero_FF,dale_chall_score,diff,0.024284988614986597,0.047058823529411764,0.9288653545472606,0.8626036946668731,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.743016754340326,0.7198039366421816,0.0006321489401927738,0.0011222967349074871,17,FirstReading,10,,3,1,17,17,***,**
mean_nonzero_FF,gunning_fog_index,Adv,0.0031165720286610854,0.025760861358848947,0.9686030421840813,0.7448804240452609,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.20123390369246524,-0.19711042311661509,0.4232982239469886,0.433057670392028,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.3187876624325207,-0.29901960784313725,0.21234888678245553,0.24365533759455604,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.09559978924970652,0.2879120879120879,0.7451073975108687,0.3181928710258003,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.07403662232000484,0.09442061860553318,0.7776395327649613,0.7185033915091823,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.19255538379474463,-0.12967032967032965,0.509562144961965,0.658619276321178,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.053712132771278925,0.039285714285714285,0.8492191029571802,0.8894459296739485,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.18952642636096648,-0.06372549019607844,0.4662712780747376,0.808021077411703,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.07240011391375163,-0.22794117647058826,0.7824423523622395,0.37891058826948365,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.3939861690077071,0.5352941176470588,0.13105294033362452,0.03261586329402191,16,FirstReading,9,,3,1,16,16,ns,*
mean_nonzero_FF,gunning_fog_index,Adv,0.3883968138985518,0.3921568627450981,0.12340343553794697,0.11949978461381598,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.01288818544752149,0.046791301401439056,0.8706945515358675,0.5543406707509155,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.17306149954489577,0.15789473684210525,0.4922490797355528,0.5314832784708439,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.20214313399281156,-0.26715686274509803,0.4365351788750613,0.2999179120959026,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.034728415319135175,0.15164835164835166,0.9061777929741525,0.6047905984521367,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.3470267311966534,0.43627450980392163,0.1723459891384332,0.0799888724598653,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.17539821623750018,-0.3010989010989011,0.5486577262311312,0.2955144656072166,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.2898912794375603,0.36785714285714277,0.29460972253941914,0.17734214689349137,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.11085314282319142,0.17647058823529413,0.671890597243207,0.49806765732373415,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.45098443772818353,-0.5539215686274511,0.06922918140613236,0.02104982486706772,17,FirstReading,8,,3,1,17,17,ns,*
mean_nonzero_FF,gunning_fog_index,Ele,0.27090259362939206,0.30882352941176466,0.3101767698622292,0.24449869579851796,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.025846815728903346,0.12745098039215688,0.9215611090777249,0.6259301508467394,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.04420766696659928,-0.03289514074214579,0.5764430402763513,0.6777340866856141,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.15707638309773572,-0.06707946336429307,0.5336400795674654,0.7914253837974394,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.1959431270601446,-0.18627450980392157,0.45102374468434575,0.4740951399440866,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.081776421178246,0.17362637362637365,0.7810762915325941,0.5527669411422413,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.027083404574790852,0.09313725490196079,0.9178200042018906,0.7221860910253712,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.026133739278209625,-0.04175824175824176,0.9293356130856784,0.8872869731890637,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.07025885313378787,0.017857142857142853,0.8035069175393978,0.9496353041738621,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.3309815387721158,-0.23543842561379702,0.19440069687849218,0.3629923095231482,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.16913032926305455,-0.23529411764705882,0.5163857057451018,0.363295114375383,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.06494147754606538,0.10882352941176471,0.8111477785290996,0.688288293957414,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.5255482733752757,0.32843137254901966,0.03026605225329624,0.19806893186877195,17,FirstReading,10,,3,1,17,17,*,ns
mean_nonzero_FF,ARI,Adv,0.006159670357062337,0.00876240246087441,0.9379923609171519,0.9118814639420582,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,Adv,-0.139423880198448,-0.06921491296644025,0.5811086328092826,0.784930733363719,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,Adv,-0.28526906390559864,-0.35784313725490197,0.2670564365475168,0.1584639899823692,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,-0.006882593854507069,0.02417582417582418,0.981370074222993,0.9346189946036425,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Adv,0.1488876699246891,0.22930721661343773,0.5684641131337904,0.37598192759408866,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,-0.19624919429579288,-0.16923076923076924,0.5013148718998832,0.5630172739962107,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Adv,0.0039439537087391785,0.11449034419762447,0.9888701958067041,0.6845286359457272,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,Adv,-0.11186937400376708,-0.02207235240129347,0.6690427393523831,0.9329894626710955,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,-0.13474692431207538,-0.2579860366993645,0.6061201284505724,0.31743656576590834,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.3697387333761231,0.4874821192501139,0.15867947853064812,0.055447404649915814,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,Adv,0.3928134599940257,0.41666666666666674,0.11882710155350167,0.09615710991420598,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,-0.010689457957040686,-0.013287109342314987,0.8926080061116995,0.8667287236510252,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,Ele,0.13141969904325723,0.04231166150670795,0.6032015596213584,0.8676065335789527,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,Ele,-0.40592023732299504,-0.4721030930276659,0.10595004225624606,0.0556948422293675,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.21371685963461787,0.178021978021978,0.46316638010084155,0.5425969526062153,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Ele,0.25911954909011875,0.3938653271598294,0.3152393897475187,0.11775501064119195,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,-0.08302219353855204,-0.16043956043956045,0.777816889852847,0.5837527526413409,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Ele,0.13470828812681873,0.18084219207777885,0.6321854679855315,0.5189346921482941,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,Ele,0.29573569814904993,0.2524509803921569,0.24912258328001935,0.32829422956501797,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,-0.39330515767151275,-0.33333333333333337,0.11832510110131583,0.191057627345904,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.1386344610968078,0.08394707189503472,0.6086236526781573,0.7572487220924857,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,Ele,0.09462753615904664,0.03188228680186835,0.7179101731559135,0.9033178455254611,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.042706251825510674,-0.04946506722638504,0.5894736025833014,0.5319086559580355,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,diff,-0.1806659191254109,-0.14352092774766226,0.4731214635302097,0.5699342367770588,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,diff,-0.21870707270737647,-0.19607843137254904,0.3990347326891247,0.4507049808818775,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,-0.06205221167716635,0.02422913366541912,0.8330957443399741,0.9344751063111449,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,0.05064217318156886,0.03310852860194021,0.8469422287783276,0.8996166151819447,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,-0.04303275813300478,-0.0770077473690976,0.8838677147359868,0.7935833915550878,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,-0.11245385429998347,-0.0035714285714285704,0.6898803664120331,0.9899214068809781,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,diff,-0.3125605404542753,-0.3114654172182523,0.22191456623212452,0.2236249173785745,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,-0.16656478709802833,-0.31617647058823534,0.5228610024426417,0.21632697166875503,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.08836511863806915,-0.03539838410064786,0.7448588360996965,0.8964497590771081,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,diff,0.5604462463414214,0.45833333333333337,0.01927959072833222,0.06427130284402022,17,FirstReading,10,,3,1,17,17,*,ns
mean_nonzero_FF,smog_index,Adv,-0.047738865944570615,-0.015010487274181198,0.5463387108788348,0.8496354689444212,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.10283307568009552,0.017607572967791432,0.6847118686404516,0.9447154230263741,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.2937306369836198,-0.29975520454592824,0.25249817354781573,0.24244110909412345,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.17458320747763476,0.24250981178296438,0.5505462471987286,0.4035108598555285,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Adv,0.15354607104778145,0.2063888293594916,0.5562830264734423,0.4267541049905641,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.2468509747907614,-0.11014017272593607,0.39488026724244013,0.7077882000982301,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.10009496507426084,-0.07692320000777896,0.7226437524814002,0.7852534161571673,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.2660170638852983,-0.282382308202754,0.3020631457576364,0.2721388962794813,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.09749356813656662,-0.2679791388130855,0.7097092578048166,0.29837595901823954,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.40662578038480357,0.4676470588235294,0.11805296302784675,0.06776085019015395,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.14812064889779655,0.1438236662437202,0.5704806590598255,0.5818337111446383,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.0394681225916054,0.06311901973337684,0.6180248557931557,0.42490005883268434,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,Ele,0.12708580622705762,0.18087877036101083,0.6153040790725012,0.4725914460292282,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.2406949336880386,-0.20981610886084373,0.3520591850213227,0.41894279628629516,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.040648041996936106,0.10352448020679077,0.8902668927388182,0.724697883057781,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Ele,0.4196820278027971,0.4181484538245041,0.09352991825307509,0.09485955195151752,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.18959205233337145,-0.30684625769584184,0.5162226979801086,0.28593294953107923,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Ele,0.4027129217735308,0.4107664619088153,0.1366813967132733,0.12827535103631374,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.001976605652175563,0.13480392156862747,0.99399284082746,0.6059663630124608,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.4128729405461582,-0.41400616365564685,0.09953702133636622,0.09851865563432217,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.41300601880118115,0.42352941176470593,0.11184423608297185,0.10210932208599745,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.2222892854005927,-0.15621262564387792,0.39116054946281753,0.5493621411076975,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,-0.09764619525440976,-0.036283123055437176,0.21639702735773508,0.6466768054000726,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,diff,-0.06283107842738828,-0.07124420154380358,0.8043847683629562,0.7787714503200565,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,diff,-0.059681798067400184,-0.12875538900754524,0.8200094121673139,0.6223700969949149,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,-0.12386001407463666,-0.11881195308375059,0.6731240150661625,0.6858124116007002,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,0.07429862020529401,0.09313725490196079,0.7768713239272171,0.7221860910253712,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,-0.055086261107001724,-0.17161726556541748,0.8516312040460607,0.5574422054767558,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,0.10162106796759227,0.1735244279245246,0.7185724889700131,0.5362626845904732,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,diff,-0.22738639449859768,-0.2726774689452603,0.3801035680396226,0.2896567285726407,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,-0.036029452492670866,0.11165652576805134,0.8908082441761,0.6696388678137644,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.05937914707122059,0.025018402652473556,0.8270851885015474,0.926722363011618,16,FirstReading,9,,3,1,16,16,ns,ns
